2;5;2;3;0;15.76;0;396.59
2;5;0;1;1;15.76;0;258.19
2;6;0;1;1;15.76;0;258.19
2;6;0;0;1;12.43;0;208.9
0;6;2;0;1;12.43;0;187.9
0;5;0;1;1;12.43;0;186.9
0;4;0;2;0;11.43;0;177.9
1;4;2;0;1;11.43;0;191.9
2;4;1;0;1;11.43;0;168.9
1;5;1;1;0;11.43;0;193.9
2;5;1;1;0;11.43;0;197.9
1;5;1;2;1;11.43;0;211.9
1;6;1;1;0;11.43;0;206.9
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;2;1;40.06;0;667.78
2;34;3;2;1;40.06;0;668.78
2;36;3;2;1;40.06;0;659.78
1;34;3;2;1;40.06;0;657.78
1;33;3;2;1;40.06;0;663.78
1;31;3;2;1;40.06;0;660.78
1;32;3;2;1;40.06;0;657.78
2;32;2;3;1;40.06;0;663.78
4;29;2;4;1;40.06;0;673.78
2;28;2;4;1;36.73;0;588.18
3;23;3;5;1;35.73;0;580.18
2;17;3;4;1;30.63;0;486.88
2;18;5.2;5;0;30.63;0;473.88
2;17;5.2;4;0;29.63;0;455.88
1;19;7.4;4;1;29.63;0;449.88
1;16;6.2;4;0;29.63;0;451.88
3;14;3;3;0;26.43;0;474.88
3;13;4;4;0;26.43;0;476.88
3;12;4;3;0;25.43;0;419.59
2;12;4;2;0;24.43;0;382.59
2;11;3;3;0;24.43;0;401.59
1;9;3;2;0;21.23;0;348.49
2;12;3;2;0;21.23;0;367.49
3;11;3;2;0;21.23;0;369.49
2;10;1;3;0;21.23;0;408.49
2;11;1;3;-1;21.23;0;395.99
3;8;2;1;0;21.23;0;410.99
0;37;1;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;671.78
1;40;3;1;1;40.06;0;671.78
1;39;3;1;1;39.06;0;644.78
1;36;3;1;1;39.06;0;647.78
1;37;3;1;1;39.06;0;637.78
3;31;3;1;1;39.06;0;654.78
3;27;4;3;1;35.86;0;638.78
2;27;4;2;1;35.86;0;569.18
3;23;3;3;1;35.86;0;567.18
3;27;5.2;3;1;35.86;0;597.18
5;26;6.2;5;1;35.86;0;593.18
1;21;4.2;3;1;27.06;0;419.78
2;18;3;3;1;26.06;0;425.78
1;14;3;1;1;20.96;0;342.48
1;14;4;1;1;20.96;0;342.48
2;16;4;2;1;20.96;0;349.48
2;15;4;2;1;20.96;0;347.48
1;14;3;1;1;19.96;0;322.48
1;14;3;3;1;19.96;0;322.48
2;11;3;2;1;19.96;0;333.48
2;11;3;1;1;18.96;0;328.48
3;9;2;1;0;18.96;0;354.13
2;9;3;1;0;15.76;0;309.48
1;7;3;1;0;15.76;0;267.19
1;7;3;3;0;15.76;0;257.19
2;7;3;3;0;15.76;0;264.19
3;7;1;4;0;15.76;0;270.19
3;5;2;3;0;12.43;0;223.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;33;3;2;0;40.06;0;649.78
2;31;3;2;0;40.06;0;658.78
2;35;3;2;0;40.06;0;661.78
3;33;3;2;0;40.06;0;668.78
3;33;3;2;0;40.06;0;665.78
3;32;3;3;0;40.06;0;669.78
4;31;3;3;1;40.06;0;668.78
5;28;3;5;0;39.06;0;668.78
4;24;3;4;0;35.86;0;600.18
3;16;3;3;0;27.06;0;446.78
2;16;3;4;0;27.06;0;436.78
4;16;3;3;0;27.06;0;449.78
4;13;3;3;0;23.73;0;452.78
3;13;3;3;1;23.73;0;412.49
2;11;6.2;2;0;20.4;0;363.49
1;11;2;2;1;19.4;0;336.7
0;7;2;2;0;14.3;0;234.9
0;7;3;1;1;14.3;0;227.9
0;6;3;0;1;14.3;0;228.9
0;5;4;0;1;14.3;0;231.9
0;5;4;0;1;14.3;0;192.9
1;5;4;1;-3;14.3;0;209.9
0;5;3;0;1;9.2;0;137.6
0;4;3;0;1;9.2;0;139.6
0;4;3;1;0;9.2;0;151.6
0;4;3;0;1;9.2;0;139.6
1;3;3;1;-2;9.2;0;137.6
0;4;3;1;-1;9.2;0;142.6
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
0;32;2;1;-1;39.06;0;625.78
1;31;2;1;-1;39.06;0;626.78
1;35;2;1;0;39.06;0;620.78
1;32;2;1;0;39.06;0;629.78
2;32;3;1;1;39.06;0;637.78
1;29;3;1;1;35.73;0;572.49
1;30;3;1;1;35.73;0;578.49
3;27;3;0;1;35.73;0;593.49
3;27;3;0;1;35.73;0;592.49
4;25;3;0;1;35.73;0;600.49
4;25;3;0;1;35.73;0;608.49
4;27;3;0;1;35.73;0;608.49
3;29;3;0;1;35.73;0;604.49
2;27;3;1;1;32.4;0;542.89
1;29;3;0;1;32.4;0;531.89
1;28;3;0;1;32.4;0;534.89
1;24;3;0;1;32.4;0;534.89
1;24;3;0;1;32.4;0;540.89
1;21;3;5;1;32.4;0;523.89
1;24;3;0;1;32.4;0;540.89
1;21;3;5;1;32.4;0;523.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;0;1;40.06;0;663.78
2;36;3;0;1;40.06;0;657.78
2;37;3;1;1;40.06;0;653.78
2;38;3;0;1;40.06;0;637.78
2;33;3;1;1;39.06;0;639.78
3;31;5.2;1;1;39.06;0;622.78
3;31;7.53;2;1;39.06;0;630.78
3;27;7.53;3;1;39.06;0;632.78
2;25;5.33;2;1;35.86;0;570.18
2;20;3;1;1;32.53;0;522.89
2;21;3;0;1;32.53;0;514.89
3;22;3;1;1;32.53;0;526.89
2;20;3;0;1;31.53;0;501.89
2;14;3;0;1;31.53;0;504.89
3;13;3;3;0;31.53;0;488.89
2;17;3;2;0;30.53;0;534.89
3;17;3;2;0;30.53;0;516.89
3;16;3;2;0;30.53;0;522.89
3;16;3;2;0;30.53;0;525.89
3;15;4;1;1;30.53;0;489.89
3;15;4;1;1;30.53;0;508.89
2;14;4;0;1;30.53;0;513.89
2;16;4;1;1;30.53;0;502.89
1;15;4;1;1;30.53;0;489.89
3;16;4;2;0;30.53;0;516.89
3;16;4;1;0;30.53;0;506.89
3;15;4;2;0;30.53;0;497.89
2;11;4;0;0;25.43;0;407.59
2;10;4;1;0;25.43;0;420.59
3;8;4;1;0;24.43;0;430.59
3;10;4;0;0;24.43;0;409.59
4;8;4;0;0;24.43;0;402.59
4;9;3;2;0;24.43;0;425.59
3;5;3;2;-1;15.63;0;388.59
1;5;3;1;0;15.63;0;251.19
2;3;2;1;0;15.63;0;246.19
1;3;0;1;0;15.63;0;231.19
1;3;2;0;1;14.63;0;221.19
2;4;1;1;1;14.63;0;245.19
1;4;3.2;2;1;14.63;0;222.19
1;6;3.2;2;0;14.63;0;225.19
2;5;2;1;0;14.63;0;246.19
2;5;3;0;0;14.63;0;247.19
2;6;3;1;0;14.63;0;266.19
1;7;2;1;0;14.63;0;262.19
0;7;1;1;0;14.63;0;255.19
0;7;1;0;0;14.63;0;264.19
0;8;1;1;0;14.63;0;263.19
0;8;1;1;-1;14.63;0;257.19
1;7;2;2;-1;14.63;0;241.19
1;6;3;2;-2;14.63;0;228.19
2;9;3;3;-2;14.63;0;233.19
0;6;3;3;-2;9.53;0;146.89
0;5;2;2;-2;9.53;0;172.89
1;5;2;2;-5;9.53;0;174.89
0;6;2;0;-3;9.53;0;163.89
1;5;2;0;-4;9.53;0;170.89
1;6;0;1;-3;9.53;0;186.89
0;6;1;0;-3;9.53;0;188.89
1;4;0;1;-4;6.33;0;180.89
0;3;2;0;-4;6.33;0;132.29
0;4;0;0;1;6.33;0;135.29
0;4;1;0;-1;6.33;0;135.29
0;3;2;1;-2;6.33;0;140.29
0;5;2;1;-2;6.33;0;148.94
1;3;2;1;-3;6.33;0;147.94
0;3;2;1;-3;6.33;0;145.94
1;3;2;1;-3;6.33;0;116.94
1;3;2;3;-3;6.33;0;129.94
1;3;2;2;-3;5.33;0;117.94
0;3;0;1;-3;5.33;0;118.94
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
1;31;3;1;1;40.06;0;640.78
1;31;3;1;1;40.06;0;649.78
1;32;3;1;1;40.06;0;649.78
3;26;2;3;0;36.73;0;684.78
2;25;2;1;1;36.73;0;598.49
2;25;2;1;1;36.73;0;601.49
1;29;2;1;1;36.73;0;600.49
2;24;3;2;-1;33.4;0;595.49
2;26;3;3;1;33.4;0;542.2
2;18;2;3;1;32.4;0;547.2
3;14;5.2;3;1;32.4;0;536.2
2;12;3;3;1;29.2;0;469.6
2;14;3;3;1;29.2;0;469.6
3;15;3;3;1;29.2;0;479.6
1;14;3;2;1;26;0;421
2;11;3;2;1;26;0;431
2;10;3;2;-1;25;0;403
2;13;3;3;1;25;0;407
3;13;2;4;0;25;0;436.5
2;16;2;3;0;25;0;424.5
2;14;2;3;0;25;0;427.5
2;13;2;3;0;19.9;0;416
1;10;3;1;0;19.9;0;318.7
1;12;3;1;0;19.9;0;315.7
0;10;3;1;0;18.9;0;289.7
0;10;3;1;1;18.9;0;295.7
1;14;3;2;1;18.9;0;312.7
0;7;2;0;1;10.1;0;176.3
0;6;2;0;-2;10.1;0;170.3
0;4;2;1;1;10.1;0;172.3
1;3;1;1;1;10.1;0;176.3
0;2;2;2;0;9.1;0;176.3
0;3;2;0;-2;8.1;0;152.3
0;2;2;0;-2;8.1;0;111.3
0;3;3;1;-2;8.1;0;110.3
0;3;3;0;-2;8.1;0;108.3
1;1;1;0;-2;7.1;0;117.3
0;2;7.1;0;-2;7.1;0;117.3
1;1;3;0;-2;7.1;0;110.3
1;1;1;0;-2;7.1;0;107.3
1;1;1;0;-2;7.1;0;96.3
0;0;1;0;-2;6.1;0;91.3
0;0;1;0;-3;6.1;0;94.3
2;2;1;1;-3;6.1;0;96.3
4;1;1;1;-4;6.1;0;113.3
3;1;1;1;-1;6.1;0;109.3
1;0;1;1;-1;6.1;0;98.3
3;0;0;1;-1;5.1;0;136.8
2;0;2;0;-1;5.1;0;111.3
2;0;0;0;-1;5.1;0;103.3
1;0;0;0;-1;5.1;0;134.3
1;0;0;0;-1;5.1;0;104.3
2;0;2;0;-1;5.1;0;114.3
1;0;2;0;-1;5.1;0;97.3
1;0;0;0;-1;5.1;0;121.3
1;0;0;0;-1;5.1;0;116.3
1;0;0;0;-1;5.1;0;83.3
1;0;0;0;-1;5.1;0;90.3
1;0;0;1;-1;5.1;0;93.3
0;0;0;0;-1;5.1;0;90.3
0;0;0;0;-3;5.1;0;73.3
0;0;2;0;-2;5.1;0;76.3
0;0;0;0;-2;5.1;0;48.3
1;1;0;1;-2;5.1;0;77.3
0;0;0;0;-2;5.1;0;63.3
0;0;0;0;-2;5.1;0;41.3
0;0;0;0;-1;5.1;0;51.3
0;0;0;0;-2;5.1;0;57.3
0;0;0;0;-2;5.1;0;79.3
0;0;0;0;-2;5.1;0;79.3
0;0;0;0;-2;5.1;0;70.3
1;0;0;1;-3;5.1;0;71.3
1;1;0;0;-3;5.1;1;69.3
1;1;0;0;-3;5.1;1;69.3
0;1;1;1;-1;6.1;0;59.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;3;1;0;40.06;0;659.78
1;35;3;1;0;40.06;0;655.78
2;30;4;2;0;40.06;0;675.78
2;28;4;3;0;36.73;0;685.78
1;27;4;2;1;36.73;0;622.49
1;27;4;1;1;36.73;0;611.49
2;29;3;1;1;36.73;0;618.49
2;30;3;1;1;36.73;0;618.49
0;30;3;1;1;36.73;0;598.49
1;30;3;2;1;36.73;0;599.49
0;32;3;2;1;36.73;0;598.49
1;31;3;3;1;36.73;0;604.49
1;32;3;3;1;36.73;0;595.49
1;27;3;4;1;35.73;0;603.49
1;29;3;3;1;35.73;0;579.49
1;24;3;2;1;34.73;0;554.49
1;24;2;2;1;34.73;0;554.49
1;25;2;2;1;34.73;0;560.49
1;24;3;2;1;34.73;0;554.49
1;25;2;2;1;34.73;0;560.49
1;24;3;2;1;34.73;0;554.49
1;25;2;2;1;34.73;0;554.49
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;666.78
3;28;1;2;1;39.06;0;670.78
3;25;3;1;1;39.06;0;650.78
3;29;3;1;1;39.06;0;658.78
3;31;3;1;1;39.06;0;658.78
2;31;3;2;1;39.06;0;636.78
2;34;3;1;1;39.06;0;651.78
4;31;5.2;2;1;39.06;0;656.78
2;26;2;1;1;35.86;0;650.78
2;26;3;1;1;35.86;0;583.18
2;26;3;1;1;35.86;0;583.18
3;27;3;1;1;35.86;0;599.18
2;23;3;1;1;32.53;0;528.89
2;22;3;1;1;32.53;0;522.89
1;20;3;1;0;32.53;0;518.89
2;19;5.2;2;0;32.53;0;518.89
2;22;4.2;1;0;32.53;0;519.89
2;20;4.2;1;0;32.53;0;519.89
3;19;4.2;2;0;32.53;0;528.89
4;21;5.2;3;0;32.53;0;534.89
3;17;4.2;2;0;29.2;0;473.6
3;14;5.2;1;0;28.2;0;465.6
3;13;5.2;2;0;28.2;0;457.6
3;12;5.2;3;1;28.2;0;468.6
4;13;4.2;3;1;28.2;0;472.6
3;15;5.2;3;1;28.2;0;443.6
2;16;5.2;3;1;28.2;0;417.6
2;13;5.2;2;1;28.2;0;409.6
2;14;4.2;2;1;28.2;0;412.6
2;17;4.2;2;1;28.2;0;415.6
2;21;4.2;2;1;28.2;0;416.6
3;16;4.2;2;0;27.2;0;404.6
3;10;4.2;3;-3;22.1;0;400.6
2;9;2;1;1;22.1;0;327.3
2;10;7.1;2;1;22.1;0;324.3
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
0;32;2;1;-1;39.06;0;625.78
1;31;2;1;-1;39.06;0;626.78
1;35;2;1;0;39.06;0;620.78
2;32;2;3;0;38.06;0;625.78
1;31;3;2;0;38.06;0;601.78
2;28;3;2;0;38.06;0;616.78
2;28;4;2;1;38.06;0;615.78
1;31;4;1;1;38.06;0;606.78
1;27;6.2;2;1;38.06;0;603.78
2;25;6.2;2;1;38.06;0;601.78
2;23;6.2;2;1;38.06;0;604.78
2;22;6.2;2;1;34.73;0;601.78
1;22;6.2;2;1;34.73;0;530.49
2;24;6.2;2;1;34.73;0;543.49
4;19;2;4;0;29.63;0;530.89
1;17;3;1;1;26.43;0;418.59
2;21;5.33;2;1;26.43;0;405.59
2;19;5.33;1;1;26.43;0;409.59
2;21;5.33;2;1;26.43;0;405.59
3;17;5.33;2;1;26.43;0;421.59
3;18;5.33;2;1;26.43;0;410.59
4;18;6.33;2;1;26.43;0;433.59
3;14;3;2;1;25.43;0;452.59
3;11;2;1;1;25.43;0;447.59
4;10;2;1;1;25.43;0;449.59
3;10;3;2;1;25.43;0;419.59
4;9;3;3;0;22.1;0;427.59
3;8;4;1;1;22.1;0;379.99
2;10;3;2;1;22.1;0;376.99
1;10;2;2;0;22.1;0;335.99
1;8;4.2;2;0;21.1;0;330.99
0;8;2;2;0;21.1;0;318.99
1;8;4.2;2;0;21.1;0;296.99
2;11;2;1;0;21.1;0;297.99
4;8;4;2;0;21.1;0;308.99
2;7;3;1;0;21.1;0;331.99
1;8;3;2;0;21.1;0;320.99
1;8;3;2;0;21.1;0;323.99
3;12;2;3;0;21.1;0;356.99
1;8;3;2;0;21.1;0;323.99
2;6;3;1;-1;21.1;0;331.99
1;9;2;1;-1;21.1;0;321.99
1;7;4.2;1;1;21.1;0;308.99
2;8;4.2;2;1;21.1;0;328.99
0;8;2;2;-1;21.1;0;305.99
2;9;7.1;3;1;21.1;0;335.99
1;8;7.1;3;1;21.1;0;320.99
2;9;8.1;2;1;21.1;0;339.99
2;4;7.1;4;0;12.3;0;343.99
0;5;3;1;1;12.3;0;194.59
0;5;1;2;0;12.3;0;208.24
1;4;1;3;0;12.3;0;186.24
2;3;1;3;0;11.3;0;220.59
0;4;1;1;1;10.3;0;134.3
1;4;3.2;0;1;10.3;0;131.3
2;1;3.2;0;1;10.3;0;97.3
0;2;1;1;1;10.3;0;115.3
0;3;1;2;0;10.3;0;126.3
0;3;2;2;-2;10.3;0;126.3
0;3;1;2;0;10.3;0;126.3
0;4;1;1;0;10.3;0;110.3
1;2;1;2;0;10.3;0;110.3
1;4;1;2;-1;10.3;0;107.3
1;5;1;2;-1;10.3;0;121.3
1;3;1;1;-1;9.3;0;103.3
1;5;3;2;-2;9.3;0;56.3
1;4;1;1;-2;9.3;0;65.3
2;3;1;1;-3;9.3;0;72.3
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
0;41;3;0;1;40.06;0;669.78
0;41;3;1;1;40.06;0;662.78
0;37;3;1;1;40.06;0;656.78
0;38;3;1;1;40.06;0;653.78
0;38;4;1;1;40.06;0;659.78
1;34;3;2;1;39.06;0;665.78
3;30;11.8;1;1;39.06;0;664.78
2;34;4;0;1;39.06;0;654.78
2;29;4;0;1;39.06;0;651.78
3;27;4;0;1;39.06;0;655.78
3;25;4;2;1;39.06;0;634.78
4;27;4;0;1;39.06;0;662.78
5;28;3;3;1;39.06;0;678.78
4;25;3;2;1;35.73;0;606.49
4;22;3;2;1;34.73;0;593.49
4;19;10.8;2;1;34.73;0;574.49
4;24;13;1;1;34.73;0;569.49
1;19;4.2;0;1;25.93;0;427.09
2;14;2;0;1;22.73;0;428.09
4;12;2;1;1;22.73;0;394.8
3;14;2;1;1;22.73;0;388.8
1;11;2;1;1;17.63;0;296.5
0;10;2;0;1;12.53;0;209.2
1;8;5.2;2;1;12.53;0;208.2
2;7;5.2;3;1;12.53;0;217.2
1;7;3.2;0;1;11.53;0;186.2
1;6;4.2;1;1;11.53;0;193.2
1;7;4.2;1;1;11.53;0;179.2
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;29;5.2;1;1;39.06;0;652.78
2;29;6.2;1;1;39.06;0;649.78
2;26;6.2;1;1;39.06;0;658.78
3;28;5.2;2;1;39.06;0;665.78
3;28;5.2;1;1;39.06;0;662.78
4;28;5.2;3;1;39.06;0;664.78
3;26;2;4;0;35.86;0;672.78
2;27;5.33;2;1;35.86;0;595.18
3;28;5.33;3;1;35.86;0;601.18
2;22;3;1;1;32.53;0;537.89
3;18;10.8;0;1;32.53;0;533.89
4;16;10.8;1;1;32.53;0;539.89
3;16;10.8;0;1;32.53;0;527.89
3;18;10.8;1;1;32.53;0;526.89
3;15;10.8;1;1;32.53;0;529.89
4;12;10.8;1;1;31.53;0;514.89
3;10;10.8;0;1;26.43;0;421.59
3;16;10.8;2;0;26.43;0;439.59
4;10;10.8;6;-1;23.23;0;448.59
3;12;10.8;1;1;23.23;0;378.99
1;6;2;0;1;14.43;0;239.59
1;9;2;0;0;14.43;0;245.59
1;10;2;0;0;14.43;0;226.59
3;10;2;2;0;14.43;0;233.59
2;9;2;1;0;13.43;0;205.59
1;8;2;0;0;12.43;0;188.59
1;4;1;0;0;12.43;1;188.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
3;34;3;2;1;40.06;0;668.78
1;36;4;1;1;39.06;0;643.78
3;33;4;1;1;39.06;0;657.78
3;21;4;4;-2;30.26;0;636.78
3;22;4;1;1;30.26;0;494.38
3;22;4;0;1;29.26;0;489.38
3;19;4;1;1;29.26;0;478.38
3;17;3;2;1;29.26;0;458.38
2;16;2;1;1;26.06;0;401.78
2;19;2;1;0;26.06;0;415.78
3;18;2;1;-1;26.06;0;402.78
2;11;3;3;-2;22.73;0;353.18
0;10;2;0;-1;19.4;0;282.89
1;9;2;0;-1;19.4;0;317.89
1;10;2;2;0;19.4;0;329.89
1;11;2;2;0;19.4;0;332.89
1;10;2;2;1;19.4;0;330.89
2;10;3;2;1;19.4;0;342.89
2;10;3;2;1;19.4;0;333.89
2;9;3;2;1;19.4;0;295.89
2;9;3;1;1;19.4;0;287.89
2;10;3;2;1;19.4;0;283.89
2;12;4;3;-1;19.4;0;288.89
1;10;4;4;-1;19.4;0;269.89
3;8;4;3;0;19.4;0;268.89
2;10;4;2;0;19.4;0;295.89
1;10;4;3;0;19.4;0;276.89
1;12;4;4;0;19.4;0;263.89
1;12;3;2;-1;18.4;0;278.89
2;10;5.2;3;-1;18.4;0;268.89
1;11;4;2;0;18.4;0;232.89
2;8;4;2;0;13.3;0;230.89
0;7;4;1;1;13.3;0;154.59
2;6;5.2;2;-1;13.3;0;170.59
1;4;5.2;1;-1;12.3;0;145.59
0;5;3;0;-3;12.3;0;160.59
1;4;3;1;-3;12.3;0;145.59
0;8;3;0;-4;12.3;0;149.59
2;7;3;1;-3;12.3;0;218.59
1;5;3;1;-1;12.3;0;208.59
1;6;3;1;-3;12.3;0;172.59
1;8;3;1;-4;12.3;0;164.59
0;7;3;1;-4;12.3;0;143.59
0;6;3;1;-4;12.3;0;146.59
0;7;3;1;-1;12.3;0;146.59
0;6;3;1;-2;12.3;0;160.59
0;6;2;1;-2;12.3;0;146.59
0;7;2;2;-5;12.3;0;175.59
0;5;3;1;-4;12.3;0;151.59
1;1;2;1;-4;9.1;0;173.24
1;0;3;1;-2;9.1;0;122.3
1;1;3;1;0;9.1;0;105.3
0;4;7.1;0;1;9.1;0;96.3
1;3;7.1;1;0;9.1;0;99.3
0;3;7.1;1;-2;9.1;0;79.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;33;3;2;0;40.06;0;649.78
2;31;3;2;0;40.06;0;658.78
2;35;3;2;0;40.06;0;661.78
3;33;3;2;0;40.06;0;665.78
3;35;3;2;0;40.06;0;665.78
2;35;3;2;0;40.06;0;658.78
3;35;3;3;0;40.06;0;675.78
3;37;2;3;0;40.06;0;669.78
3;35;2;2;0;39.06;0;653.78
3;37;2;1;1;39.06;0;663.78
3;32;2;1;1;39.06;0;660.78
3;31;3;2;1;39.06;0;651.78
2;26;2;1;1;35.73;0;587.49
3;25;2;4;1;34.73;0;591.49
2;20;2;3;1;29.63;0;493.19
4;17;3;4;-1;26.43;0;479.19
4;14;2;4;1;25.43;0;440.9
3;11;1;4;0;22.23;0;412.3
4;11;2;2;1;22.23;0;375.3
4;9;7.1;2;1;22.23;0;375.3
4;9;7.1;3;0;22.23;0;366.3
2;5;7.1;2;0;13.43;0;237.9
2;4;0;2;0;8.33;0;245.9
0;6;0;1;1;8.33;0;136.6
0;7;0;1;1;8.33;0;138.6
0;6;0;1;1;8.33;0;143.6
0;4;0;1;1;8.33;0;135.6
0;2;2;0;-2;8.33;0;108.6
2;2;1;1;-2;8.33;0;138.6
1;4;1;1;-2;8.33;0;139.6
0;5;1;0;-2;8.33;0;127.6
2;3;2;2;-4;8.33;0;112.6
0;2;2;0;-2;7.33;0;81.6
1;2;1;0;-4;7.33;0;99.6
0;2;1;1;-3;7.33;0;91.6
0;3;1;2;-2;7.33;0;110.6
1;2;0;1;-2;7.33;0;123.6
0;1;0;0;-2;4;0;37
1;0;0;1;-2;4;0;63
1;0;0;1;-3;4;0;33
0;0;2;0;1;3;0;50
0;0;3;1;1;3;0;41
0;1;2;0;-1;2;0;50
2;1;0;0;-3;2;0;67
0;0;0;0;1;2;0;40
0;1;0;0;1;2;0;37
1;1;0;0;0;2;0;44
1;1;0;0;-2;2;0;150.4
1;1;1;0;0;9.8;0;158.4
1;3;2;0;0;9.8;0;125.4
0;2;2;2;0;9.8;0;131.4
0;3;1;1;0;9.8;0;147.4
0;3;1;1;0;9.8;0;154.4
0;2;2;1;0;9.8;0;138.4
0;3;2;1;0;9.8;0;138.4
0;1;2;1;0;9.8;0;138.4
0;1;2;1;-1;9.8;0;93.4
0;1;2;1;0;9.8;0;90.4
0;2;2;1;0;9.8;0;104.4
0;3;2;1;0;9.8;0;107.4
0;4;1;1;0;9.8;0;118.4
0;5;1;1;0;9.8;0;115.4
0;4;1;1;0;9.8;0;118.4
0;3;1;1;-1;9.8;0;115.4
0;2;1;1;-2;9.8;0;148.4
0;3;1;0;-3;9.8;0;124.4
0;2;1;0;-3;9.8;0;85.4
0;1;1;1;0;9.8;0;107.4
0;2;1;1;0;9.8;0;87.4
0;2;2;1;0;9.8;0;103.4
0;3;2;1;0;9.8;0;87.4
0;2;2;1;0;9.8;0;104.4
0;3;2;1;0;9.8;0;87.4
0;3;3;1;0;9.8;0;123.4
0;2;3;1;0;9.8;0;131.4
0;2;11.8;1;0;9.8;0;123.4
0;1;11.8;2;-2;9.8;0;137.4
0;2;11.8;1;0;9.8;0;123.4
0;3;11.8;2;-2;9.8;0;139.4
0;5;3;1;-2;9.8;0;162.4
0;1;3;1;0;9.8;0;203.4
0;1;3;1;0;9.8;0;159.4
0;2;1;1;1;9.8;0;115.4
0;4;1;1;1;9.8;0;115.4
0;0;2;1;1;9.8;0;115.4
0;1;2;1;1;9.8;0;115.4
0;0;2;1;1;9.8;0;115.4
0;1;3;1;-1;9.8;0;126.4
0;1;11.8;1;1;9.8;0;126.4
0;1;11.8;1;0;9.8;0;143.4
0;2;11.8;1;0;9.8;0;121.4
0;2;2;1;0;9.8;0;113.4
0;1;0;1;0;9.8;0;99.4
0;1;0;0;1;9.8;0;102.4
0;1;2;0;1;9.8;0;102.4
0;2;3;0;1;9.8;0;127.4
0;2;11.8;0;1;9.8;0;113.4
0;1;2;0;1;9.8;0;116.4
0;2;2;0;1;9.8;0;91.4
0;1;1;0;1;9.8;0;105.4
0;2;3;1;0;9.8;0;143.4
0;1;3;1;0;9.8;0;146.4
0;4;0;1;0;9.8;0;203.4
0;4;0;1;0;9.8;0;189.4
0;3;0;1;0;9.8;0;186.4
0;3;2;1;0;9.8;0;149.4
0;3;2;0;-1;9.8;0;130.4
0;2;11.8;0;-1;9.8;0;108.4
0;1;2;0;-1;9.8;0;108.4
0;2;2;0;-1;9.8;0;86.4
0;2;2;1;0;9.8;0;105.4
0;4;2;1;0;9.8;0;127.4
0;4;2;0;1;9.8;0;113.4
0;2;2;1;0;9.8;0;118.4
0;1;0;1;0;9.8;0;115.4
0;2;0;1;0;9.8;0;121.4
0;2;3;1;0;9.8;0;132.4
0;2;2;1;0;9.8;0;110.4
0;2;11.8;1;0;9.8;0;132.4
0;2;11.8;1;0;9.8;0;138.4
0;2;11.8;1;0;9.8;0;148.4
0;1;11.8;1;0;9.8;0;138.4
0;4;2;1;0;9.8;0;159.4
0;3;3;1;0;9.8;0;138.4
0;2;3;1;0;9.8;0;138.4
0;3;3;1;0;9.8;0;143.4
0;2;3;1;0;9.8;0;143.4
0;3;3;1;0;9.8;0;138.4
0;2;3;1;0;9.8;0;148.4
0;2;3;1;0;9.8;0;152.4
0;2;3;1;0;9.8;0;149.4
0;2;3;1;0;9.8;0;155.4
0;2;11.8;1;0;9.8;0;136.4
0;1;11.8;1;0;9.8;0;136.4
0;1;11.8;1;0;9.8;0;141.4
0;4;2;1;0;9.8;0;155.4
0;3;3;1;0;9.8;0;141.4
0;2;3;1;0;9.8;0;146.4
0;3;3;1;0;9.8;0;141.4
0;4;2;1;0;9.8;0;155.4
0;2;2;1;0;9.8;0;149.4
