2;28;4;1;0;35.73;0;566.18
2;27;4;2;0;35.73;0;564.18
3;24;4;3;0;35.73;0;570.18
3;23;3;3;0;35.73;0;587.18
2;23;4;3;0;35.73;0;563.18
2;28;4;3;0;35.73;0;571.18
2;27;4;3;0;35.73;0;559.18
4;23;2;3;-1;32.53;0;570.18
3;23;4;2;-1;32.53;0;494.58
2;21;4;2;-1;32.53;0;473.58
2;20;4;3;-1;31.53;0;481.58
2;21;3;2;0;31.53;0;509.58
3;20;3;2;0;31.53;0;543.08
3;19;3;3;1;31.53;0;554.08
1;13;8.1;2;1;22.73;0;412.28
0;12;3;1;1;17.63;0;274.88
1;12;3;1;1;17.63;0;262.88
3;10;2;1;0;14.43;0;278.88
2;9;3;0;1;14.43;0;232.59
2;8;3;0;1;14.43;0;241.59
2;6;3;0;1;14.43;0;233.59
2;7;3;1;1;14.43;0;182.59
3;7;3;2;1;14.43;0;205.59
1;4;2;1;1;11.1;0;156.3
1;4;1;0;1;10.1;0;143.3
2;3;1;1;1;10.1;0;130.3
1;3;1;1;1;10.1;0;156.3
1;2;1;0;1;9.1;0;135.3
0;2;1;2;0;9.1;0;140.3
0;2;1;2;0;9.1;0;140.3
1;1;1;1;1;8.1;0;145.3
1;1;3;1;1;8.1;0;58.3
1;2;3;2;-1;8.1;0;63.3
0;3;2;2;0;8.1;0;114.3
0;4;2;2;-3;8.1;0;111.3
0;4;2;2;-3;8.1;0;111.3
0;4;2;2;-3;8.1;0;111.3
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;35;2;0;1;40.06;0;661.78
1;34;3;1;1;40.06;0;658.78
1;38;3;0;1;40.06;0;653.78
2;36;3;1;1;40.06;0;676.78
2;35;3;2;0;40.06;0;669.78
2;34;3;1;0;39.06;0;648.78
3;33;3;1;0;39.06;0;655.78
2;30;3;3;0;38.06;0;649.78
4;30;5.2;2;0;38.06;0;649.78
2;27;3;1;1;34.86;0;569.49
4;25;3;2;1;34.86;0;582.49
5;23;4;1;1;34.86;0;573.49
5;22;3;2;1;34.86;0;604.14
3;24;3;2;1;34.86;0;590.14
4;23;3;3;1;34.86;0;599.14
3;24;3;2;1;34.86;0;590.14
3;22;3;2;1;34.86;0;584.14
2;23;3;2;1;34.86;0;583.14
3;17;3;3;0;34.86;0;601.14
4;20;5.2;4;1;34.86;0;602.14
2;16;3;4;0;31.66;0;574.14
3;16;3;7;-2;31.66;0;553.14
1;13;3;5;-2;28.33;0;515.14
1;13;3;2;0;28.33;0;469.54
1;11;3;2;0;28.33;0;475.54
2;8;3;2;0;28.33;0;438.54
2;11;3;3;0;28.33;0;432.54
2;11;3;2;0;28.33;0;429.54
3;13;3;3;-1;28.33;0;426.54
5;11;3;6;-2;28.33;0;446.54
5;9;3;4;-3;27.33;0;368.94
5;13;3;5;-3;27.33;1;381.94
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;32;1;2;-1;39.06;0;653.78
2;31;1;2;-1;39.06;0;663.78
2;26;1;2;0;35.86;0;652.78
3;26;4.33;1;1;35.86;0;596.18
1;21;3;1;-1;32.53;0;506.58
0;12;1;0;1;23.73;0;368.18
0;15;1;0;1;23.73;0;362.18
1;15;2;0;1;23.73;0;374.18
1;14;3;0;1;23.73;0;358.18
2;14;3;0;1;23.73;0;362.18
2;14;3;1;1;23.73;0;364.18
1;12;3;1;1;23.73;0;351.18
2;16;3;1;1;23.73;0;364.18
1;18;3;2;1;23.73;0;347.18
2;18;4.2;2;1;23.73;0;370.18
1;15;3;2;0;20.53;0;291.89
1;14;2;1;-1;19.53;0;291.89
2;9;6.1;1;-1;19.53;0;304.89
4;11;7.1;1;-1;19.53;0;314.89
2;9;7.1;1;-1;19.53;0;314.89
2;10;7.1;2;-1;19.53;0;334.54
3;10;3;2;0;19.53;0;340.89
3;8;3;2;0;19.53;0;340.89
5;7;3;3;0;19.53;0;354.89
3;7;2;2;0;14.43;0;268.59
4;7;2;2;0;14.43;0;278.59
2;6;2;2;1;14.43;0;234.59
3;7;2;0;1;13.43;0;239.59
4;6;2;1;1;13.43;0;243.59
4;6;2;1;-1;13.43;0;272.09
4;6;2;1;-1;13.43;0;272.09
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
2;29;4;3;0;36.86;0;678.78
0;30;3;0;1;36.86;0;609.49
1;25;3;1;1;36.86;0;606.49
1;29;3;1;1;36.86;0;605.49
1;27;4;1;1;36.86;0;611.49
2;30;4;2;1;36.86;0;620.49
2;29;4;2;1;36.86;0;609.49
3;26;3;3;1;36.86;0;620.49
2;23;4;4;0;33.53;0;530.89
3;21;4;7;-2;32.53;0;524.89
1;23;4;6;1;31.53;0;519.89
2;19;2;6;0;30.53;0;522.89
3;18;11.8;5;0;30.53;0;507.89
4;20;11.8;5;0;30.53;0;515.89
5;17;11.8;4;1;30.53;0;502.89
4;13;11.8;3;1;25.43;0;406.59
5;12;4;2;1;25.43;0;405.59
1;9;2;1;1;16.63;0;259.19
1;8;2;1;1;16.63;0;262.19
1;10;3;1;0;16.63;0;259.19
1;9;3;1;0;16.63;0;245.19
1;9;3;2;0;16.63;0;241.19
1;7;4;2;0;16.63;0;236.19
0;7;4;1;0;16.63;0;252.19
0;8;4;3;-1;16.63;0;253.19
0;8;4;1;0;16.63;0;257.19
0;10;4;1;0;16.63;0;264.19
0;7;4;1;0;16.63;0;261.19
1;5;4;1;0;11.53;0;256.19
0;5;4;1;0;11.53;0;187.89
0;8;4;1;0;11.53;0;187.89
0;8;4;1;0;11.53;0;182.89
0;6;4;1;0;11.53;0;160.89
2;5;6.2;0;1;11.53;0;165.89
1;5;6.2;1;1;11.53;0;168.89
0;7;4;1;-1;11.53;0;193.89
0;6;6.2;0;1;11.53;0;177.89
1;6;5.2;4;0;11.53;0;199.89
1;7;5.2;1;1;11.53;0;159.89
1;4;6.2;1;0;11.53;0;142.89
2;4;5.2;1;1;11.53;0;166.89
3;6;8.53;3;0;11.53;0;175.89
3;4;7.53;2;-1;10.53;0;194.89
2;2;5.33;0;-2;7.33;0;164.89
1;3;5.33;1;0;7.33;0;99.29
0;3;5.33;0;-2;7.33;0;82.29
0;3;3;0;-2;7.33;0;79.29
0;3;3;0;0;7.33;0;52.29
0;2;3;0;-1;7.33;0;52.29
0;2;3;0;-1;7.33;0;52.29
0;2;3;0;-1;7.33;0;52.29
1;2;3;1;-1;7.33;0;61.29
1;4;5.33;1;-1;7.33;0;61.29
1;3;5.33;1;-1;7.33;0;64.29
1;4;5.33;1;-1;7.33;0;91.29
1;4;2;1;1;7.33;0;66.29
1;3;2;1;-1;7.33;0;91.29
1;4;5.33;1;-1;7.33;0;110.29
1;4;2;1;1;7.33;0;88.29
1;1;3;1;1;7.33;0;66.29
1;2;3;1;-2;7.33;0;66.29
1;3;3;1;-2;7.33;0;88.29
1;2;3;1;-2;7.33;0;91.29
1;2;3;1;0;7.33;0;88.29
1;2;3;1;0;7.33;0;66.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
3;29;5.2;1;1;39.06;0;659.78
2;27;3;0;1;35.86;0;581.18
2;26;1;1;1;35.86;0;588.18
2;29;1;1;1;35.86;0;594.18
2;27;1;1;1;35.86;0;591.18
3;25;2;1;1;35.86;0;594.18
4;18;3;1;1;35.86;0;607.18
4;15;3;2;1;35.86;0;598.18
4;19;2;2;1;35.86;0;585.18
6;22;2;2;1;35.86;0;611.18
4;28;2;3;0;35.86;0;593.18
5;23;2;2;0;32.53;0;609.18
6;21;2;2;0;32.53;0;554.89
6;15;2;2;0;32.53;0;526.89
6;17;2;2;0;32.53;0;524.89
4;16;3;2;0;32.53;0;527.89
6;17;2;2;0;32.53;0;524.89
5;16;3;2;0;32.53;0;528.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;1;1;39.06;0;640.78
2;29;5.2;2;1;39.06;0;645.78
2;28;5.2;2;1;39.06;0;645.78
2;31;5.2;2;1;39.06;0;648.78
2;31;3;1;1;39.06;0;651.78
3;31;3;3;1;39.06;0;654.78
2;28;3;3;1;35.86;0;573.18
2;26;3;3;1;35.86;0;579.18
2;24;3;3;1;35.86;0;591.18
2;24;3;2;1;35.86;0;592.18
2;25;2;3;0;35.86;0;597.18
3;23;2;4;0;34.86;0;581.18
3;20;2;4;-1;31.66;0;539.23
1;20;3;3;-1;31.66;0;505.58
2;19;3;4;-1;31.66;0;519.58
2;14;2;4;-1;22.86;0;515.58
0;12;3;2;0;22.86;0;358.18
1;13;5.33;3;0;22.86;0;367.18
2;14;3;4;0;22.86;0;381.18
0;10;2;3;0;19.53;0;315.89
0;11;2;3;0;19.53;0;318.89
0;11;2;3;0;19.53;0;312.89
0;11;2;3;0;19.53;0;276.89
1;12;3;4;1;19.53;0;276.89
1;11;3;4;1;19.53;0;266.89
1;9;4;3;1;18.53;0;273.89
1;8;3;2;1;17.53;0;262.89
1;7;3;4;0;17.53;0;267.89
1;8;3;2;-3;17.53;0;246.89
2;7;3;4;-3;17.53;0;243.89
1;7;1;3;-3;17.53;0;274.54
0;9;1;3;-3;17.53;0;270.54
2;7;1;4;-3;12.43;0;289.54
0;4;1;2;-3;9.1;0;181.59
1;3;1;2;-3;9.1;0;213.59
1;3;1;2;0;9.1;0;154.3
1;5;1;0;0;8.1;0;136.3
1;4;1;0;0;8.1;0;117.3
1;3;2;1;-2;8.1;0;133.3
1;1;1;1;-2;8.1;0;113.3
1;2;0;0;-2;7.1;0;127.3
1;2;0;0;-2;7.1;0;128.3
1;2;0;1;-2;7.1;0;147.3
2;3;1;0;-4;7.1;0;113.3
2;3;1;1;-5;7.1;0;138.3
1;1;0;1;-3;7.1;0;130.3
2;3;1;1;-4;7.1;0;118.3
1;3;1;1;-4;7.1;0;141.3
2;3;1;1;-4;7.1;0;129.3
1;3;1;1;-4;7.1;0;116.3
1;3;1;1;-4;7.1;0;121.3
2;2;0;2;-4;7.1;0;142.3
0;1;0;1;-2;7.1;0;151.3
0;2;0;1;-2;7.1;0;107.3
0;1;0;1;-2;7.1;0;108.3
0;2;0;1;-2;7.1;0;102.3
0;1;0;0;-2;6.1;0;111.3
1;2;0;0;-2;6.1;0;115.3
2;1;1;1;-2;6.1;0;124.3
1;1;1;0;-2;6.1;0;107.3
2;1;1;1;-2;6.1;0;116.3
1;1;1;0;-2;6.1;0;147.3
1;1;1;0;-4;6.1;0;119.3
0;0;0;0;-2;6.1;0;135.3
0;2;0;0;-2;6.1;0;132.3
0;0;0;0;-2;6.1;0;97.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;28;5.2;1;1;39.06;0;638.78
1;31;3;0;1;39.06;0;641.78
1;34;3;0;1;39.06;0;637.78
3;27;3;0;1;39.06;0;657.78
1;34;3;0;1;39.06;0;640.78
2;32;4;1;1;39.06;0;634.78
2;35;4;2;1;39.06;0;642.78
2;33;4;2;1;39.06;0;639.78
2;30;4;2;1;39.06;0;648.78
2;31;4;3;1;39.06;0;647.78
2;26;4;4;1;38.06;0;649.78
2;26;4;2;1;38.06;0;635.78
1;28;4;1;1;38.06;0;617.78
1;25;4;1;1;38.06;0;611.78
5;22;4;3;1;38.06;0;631.78
5;23;2;2;1;38.06;0;629.78
6;21;2;4;0;38.06;0;639.78
6;18;5.2;5;0;38.06;0;620.78
4;16;5.2;4;0;32.96;0;549.49
4;17;8.53;3;1;32.96;0;545.49
3;14;6.2;6;1;29.76;0;460.19
3;16;2;5;1;28.76;0;454.19
4;16;2;5;1;28.76;0;461.19
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;35;3;1;1;40.06;0;651.78
2;32;3;1;1;40.06;0;662.78
2;36;3;2;0;40.06;0;666.78
2;35;3;2;0;40.06;0;667.78
2;34;3;1;0;39.06;0;646.78
3;34;3;1;0;39.06;0;656.78
3;33;3;1;0;39.06;0;656.78
2;34;3;2;0;39.06;0;648.78
2;33;3;2;1;39.06;0;656.78
3;32;3;2;1;39.06;0;654.78
3;33;3;2;1;39.06;0;654.78
3;34;3;2;1;39.06;0;654.78
3;38;2;2;0;39.06;0;659.78
3;35;2;2;0;39.06;0;656.78
3;38;2;2;-1;39.06;0;650.78
4;38;2;2;-1;39.06;0;654.78
4;35;2;1;0;39.06;0;664.78
3;35;2;2;0;39.06;0;647.78
5;30;1;2;0;35.86;0;664.43
4;31;2;1;0;35.86;0;597.49
4;29;2;1;0;35.86;0;600.49
5;23;3;2;0;32.66;0;586.49
4;21;3;1;1;32.66;0;524.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;664.78
0;36;3;0;1;40.06;0;661.78
0;35;3;1;1;40.06;0;651.78
2;32;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;659.78
2;35;3;1;1;40.06;0;657.78
2;34;3;0;1;39.06;0;636.78
2;34;3;0;1;39.06;0;647.78
3;33;3;0;1;39.06;0;654.78
3;33;3;1;0;39.06;0;656.78
3;34;3;2;0;39.06;0;646.78
3;32;3;2;1;39.06;0;657.78
3;33;3;2;1;39.06;0;657.78
3;34;3;2;1;39.06;0;657.78
3;38;3;2;1;39.06;0;654.78
3;35;3;3;1;39.06;0;656.78
3;30;2;2;1;38.06;0;647.78
4;32;5.33;5;1;38.06;0;645.78
3;32;4.33;5;0;38.06;0;633.78
3;31;4.33;5;0;38.06;0;624.78
4;29;5.33;4;-1;34.86;0;603.78
4;28;4.33;5;1;34.86;0;591.83
3;23;2;5;1;31.53;0;564.89
2;17;1;5;0;28.2;0;551.89
1;16;2;4;0;28.2;0;510.29
2;16;1;5;0;28.2;0;525.29
2;17;1;5;0;28.2;0;522.29
2;18;1;3;1;28.2;0;506.29
1;18;6.1;3;1;28.2;0;485.29
1;14;6.1;3;1;25;0;489.79
1;8;7.1;3;0;19.9;0;342.99
2;7;3;3;0;19.9;0;292.7
3;7;3;3;0;18.9;0;302.7
2;7;3;3;0;18.9;0;285.7
2;13;4;2;0;18.9;0;298.7
2;13;4;2;0;18.9;0;281.7
3;10;11.8;1;1;18.9;0;292.7
4;9;11.8;2;1;18.9;0;278.7
2;8;3;1;1;18.9;0;281.7
2;8;4;2;1;18.9;0;259.7
2;9;4;2;1;18.9;0;266.7
3;8;3;2;1;18.9;0;262.7
3;9;3;2;1;18.9;0;236.7
3;7;1;1;1;17.9;0;217.7
2;6;7.1;1;1;17.9;0;203.7
3;8;7.1;2;0;17.9;0;212.7
2;6;3;1;-2;12.8;0;218.7
0;6;2;0;-2;12.8;0;136.4
2;9;2;1;-1;12.8;0;218.4
2;7;3;1;-2;12.8;0;145.4
1;6;11.8;1;-2;12.8;0;132.4
1;7;11.8;1;-4;12.8;0;141.4
0;9;11.8;1;-4;12.8;0;164.4
1;7;11.8;1;-4;12.8;0;141.4
1;5;2;3;-4;12.8;0;109.4
0;9;11.8;3;-4;12.8;0;154.4
1;6;11.8;3;-4;12.8;0;158.4
1;7;11.8;1;-4;12.8;0;168.4
1;4;11.8;2;-3;11.8;0;181.4
1;5;3;1;-2;11.8;0;130.4
0;4;11.8;1;-2;11.8;0;112.4
0;5;3;1;-2;11.8;0;112.4
1;5;1;0;1;11.8;0;141.4
1;3;1;1;0;11.8;0;147.4
1;2;3;2;-1;11.8;0;149.4
1;1;3;4;-1;11.8;0;145.4
0;2;3;1;-1;10.8;0;156.4
0;2;11.8;1;-1;10.8;0;112.4
1;3;11.8;1;-1;10.8;0;119.4
0;2;11.8;0;-1;10.8;0;102.4
0;3;11.8;1;0;10.8;0;119.4
0;2;11.8;2;0;10.8;0;121.4
0;3;11.8;1;0;10.8;0;121.4
0;4;11.8;1;0;10.8;0;111.4
0;2;11.8;0;-1;10.8;0;92.4
0;1;3;0;-1;10.8;0;70.4
0;3;1;0;-1;10.8;0;92.4
0;1;2;0;-1;10.8;0;81.4
0;1;3;0;-1;10.8;0;70.4
0;2;11.8;0;-1;10.8;0;92.4
0;3;11.8;1;0;10.8;0;111.4
0;3;11.8;2;0;10.8;0;121.4
0;2;11.8;1;0;10.8;0;116.4
0;5;2;1;0;10.8;0;148.4
0;3;2;0;-4;10.8;0;129.4
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
2;29;3;1;1;40.06;0;654.78
3;26;3;2;1;40.06;0;663.78
3;27;2;1;1;39.06;0;663.78
4;22;4.2;1;-2;35.73;0;649.78
3;21;4.2;1;1;35.73;0;590.49
3;21;4.2;1;1;35.73;0;581.49
3;24;5.2;1;1;35.73;0;601.49
2;25;3;3;0;35.73;0;612.49
2;25;3;3;0;35.73;0;589.49
3;26;4;3;0;35.73;0;590.49
3;26;4;3;0;35.73;0;593.49
4;26;6.2;2;0;35.73;0;598.49
3;29;6.2;2;0;35.73;0;593.49
3;27;6.2;2;0;34.73;0;591.49
4;23;6.2;3;0;34.73;0;600.49
4;21;4;4;0;34.73;0;564.49
3;19;4;3;0;31.53;0;549.49
5;18;4;2;1;31.53;0;570.49
6;17;11.8;2;-1;31.53;0;574.49
5;17;11.8;2;-1;31.53;0;553.49
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;3;1;40.06;0;663.78
1;36;3;2;1;40.06;0;665.78
2;34;3;3;1;40.06;0;663.78
1;33;3;3;1;40.06;0;656.78
1;32;3;3;1;40.06;0;656.78
2;34;3;4;1;40.06;0;659.78
1;33;3;2;1;40.06;0;648.78
1;32;3;2;1;40.06;0;645.78
2;29;3;2;1;40.06;0;632.78
3;29;3;2;1;40.06;0;642.78
3;26;3;1;1;40.06;0;649.78
3;27;3;1;1;40.06;0;646.78
0;39;2;0;1;40.06;0;647.78
0;39;2;0;1;40.06;0;655.78
1;34;1;0;1;39.06;0;665.78
1;33;3.2;1;1;39.06;0;646.78
1;29;5.2;1;1;39.06;0;634.78
2;31;3;1;1;39.06;0;640.78
2;32;3;0;1;39.06;0;651.78
2;33;3;0;1;39.06;0;657.78
2;32;3;2;1;39.06;0;658.78
2;32;3;3;1;39.06;0;658.78
2;32;3;3;1;39.06;0;661.78
3;31;5.2;4;1;39.06;0;668.78
2;29;7.4;5;1;39.06;0;663.78
2;27;7.4;5;1;39.06;0;663.78
2;28;7.4;4;1;39.06;0;658.78
1;29;5.2;5;1;39.06;0;649.78
1;28;5.2;5;1;39.06;0;646.78
2;26;6.2;3;1;39.06;0;641.78
2;27;4;4;1;39.06;0;636.78
0;24;4;4;1;35.86;0;600.78
2;24;4;3;1;35.86;0;619.78
1;21;4;3;1;34.86;0;561.18
2;19;4;3;1;34.86;0;571.18
1;20;4;3;1;34.86;0;567.18
1;24;4;3;1;34.86;0;561.18
4;25;6.33;2;1;34.86;0;576.18
4;18;4;2;1;31.53;0;589.18
5;17;4;2;1;31.53;0;516.89
1;21;5.2;1;1;31.53;0;508.89
1;19;5.2;1;1;31.53;0;505.89
2;18;4.2;2;0;30.53;0;514.89
2;18;4.2;3;1;30.53;0;494.89
1;19;4.2;2;1;30.53;0;496.89
2;12;1;2;0;27.33;0;509.54
2;12;6.1;2;0;27.33;0;451.6
1;14;7.1;2;0;27.33;0;413.6
1;15;7.1;2;0;27.33;0;424.6
2;12;7.1;2;0;27.33;0;434.6
4;11;4;3;0;27.33;0;439.6
4;8;4;4;1;22.23;0;443.6
3;7;4;3;1;22.23;0;363.3
3;7;4;4;1;22.23;0;374.3
2;8;4;3;-1;22.23;0;333.3
2;7;3;5;-1;22.23;0;318.3
3;8;3;5;-1;22.23;0;336.3
2;5;3;2;-1;18.9;0;305.7
2;6;4;5;0;18.9;0;279.7
3;6;4;5;-3;18.9;0;283.7
2;4;4;4;-3;18.9;0;290.7
1;5;4;2;-3;18.9;0;268.7
2;2;3;2;-3;13.8;0;289.7
0;2;1;2;-2;13.8;0;228.4
0;3;1;1;0;13.8;0;220.4
0;3;1;2;0;13.8;0;176.4
0;4;1;2;0;13.8;0;228.4
0;5;1;1;-1;13.8;0;220.4
1;6;1;3;0;13.8;0;193.4
0;4;1;0;0;5;0;60
1;1;1;2;0;4;0;86
1;1;0;1;0;3;0;68
0;1;0;0;1;3;0;29
0;1;0;1;1;3;0;20
1;2;0;1;1;10.8;1;-6
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
1;36;3;1;1;40.06;0;664.78
1;34;2;1;1;39.06;0;666.78
0;34;3;1;1;39.06;0;634.78
0;36;4;1;1;39.06;0;634.78
0;35;2;1;1;39.06;0;622.78
0;34;2;2;1;39.06;0;628.78
0;32;2;2;1;39.06;0;619.78
0;34;2;2;1;39.06;0;625.78
0;32;2;2;1;39.06;0;636.78
1;35;3;2;1;39.06;0;638.78
1;32;2;2;1;39.06;0;641.78
2;33;2;6;0;39.06;0;627.78
0;29;2;3;1;35.73;0;560.18
1;27;2;3;1;35.73;0;561.18
1;27;2;3;0;35.73;0;566.18
1;27;2;3;0;35.73;0;557.18
2;28;4;3;0;35.73;0;567.18
2;26;4;3;0;35.73;0;564.18
2;23;4;4;0;35.73;0;544.18
2;22;4;5;0;35.73;0;544.18
2;22;4;3;0;32.4;0;551.18
1;21;4;3;0;32.4;0;488.89
2;22;3;5;0;32.4;0;522.89
1;18;3;4;0;29.2;0;469.79
1;20;3;5;0;29.2;0;465.79
2;19;2;5;1;29.2;0;493.29
1;18;2;4;1;29.2;0;490.29
1;18;2;4;0;29.2;0;469.79
2;20;2;5;0;29.2;0;478.79
1;22;2;4;0;29.2;0;469.79
1;21;2;4;0;29.2;0;469.79
2;13;2;6;0;24.1;0;474.79
0;12;2;4;0;24.1;0;387.49
1;13;2;5;0;24.1;0;393.49
1;17;2;5;0;24.1;0;390.49
1;16;2;3;0;24.1;0;395.49
2;15;3;3;0;24.1;0;393.49
2;14;3;3;0;24.1;0;376.49
2;12;3;3;0;24.1;0;380.49
4;9;3;3;1;24.1;0;397.49
4;11;3;3;1;24.1;0;419.49
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;2;0;1;40.06;0;661.78
0;33;2;1;1;40.06;0;651.78
0;35;2;0;1;40.06;0;646.78
1;34;2;1;1;40.06;0;669.78
0;34;2;0;1;39.06;0;633.78
1;35;3;1;1;39.06;0;636.78
0;31;2;0;1;35.86;0;565.18
2;26;2;0;1;35.86;0;585.18
1;24;2;0;1;35.86;0;590.18
2;26;2;1;1;35.86;0;599.18
3;24;2;2;1;35.86;0;602.18
2;28;3;0;1;35.86;0;577.18
3;25;5.2;0;1;35.86;0;576.18
3;26;5.2;1;1;35.86;0;578.18
2;27;4.2;3;1;35.86;0;571.18
2;26;4.2;3;1;35.86;0;568.18
1;31;2;3;1;35.86;0;589.18
1;26;2;4;0;35.86;0;596.18
4;19;2;3;0;35.86;0;618.18
3;21;2;3;0;35.86;0;599.18
4;18;2;3;0;35.86;0;603.18
1;26;3;3;1;35.86;0;583.18
2;25;3;4;1;35.86;0;595.18
1;23;3;2;1;32.53;0;523.89
2;25;3;2;1;32.53;0;524.89
2;26;3;3;1;32.53;0;528.89
2;24;3;3;1;32.53;0;534.89
3;23;3;3;1;32.53;0;550.89
3;24;3;3;1;32.53;0;556.89
4;22;5.33;3;1;32.53;0;555.89
2;18;3;4;1;29.2;0;489.29
2;16;3;3;1;28.2;0;471.29
3;15;3;3;1;28.2;0;478.29
0;37;1;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;646.78
0;38;2;1;1;40.06;0;646.78
0;37;2;0;1;40.06;0;640.78
0;39;2;0;1;40.06;0;646.78
0;37;3;0;1;40.06;0;652.78
0;36;3;1;1;40.06;0;656.78
0;34;3;0;1;40.06;0;651.78
0;33;3;1;1;40.06;0;653.78
0;35;3;2;1;40.06;0;657.78
0;32;3;2;1;40.06;0;657.78
0;35;3;2;1;40.06;0;660.78
0;36;3;2;1;40.06;0;654.78
0;35;3;2;1;40.06;0;654.78
1;33;3;2;1;40.06;0;655.78
0;33;3;1;1;40.06;0;649.78
1;32;2;1;1;40.06;0;656.78
1;28;2;3;1;39.06;0;649.78
1;27;2;3;1;39.06;0;652.78
2;21;2;2;1;35.86;0;596.83
3;24;2;1;0;35.86;0;601.83
3;21;1;1;0;34.86;0;604.83
4;23;4.33;2;0;34.86;0;592.83
5;23;4.33;2;0;34.86;0;608.83
5;21;4.33;3;0;34.86;0;607.83
6;25;4.33;3;0;34.86;0;611.83
6;27;4.33;6;0;34.86;0;611.83
6;25;4.33;4;0;34.86;0;608.83
6;25;4.33;3;0;34.86;0;597.83
6;25;4.33;3;0;34.86;0;606.83
5;22;5.33;2;0;31.53;0;541.23
4;21;5.33;2;0;31.53;0;514.23
3;13;2;2;0;28.2;0;535.73
2;12;2;2;0;27.2;0;435.93
3;10;2;1;-2;22.1;0;429.28
2;9;2;1;1;22.1;0;358.99
2;5;4;2;1;22.1;0;362.99
1;7;3;2;1;21.1;0;336.99
0;3;2;1;1;12.3;0;201.59
1;2;4;2;0;12.3;0;205.59
1;3;4;2;-2;12.3;0;205.59
3;3;4;3;-2;12.3;0;205.59
1;3;4;1;-1;7.2;0;131.29
1;3;3;1;0;7.2;0;96.29
1;3;3;1;-2;7.2;0;96.29
1;33;1;1;1;40.06;0;647.78
0;34;1;1;1;40.06;0;627.78
0;35;2;0;1;39.06;0;630.78
0;32;2;1;1;39.06;0;620.78
0;31;2;1;1;39.06;0;617.78
0;34;2;1;1;39.06;0;614.78
2;25;4.2;2;0;35.73;0;605.78
1;24;5.2;0;1;35.73;0;568.49
1;25;6.2;1;1;35.73;0;570.49
2;24;6.2;1;1;35.73;0;580.49
2;26;6.2;1;1;35.73;0;574.49
1;25;6.2;1;1;35.73;0;579.49
2;23;6.2;1;1;35.73;0;586.49
2;27;6.2;3;1;35.73;0;572.49
2;24;6.2;4;1;35.73;0;571.49
3;24;6.2;6;1;35.73;0;573.49
4;28;6.2;4;1;35.73;0;567.49
4;23;3;5;1;32.53;0;609.14
5;18;4;5;-1;29.2;0;519.89
3;18;4;4;-1;28.2;0;492.89
2;18;3;3;1;28.2;0;429.6
3;20;3;4;1;28.2;0;422.6
2;18;7.1;4;1;28.2;0;415.6
2;21;3;4;1;28.2;0;423.6
3;17;3;6;0;28.2;0;428.6
2;14;3;6;0;28.2;0;413.6
2;15;3;5;0;28.2;0;428.6
2;12;3;4;0;28.2;0;429.6
2;14;3;3;0;28.2;0;421.6
1;17;4;4;1;28.2;0;408.6
1;17;4;2;1;28.2;0;416.6
2;20;4;3;1;28.2;0;433.6
3;13;4;5;-2;23.1;0;426.6
2;15;4;2;1;23.1;0;337.3
2;17;4;2;1;23.1;0;345.3
1;15;4;2;1;23.1;0;319.3
2;16;4;3;1;23.1;0;336.3
2;17;4;2;1;23.1;0;334.3
1;15;3;1;0;23.1;0;339.3
1;14;3;4;0;23.1;0;322.3
2;17;2;1;0;23.1;0;379.3
3;14;2;1;-1;23.1;0;397.3
2;14;3;4;1;23.1;0;385.3
2;12;3;2;0;19.9;0;397.3
3;10;2;3;0;19.9;0;283.7
3;13;2;3;0;19.9;0;331.7
3;10;2;3;0;19.9;0;283.7
