1;21;4;2;1;35.73;0;579.49
1;19;4;1;1;35.73;0;580.49
1;21;4;1;1;35.73;0;589.49
1;20;4;1;1;35.73;0;583.49
2;22;3;2;1;35.73;0;595.49
1;23;3;2;1;35.73;0;585.49
1;24;3;5;0;35.73;0;582.49
1;24;3;3;0;35.73;0;566.49
2;23;3;1;1;32.53;0;569.49
2;17;3;2;0;23.73;0;546.49
1;17;2;2;1;23.73;0;413.09
1;16;2;3;1;23.73;0;396.09
0;17;2;3;1;23.73;0;392.09
1;11;3;2;1;23.73;0;383.09
2;8;3;2;1;23.73;0;396.09
5;9;3;3;1;23.73;0;413.09
4;7;3;3;1;18.63;0;400.09
3;7;3;2;1;18.63;0;324.79
4;8;3;2;1;18.63;0;326.79
4;7;3;3;1;18.63;0;325.79
3;8;3;3;1;18.63;0;332.79
2;7;3;1;1;17.63;0;302.79
4;7;2;2;1;17.63;0;283.79
4;8;2;1;1;16.63;0;300.79
4;9;2;2;1;16.63;0;286.79
2;9;3;1;1;16.63;0;250.79
3;9;3;1;1;16.63;0;260.79
2;9;3;1;1;16.63;0;241.79
2;10;3;2;-1;16.63;0;243.79
1;14;3;2;-1;16.63;0;258.79
0;13;3;1;-1;15.63;0;238.79
1;13;2;1;-1;15.63;0;240.79
1;14;2;2;1;15.63;0;229.79
0;10;2;2;0;15.63;0;237.44
1;11;1;2;0;15.63;0;250.44
2;8;1;3;0;15.63;0;259.44
1;5;1;2;-2;12.3;0;253.44
1;8;1;3;-1;12.3;0;275.44
0;7;1;3;-1;12.3;0;220.44
1;3;2;2;-2;11.3;0;253.44
1;3;2;1;-2;8.1;0;203.84
1;3;2;2;-2;8.1;0;205.84
1;3;2;2;-2;8.1;0;189.19
1;1;2;2;-2;8.1;0;142.19
1;2;2;2;-2;8.1;0;139.19
1;4;0;1;-2;8.1;0;159.19
1;3;1;2;-3;8.1;0;177.84
1;3;1;1;-3;8.1;0;195.84
2;2;2;1;-4;8.1;0;161.84
1;2;2;1;-3;8.1;0;143.84
1;2;1;1;-3;8.1;0;151.84
0;2;2;2;-2;8.1;0;135.84
0;2;2;2;-2;8.1;0;177.84
1;0;2;0;0;7.1;0;161.84
0;0;2;0;-1;7.1;0;156.84
0;0;2;1;-2;7.1;0;175.84
0;0;3;1;-3;7.1;0;175.84
0;0;2;1;-2;7.1;0;155.84
0;1;0;1;-2;7.1;0;157.84
0;1;0;1;-2;7.1;0;193.84
0;1;0;1;-2;7.1;0;152.84
1;1;0;1;-4;7.1;0;165.84
0;1;0;2;-2;7.1;0;196.84
0;1;0;2;-3;7.1;0;207.84
0;1;0;1;-2;7.1;0;196.84
0;1;0;2;-2;7.1;0;218.84
0;1;0;1;-3;7.1;0;160.84
1;1;0;1;-2;7.1;0;203.84
1;1;0;1;-3;7.1;0;217.84
0;1;0;1;-2;7.1;0;218.84
1;1;0;1;-3;7.1;0;214.84
2;1;0;1;-3;7.1;0;227.84
2;2;0;2;-2;7.1;0;226.84
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;35;2;1;1;40.06;0;652.78
1;35;3;1;1;40.06;0;661.78
1;36;3;2;1;40.06;0;669.78
1;33;4;2;1;39.06;0;660.78
1;28;4;3;1;39.06;0;640.78
2;32;4;3;1;39.06;0;647.78
2;31;4;2;1;38.06;0;623.78
3;31;4;2;1;38.06;0;633.78
2;28;3;1;1;37.06;0;629.78
2;26;1;2;1;33.86;0;627.43
2;25;1;1;1;30.53;0;552.49
4;20;11.8;0;1;30.53;0;497.89
4;18;11.8;1;1;30.53;0;483.89
4;18;3;1;1;30.53;0;481.89
2;15;4.2;1;1;30.53;0;471.89
3;14;4.2;1;1;30.53;0;481.89
3;12;4.2;2;0;21.73;0;490.89
2;11;2;2;1;18.4;0;365.49
2;11;2;0;1;18.4;0;308.2
1;13;2;1;1;18.4;0;307.2
1;12;2;1;1;18.4;0;295.2
1;11;1;1;1;18.4;0;298.2
1;11;2;2;1;18.4;0;300.2
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;28;5.2;1;1;39.06;0;638.78
1;31;3;1;0;39.06;0;642.78
1;34;3;1;0;39.06;0;641.78
3;27;3;2;0;39.06;0;651.78
2;32;4;2;0;39.06;0;644.78
4;32;4;4;0;39.06;0;665.78
4;26;3;2;0;35.73;0;655.78
2;26;3;2;0;35.73;0;598.49
2;28;3;2;0;35.73;0;604.49
1;26;4;2;0;35.73;0;594.49
1;27;4;3;0;35.73;0;590.49
4;23;3;2;0;35.73;0;590.49
4;23;3;2;0;35.73;0;590.49
3;25;4;2;0;35.73;0;586.49
5;20;3;2;0;32.53;0;603.49
6;19;3;3;-1;32.53;0;519.19
4;17;3;4;-4;31.53;0;456.9
4;15;3;3;-4;31.53;0;448.9
4;11;3;3;-5;30.53;0;449.9
4;14;3;2;-3;30.53;0;427.9
3;17;3;2;-3;30.53;0;420.9
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;29;5.2;0;1;39.06;0;648.78
2;28;5.2;1;1;39.06;0;629.78
1;30;4;2;1;39.06;0;635.78
1;34;4;3;0;39.06;0;628.78
1;32;4;3;0;39.06;0;634.78
3;31;3;2;1;39.06;0;649.78
1;31;5.2;1;1;39.06;0;632.78
2;30;3;1;1;39.06;0;639.78
2;28;3;2;1;39.06;0;638.78
2;32;3;2;1;39.06;0;644.78
3;31;3;2;1;39.06;0;654.78
1;32;4;1;1;39.06;0;630.78
1;32;4;3;1;39.06;0;625.78
2;27;3;4;0;35.86;0;628.78
2;22;3;2;1;35.86;0;581.49
1;25;4;2;1;35.86;0;577.49
1;22;4;2;1;35.86;0;577.49
2;25;4;2;1;35.86;0;567.49
4;22;4;3;1;35.86;0;594.49
4;22;7.1;3;1;35.86;0;591.49
3;17;8.1;3;1;27.06;0;573.49
1;16;8.1;2;1;26.06;0;416.09
1;14;8.1;1;1;26.06;0;411.09
2;13;8.1;1;1;26.06;0;424.09
3;11;7.1;1;1;25.06;0;434.09
2;10;7.1;3;1;24.06;0;421.09
2;9;2;2;1;18.96;0;410.09
3;6;1;1;0;15.63;0;330.79
1;5;1;1;-1;12.3;0;284.19
0;6;1;0;1;12.3;0;221.59
0;6;2;1;0;12.3;0;237.59
0;5;2;1;0;12.3;0;240.59
1;5;2;1;-4;12.3;0;232.59
0;5;2;1;-4;12.3;0;220.59
0;5;2;2;-4;12.3;0;219.59
0;4;2;1;-4;11.3;0;211.59
0;4;2;2;-4;11.3;0;213.59
3;2;1;4;-5;11.3;0;255.59
3;1;1;3;-5;10.3;0;237.59
2;1;1;3;-5;10.3;0;220.59
1;2;1;0;-1;9.3;0;198.59
1;2;3;0;-1;9.3;0;201.59
2;2;2;1;-1;9.3;0;207.59
3;3;2;2;-2;9.3;0;209.59
2;0;3;1;-6;6.1;0;188.59
2;0;1;2;-6;6.1;0;122.59
1;0;1;1;-6;6.1;0;135.59
0;0;3;0;-1;5.1;0;111.59
1;0;1;0;-3;5.1;0;118.59
1;0;3;0;-3;5.1;0;149.59
0;0;1;0;-3;5.1;0;111.59
0;0;1;0;-5;5.1;0;99.59
1;0;2;0;-4;5.1;0;128.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;36;2;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
2;32;3;1;1;39.06;0;657.78
2;32;3;1;1;39.06;0;651.78
3;29;3;3;1;39.06;0;660.78
4;26;3;2;1;39.06;0;670.78
5;28;4;3;1;39.06;0;676.78
3;27;4;3;1;35.73;0;601.18
2;26;4;3;1;35.73;0;594.18
3;23;4;2;0;32.53;0;599.18
2;22;4;1;1;32.53;0;537.89
2;21;4;2;1;32.53;0;530.89
3;16;3;4;0;29.33;0;537.89
3;16;6.33;3;1;29.33;0;470.29
1;20;6.33;3;1;29.33;0;447.29
1;21;3;2;1;29.33;0;448.29
1;20;4;2;1;29.33;0;451.29
1;23;4;2;1;29.33;0;460.29
2;19;11.8;2;1;29.33;0;481.29
3;19;11.8;2;1;29.33;0;496.29
3;19;11.8;3;1;29.33;0;495.29
4;20;4;2;1;29.33;0;483.29
4;21;4;4;1;29.33;0;475.29
5;18;4;5;1;29.33;0;484.29
4;16;4;4;-1;28.33;0;475.29
4;13;3;3;1;27.33;0;468.29
4;14;3;4;0;27.33;0;555.29
4;17;4;5;0;27.33;0;486.29
2;11;4;2;1;18.53;0;327.89
1;10;4;2;1;17.53;0;301.89
1;7;2;2;0;17.53;0;280.89
2;5;2;2;0;17.53;0;274.89
2;2;3;2;-2;16.53;0;274.89
1;3;3;3;-1;16.53;0;279.39
1;4;3;3;-1;16.53;0;271.39
1;6;6.33;3;-1;16.53;0;241.89
1;3;3;3;-1;16.53;0;233.89
1;5;3;3;-1;16.53;0;250.89
1;4;3;2;0;16.53;0;237.89
2;4;3;3;0;16.53;0;246.89
2;4;3;3;0;16.53;0;246.89
2;4;3;3;0;16.53;0;246.89
2;4;3;3;0;16.53;0;246.89
1;4;3;2;0;16.53;0;237.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;34;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;658.78
2;35;3;2;0;40.06;0;661.78
2;38;3;2;0;40.06;0;667.78
2;38;3;2;0;40.06;0;664.78
3;34;3;3;0;40.06;0;678.78
4;33;3;4;0;40.06;0;684.78
3;30;3;4;0;36.86;0;674.78
3;27;3;2;0;36.86;0;624.49
4;26;3;3;0;36.86;0;633.49
4;28;3;5;-1;36.86;0;634.49
2;24;4;3;0;33.53;0;568.89
3;23;3;3;0;32.53;0;566.89
3;24;3;3;1;32.53;0;554.89
4;20;6.2;3;1;32.53;0;529.89
4;22;6.2;2;1;32.53;0;536.89
3;19;4;2;1;31.53;0;539.89
3;20;3;2;1;31.53;0;540.89
2;20;3;2;1;31.53;0;528.89
3;20;3;1;1;28.33;0;519.89
2;19;3;1;1;28.33;0;453.29
2;19;3;1;1;28.33;0;481.94
3;12;2;1;1;23.23;0;488.94
1;11;3;1;1;23.23;0;385.64
2;9;2;0;1;23.23;0;382.64
3;7;2;0;1;23.23;0;372.64
4;7;2;2;1;22.23;0;377.64
3;7;1;3;0;22.23;0;353.64
3;8;1;4;0;22.23;0;355.64
2;6;1;2;0;17.13;0;266.34
0;7;3;2;-1;17.13;0;296.34
0;9;1;2;1;17.13;0;277.34
1;9;1;2;0;16.13;0;273.34
2;6;3;0;1;16.13;0;291.34
2;4;1;0;1;16.13;0;267.34
1;6;2;1;0;16.13;0;279.34
2;7;11.8;1;0;16.13;0;268.69
1;6;2;2;0;16.13;0;248.69
3;6;11.8;2;-2;15.13;0;280.69
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;34;2;0;1;39.06;0;670.78
1;31;4.2;1;1;39.06;0;659.78
2;32;5.2;1;1;39.06;0;660.78
2;33;5.2;2;1;39.06;0;662.78
2;34;5.2;2;1;39.06;0;662.78
1;32;2;2;-1;35.86;0;565.18
1;30;3;2;-1;35.86;0;596.18
2;25;4;2;-1;35.86;0;597.18
2;27;4;4;1;35.86;0;581.18
2;28;6.33;2;1;35.86;0;564.18
1;28;6.33;2;1;35.86;0;580.18
1;27;4;3;1;35.86;0;578.18
0;29;3;1;1;35.86;0;570.18
1;26;4;2;1;35.86;0;573.18
1;25;4;3;1;35.86;0;578.18
2;26;4;2;1;35.86;0;583.18
2;23;3;3;1;35.86;0;596.68
2;26;6.33;2;1;35.86;0;583.18
2;26;6.33;3;1;35.86;0;574.18
2;23;4;3;1;35.86;0;588.18
3;25;3;4;1;35.86;0;605.18
2;23;2;4;1;35.86;0;612.83
2;23;2;4;1;35.86;0;615.83
2;23;2;4;1;35.86;0;615.83
3;19;1;5;1;32.66;0;645.48
2;22;2;4;1;32.66;0;564.54
3;22;2;4;1;32.66;0;571.54
3;22;2;3;1;32.66;0;560.54
3;26;2;4;1;32.66;0;565.54
4;25;2;4;1;32.66;0;566.54
3;24;2;3;1;31.66;0;538.54
3;25;2;4;1;31.66;0;543.54
3;21;2;4;1;31.66;0;534.54
3;21;2;5;1;31.66;0;539.54
2;21;2;5;1;31.66;0;529.54
1;18;2;4;1;28.33;0;447.6
2;14;2;5;-1;19.53;0;467.6
0;13;2;1;1;19.53;0;302.2
1;12;2;1;1;19.53;0;315.2
1;14;2;1;1;19.53;0;326.2
2;14;2;2;1;19.53;0;338.2
2;12;2;2;-1;19.53;0;339.2
2;12;3;2;-2;19.53;0;339.2
2;11;3;2;-2;19.53;0;339.2
3;13;2;2;-3;19.53;0;340.2
3;13;2;1;-3;18.53;0;322.2
2;10;3;1;-4;18.53;0;303.2
3;7;2;1;-4;17.53;0;329.7
2;8;3;2;-3;17.53;0;268.6
2;7;3;2;-5;14.2;0;249.6
1;5;3;3;-5;14.2;0;234.6
1;2;3;0;-5;13.2;0;228.6
1;1;3;1;-3;13.2;0;227.6
2;2;3;2;-3;13.2;0;233.6
1;1;3;2;-1;12.2;0;207.6
1;2;3;1;-3;12.2;0;208.6
1;2;3;2;-2;12.2;0;238.6
1;3;2;2;-3;12.2;0;240.6
1;7;2;1;-2;12.2;0;224.6
1;3;2;2;-3;12.2;0;240.6
1;7;2;1;-2;12.2;0;224.6
1;3;2;2;-3;12.2;0;240.6
2;7;2;2;-3;12.2;0;230.6
0;34;2;0;1;40.06;0;644.78
0;36;2;0;1;40.06;0;649.78
0;36;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;32;2;2;1;40.06;0;659.78
1;34;2;2;1;40.06;0;671.78
1;36;2;2;1;40.06;0;677.78
2;35;2;3;1;40.06;0;677.78
1;34;2;2;1;39.06;0;654.78
1;32;2;2;1;39.06;0;654.78
0;30;2;0;1;35.73;0;576.49
0;27;2;0;1;35.73;0;579.49
1;24;2;3;1;32.53;0;569.49
0;24;2;1;1;32.53;0;522.89
0;25;2;3;0;32.53;0;534.89
1;28;2;3;0;32.53;0;535.89
1;29;2;3;0;32.53;0;538.89
2;17;2;5;0;27.43;0;534.89
2;22;2;3;0;27.43;0;464.59
2;23;2;3;0;27.43;0;464.59
2;22;2;3;0;27.43;0;461.59
2;11;2;5;0;22.33;0;459.59
1;15;4;1;1;22.33;0;370.29
0;13;2;0;-1;19;0;306
1;11;3;0;-1;19;0;310
2;9;3;1;-1;18;0;316
1;10;3;3;1;18;0;300
1;11;2;5;0;18;0;315
2;13;2;6;-1;18;0;321
0;8;2;1;1;9.2;0;156.6
2;8;2;1;1;9.2;0;159.6
0;7;2;0;1;8.2;0;141.6
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
0;33;2;0;1;39.06;0;627.78
1;34;3;0;1;39.06;0;640.78
1;31;3;1;1;39.06;0;650.78
2;30;3;1;1;39.06;0;660.78
2;30;3;1;1;39.06;0;648.78
2;32;3;1;1;39.06;0;645.78
3;26;2;0;1;35.86;0;658.78
3;29;5.33;1;1;35.86;0;597.18
2;28;3;0;1;35.86;0;584.18
2;29;3;0;1;35.86;0;593.18
2;29;3;1;1;35.86;0;595.18
2;25;3;2;0;32.53;0;588.18
3;23;3;2;1;32.53;0;510.89
3;26;3;2;1;32.53;0;510.89
3;26;3;2;1;32.53;0;504.89
3;23;3;2;1;32.53;0;510.89
3;18;3;4;1;29.33;0;529.89
2;21;3;3;1;29.33;0;469.6
2;18;3;4;1;29.33;0;465.6
2;19;3;4;1;29.33;0;473.6
2;18;3;4;1;29.33;0;476.6
1;16;3;3;1;28.33;0;439.6
2;14;3;3;1;28.33;0;437.6
3;14;3;3;1;28.33;0;447.6
2;10;3;3;1;23.23;0;365.3
2;11;3;2;1;23.23;0;366.3
1;12;3;0;1;23.23;0;361.3
1;11;3;2;-1;23.23;0;365.3
3;9;3;1;-1;18.13;0;382.3
1;7;3;2;-2;18.13;0;323.7
1;7;3;4;-2;18.13;0;315.7
4;11;3;3;-1;18.13;0;335.7
1;8;3;2;-1;18.13;0;331.7
0;7;3;2;-1;18.13;0;309.7
1;8;3;2;1;17.13;0;304.7
1;8;3;1;-1;16.13;0;310.7
1;6;3;2;-2;16.13;0;312.7
1;8;3;1;-2;16.13;0;299.7
2;4;3;1;-2;16.13;0;279.7
3;5;10.8;3;-3;12.8;0;332.7
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
2;33;3;1;1;40.06;0;671.78
2;32;3;1;1;40.06;0;662.78
2;32;3;1;1;40.06;0;668.78
2;32;3;2;1;40.06;0;661.78
2;30;3;4;1;40.06;0;659.78
3;26;3;5;0;36.86;0;680.78
2;27;3;3;1;36.86;0;617.49
2;26;3;3;1;36.86;0;622.49
3;28;3;3;1;36.86;0;626.49
3;21;4;5;1;28.06;0;594.49
3;18;3;3;1;27.06;0;460.09
3;19;4;1;1;27.06;0;445.09
3;19;4;2;1;27.06;0;453.09
4;17;2;1;1;26.06;0;449.09
5;14;1;1;1;26.06;0;467.09
3;14;2;0;1;26.06;0;443.09
1;14;2;1;1;26.06;0;423.09
2;14;2;1;1;26.06;0;424.09
2;17;4;2;1;26.06;0;412.09
1;19;3;2;1;26.06;0;431.09
2;18;3;2;1;26.06;0;446.09
2;14;3;1;1;22.86;0;433.09
2;10;4;3;1;22.86;0;366.49
2;13;4;2;1;22.86;0;355.49
1;14;3;2;1;22.86;0;357.49
2;16;3;2;1;22.86;0;367.49
2;16;3;1;1;22.86;0;368.49
1;14;3;1;1;22.86;0;367.49
1;15;3;3;0;22.86;0;374.49
1;13;3;2;0;22.86;0;378.49
2;14;3;5;-3;22.86;0;373.49
2;15;7.1;3;-1;22.86;0;392.49
2;13;7.1;2;-1;22.86;0;376.49
3;11;1;2;-1;17.76;0;385.49
2;8;2;1;-1;14.43;0;296.19
1;6;2;4;-1;14.43;0;259.9
1;7;1;3;-1;13.43;0;243.9
1;7;1;3;0;13.43;0;263.9
1;8;1;1;-3;12.43;0;236.9
1;9;1;2;-3;12.43;0;261.4
2;9;1;2;-3;12.43;0;274.4
2;6;1;4;-4;12.43;0;295.4
1;6;1;3;-1;12.43;0;270.4
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;34;2;0;1;39.06;0;670.78
1;31;4.2;1;1;39.06;0;659.78
2;32;5.2;1;1;39.06;0;660.78
3;28;5.2;4;1;39.06;0;652.78
2;28;5.2;3;1;35.73;0;582.18
2;25;5.2;3;1;35.73;0;585.18
3;25;5.2;3;1;35.73;0;606.18
3;26;5.2;3;1;35.73;0;600.18
3;22;5.2;2;1;35.73;0;595.18
3;23;5.2;2;1;35.73;0;604.18
3;25;5.2;1;1;35.73;0;590.18
3;24;5.2;1;1;35.73;0;587.18
3;23;2;2;1;32.53;0;605.18
2;24;4;3;1;32.53;0;539.58
3;21;3;4;1;29.33;0;542.58
3;15;3;3;1;28.33;0;494.29
3;14;3;2;1;27.33;0;472.29
4;16;3;2;1;27.33;0;485.29
3;17;3;2;1;27.33;0;478.29
4;13;3;2;1;27.33;0;453.29
4;12;3;1;1;26.33;0;432.29
3;14;2;1;1;26.33;0;421.29
4;14;2;2;1;26.33;0;404.29
2;14;3;4;1;26.33;0;405.29
2;14;11.8;1;1;25.33;0;388.29
4;14;4;1;1;25.33;0;422.29
4;14;4;2;1;25.33;0;424.29
5;11;4;2;0;20.23;0;435.29
3;9;4;2;1;20.23;0;293.89
3;10;5.33;2;1;20.23;0;279.89
1;10;5.33;2;1;20.23;0;237.89
1;9;5.33;2;1;20.23;0;237.89
2;8;5.33;3;1;20.23;0;242.89
1;5;5.33;3;-1;19.23;0;232.89
0;5;5.33;1;1;19.23;0;221.89
1;2;3;1;0;14.13;0;258.89
0;4;2;1;0;14.13;0;160.59
0;5;2;1;-1;14.13;0;150.59
0;5;2;1;-1;14.13;0;139.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
0;38;3;2;0;40.06;0;658.78
0;40;3;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;651.78
1;35;2;1;1;40.06;0;652.78
1;38;3;1;1;40.06;0;657.78
1;39;3;1;1;40.06;0;666.78
2;37;3;2;1;40.06;0;681.78
3;34;2;6;0;39.06;0;681.78
2;28;3;3;1;35.86;0;604.18
2;24;8.1;2;1;35.86;0;584.18
2;28;4;2;1;35.86;0;600.18
4;25;6.2;2;-2;32.53;0;598.18
3;20;5.2;2;1;31.53;0;544.89
3;17;3;3;0;31.53;0;550.89
1;20;6.2;3;0;31.53;0;509.89
2;21;6.2;3;0;31.53;0;519.89
2;21;6.2;3;0;31.53;0;516.89
3;18;3;3;0;28.2;0;514.89
3;18;4;3;0;28.2;0;478.6
3;15;2;4;-1;25;0;471.6
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;34;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;658.78
2;39;3;2;0;40.06;0;661.78
2;38;3;2;0;40.06;0;667.78
2;38;3;2;0;40.06;0;664.78
3;34;3;3;0;40.06;0;678.78
4;33;3;3;0;40.06;0;682.78
4;34;3;3;0;40.06;0;685.78
4;35;3;3;0;40.06;0;679.78
4;34;3;3;0;40.06;0;685.78
5;34;3;4;0;40.06;0;685.78
4;35;3;3;0;40.06;0;662.78
4;34;3;3;0;40.06;0;671.78
2;29;3;5;0;36.86;0;593.18
2;26;3;5;-3;36.86;0;590.18
3;26;3;5;-3;36.86;0;588.18
3;25;2;5;-3;36.86;0;574.18
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
0;32;2;1;-1;39.06;0;625.78
1;31;2;2;-1;39.06;0;639.78
1;35;2;2;0;39.06;0;636.78
1;36;2;3;0;39.06;0;632.78
3;28;3;3;0;35.86;0;616.78
2;27;3;2;0;32.53;0;566.18
2;20;3;1;1;32.53;0;520.89
2;18;3;2;1;32.53;0;527.89
2;17;3;3;-1;29.2;0;520.89
1;17;3;1;1;29.2;0;458.6
2;18;3;2;1;29.2;0;469.6
2;13;3;4;1;24.1;0;461.6
1;16;3;1;1;24.1;0;380.3
0;17;3;1;1;24.1;0;381.3
0;19;3;1;1;24.1;0;359.3
1;20;3;1;0;24.1;0;363.3
0;18;3;1;0;24.1;0;367.3
1;16;3;1;0;24.1;0;379.3
1;14;3;4;-1;24.1;0;376.3
1;16;3;1;0;24.1;0;379.3
1;15;3;3;0;23.1;0;385.3
0;10;3;1;1;14.3;0;239.9
1;8;3;1;1;14.3;0;235.9
1;9;3;2;1;14.3;0;182.9
1;10;2;2;1;14.3;0;205.9
1;10;2;1;1;14.3;0;200.9
1;10;2;2;1;14.3;0;205.9
1;8;2;2;1;14.3;0;191.9
1;7;2;1;1;14.3;0;200.9
1;8;2;2;1;14.3;0;191.9
1;12;2;2;1;14.3;0;193.9
1;11;2;1;1;14.3;0;199.9
1;12;2;2;1;14.3;0;193.9
1;11;2;1;1;14.3;0;199.9
2;8;2;1;1;14.3;0;204.9
2;7;7.1;1;1;14.3;0;226.9
0;6;2;0;1;9.2;0;177.3
2;7;2;0;1;9.2;0;174.3
0;4;2;0;1;6;0;110
0;3;3;0;-3;6;0;91
0;3;3;0;-3;6;0;91
0;3;3;0;-3;6;0;91
1;3;3;1;-3;6;0;103
1;5;3;1;0;6;0;103
0;4;3;0;0;5;0;78
0;3;2;0;1;5;0;97
0;2;3;0;-3;5;0;78
0;4;3;0;0;5;0;97
0;2;3;0;-3;5;0;78
0;2;3;0;0;5;0;97
0;4;3;0;0;5;0;97
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;30;3;0;1;39.06;0;653.78
1;28;5.2;1;1;39.06;0;619.78
2;26;4;3;0;39.06;0;534.18
1;22;2;3;0;35.86;0;565.18
1;24;2;4;0;35.86;0;570.18
1;26;2;4;-2;35.86;0;579.18
2;25;3;5;-1;35.86;0;618.18
3;24;3;5;-1;35.86;0;628.18
3;24;3;5;-1;35.86;0;622.18
3;14;3;5;-3;27.06;0;577.18
2;12;3;3;-3;27.06;0;429.78
2;10;3;4;-3;27.06;0;433.78
2;14;3;4;-2;27.06;0;433.78
1;14;3;3;-2;23.73;0;369.49
1;14;4;3;-2;23.73;0;369.49
1;15;4;3;-2;23.73;0;372.49
1;14;4;3;-2;23.73;0;369.49
1;15;4;3;-2;23.73;0;372.49
1;14;4;3;-2;23.73;0;372.49
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;36;2;2;0;40.06;0;659.78
1;37;2;2;1;40.06;0;659.78
1;33;2;2;1;40.06;0;671.78
1;33;2;2;1;40.06;0;674.78
2;32;3;2;1;40.06;0;667.78
3;29;3;2;1;36.73;0;671.78
2;28;3;1;1;36.73;0;619.49
3;22;2;1;1;33.53;0;625.49
2;22;3;4;-1;33.53;0;545.89
2;22;3;4;-1;33.53;0;533.89
2;20;3;4;-1;32.53;0;517.89
1;25;3;1;1;32.53;0;513.89
1;22;3;1;1;32.53;0;521.89
1;19;3;1;1;32.53;0;515.89
2;18;3;2;1;32.53;0;516.89
3;17;3;3;1;32.53;0;522.89
2;19;2;2;1;32.53;0;510.89
2;15;2;2;1;32.53;0;507.89
2;15;2;2;1;32.53;0;513.89
2;18;2;3;1;32.53;0;526.89
2;16;2;2;1;32.53;0;524.89
2;18;2;3;1;32.53;0;526.89
2;16;2;2;1;32.53;0;524.89
2;18;2;3;1;32.53;0;526.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;30;3;0;1;39.06;0;653.78
1;28;5.2;2;0;39.06;0;618.78
1;30;4;3;0;39.06;0;619.78
1;31;4;3;0;39.06;0;602.78
1;30;4;3;0;39.06;0;616.78
1;33;4;3;0;39.06;0;630.78
1;32;4;4;0;39.06;0;635.78
2;30;4;4;0;39.06;0;637.78
2;31;4;3;0;39.06;0;629.78
0;32;4;4;0;39.06;0;601.78
1;34;4;4;-1;39.06;0;636.78
2;35;4;4;-1;39.06;0;640.78
3;30;4;4;-1;38.06;0;641.78
3;30;4;6;-2;38.06;0;628.78
2;29;3;5;-1;34.86;0;567.49
3;28;3;5;-1;34.86;0;565.49
3;22;2;5;-1;31.66;0;577.49
2;23;2;3;-1;31.66;0;508.2
2;19;2;3;0;28.33;0;455.6
2;20;2;3;0;28.33;0;391
2;17;2;3;0;25;0;402
1;17;2;3;0;25;0;370
2;15;2;3;0;25;0;386
1;12;4;1;0;24;0;362
1;11;4;1;0;24;0;362
1;11;4;3;-1;24;0;348
0;10;4;4;0;23;0;350
1;11;4;5;0;23;0;333
1;9;4;4;-1;17.9;0;343
0;5;4;4;0;17.9;0;249.7
0;3;4;1;1;17.9;0;248.7
0;3;4;0;-1;16.9;0;249.7
3;5;4;1;0;16.9;0;250.7
3;5;4;0;-1;16.9;0;245.7
3;4;4;1;-1;16.9;0;255.7
3;5;3;0;-1;16.9;0;245.7
3;4;4;1;-2;16.9;0;236.7
1;1;4;2;-2;8.1;0;241.7
1;2;3;1;-2;8.1;1;117.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;1;40.06;0;659.78
2;31;3;1;1;40.06;0;659.78
