0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;664.78
0;39;3;0;1;40.06;0;661.78
0;35;3;0;1;40.06;0;658.78
0;36;3;1;1;40.06;0;648.78
0;34;3;1;1;40.06;0;654.78
0;35;4;1;1;40.06;0;651.78
1;36;3;1;1;40.06;0;661.78
3;31;5.2;1;1;40.06;0;661.78
4;32;5.2;2;1;40.06;0;658.78
1;33;3;2;1;40.06;0;662.78
1;32;3;2;1;40.06;0;659.78
1;33;3;2;1;40.06;0;665.78
1;33;3;2;1;40.06;0;668.78
1;35;3;2;1;40.06;0;665.78
2;32;3;2;1;40.06;0;666.78
2;28;3;2;1;40.06;0;655.78
3;30;3;2;1;40.06;0;656.78
3;30;3;2;1;40.06;0;650.78
3;35;3;1;1;40.06;0;666.78
3;37;3;1;1;40.06;0;675.78
3;33;3;2;1;40.06;0;670.78
3;30;3;2;1;40.06;0;670.78
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;4;0;1;40.06;0;665.78
0;30;4;0;1;36.73;0;602.18
0;32;4;1;1;36.73;0;594.18
0;31;4;1;1;36.73;0;595.18
0;32;3;1;1;36.73;0;597.18
0;31;4;1;1;36.73;0;586.18
1;27;3;1;1;35.73;0;599.18
2;26;11.8;2;1;35.73;0;579.18
2;24;4;1;1;35.73;0;582.18
3;24;4;1;1;35.73;0;580.18
3;22;4;1;1;35.73;0;574.18
4;22;4;2;1;35.73;0;591.18
4;21;5.2;1;1;34.73;0;578.18
5;18;3;3;1;31.53;0;594.18
4;15;3;2;1;26.43;0;465.78
3;19;2;1;1;26.43;0;459.78
3;17;2;2;1;26.43;0;461.78
3;15;4.2;3;0;26.43;0;439.78
2;11;4.2;4;0;23.1;0;387.68
2;12;5.2;4;0;23.1;0;387.68
3;9;4.2;4;0;23.1;0;412.33
2;7;3;3;0;19.9;0;404.68
3;6;3;2;1;18.9;0;333.89
3;6;3;3;0;18.9;0;330.89
4;8;3;3;1;17.9;0;337.89
2;5;2;0;1;12.8;0;228.59
3;3;2;1;0;12.8;0;262.59
2;5;2;1;-3;12.8;0;257.24
2;6;0;2;0;12.8;0;243.24
2;6;0;2;0;12.8;0;237.24
2;5;1;1;0;12.8;0;241.24
3;4;1;1;-2;11.8;0;265.24
3;5;0;0;-2;11.8;0;241.24
3;4;1;0;-2;11.8;0;241.24
2;5;3;0;-2;11.8;0;216.59
0;37;1;0;1;40.06;0;644.78
0;39;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
0;36;4;1;1;39.06;0;639.78
1;34;4;1;1;39.06;0;655.78
2;35;4;1;1;39.06;0;662.78
3;30;4;1;1;39.06;0;655.78
3;34;4;1;1;39.06;0;655.78
3;32;3;2;1;38.06;0;665.78
4;29;2;2;1;38.06;0;661.78
4;26;3;1;1;37.06;0;629.78
4;22;3;1;1;33.86;0;605.78
6;18;10.8;1;1;33.86;0;601.78
3;14;1;4;0;25.06;0;588.18
2;11;7.1;0;1;25.06;0;402.78
2;11;8.1;0;1;25.06;0;401.78
3;11;8.1;1;1;25.06;0;398.78
3;11;7.1;1;1;21.73;0;400.78
3;7;2;1;0;16.63;0;322.48
3;5;2;1;1;16.63;0;274.19
3;5;3;1;1;16.63;0;268.19
4;6;3;2;1;16.63;0;272.19
4;6;3;2;1;16.63;0;276.19
4;6;3;3;1;16.63;0;237.19
1;8;7.1;3;0;16.63;0;224.19
1;8;7.1;3;-1;16.63;0;224.19
1;8;7.1;3;-1;16.63;0;224.19
1;8;7.1;2;-2;16.63;0;242.69
1;10;7.1;3;0;16.63;0;246.19
2;9;7.1;3;0;15.63;0;250.19
2;9;2;3;-1;15.63;0;274.19
0;6;2;2;-2;12.43;0;191.24
0;7;2;1;-3;12.43;0;186.24
2;6;3;1;-2;12.43;0;197.59
0;7;2;1;-3;12.43;0;186.24
0;8;7.1;0;-2;12.43;0;148.59
0;7;7.1;1;-2;12.43;0;150.59
1;7;7.1;1;-3;12.43;0;157.59
0;5;7.1;0;-3;11.43;0;132.59
0;5;7.1;0;-3;11.43;0;146.59
0;5;7.1;2;-1;11.43;0;159.59
1;8;3;2;-1;11.43;0;149.59
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
1;32;3;1;0;36.73;0;669.78
0;32;3;0;1;36.73;0;603.49
1;31;2;1;1;36.73;0;606.49
1;29;2;1;1;36.73;0;617.49
2;26;3;1;1;36.73;0;622.49
2;25;3;0;1;35.73;0;590.49
2;26;3;1;1;35.73;0;583.49
2;22;3;2;1;32.53;0;549.54
1;21;4;1;1;32.53;0;519.89
1;25;4;1;1;32.53;0;519.89
1;26;4;0;1;32.53;0;514.89
2;26;3;1;1;32.53;0;515.89
3;23;4;3;0;32.53;0;534.89
2;18;3;3;1;31.53;0;475.6
2;16;10.8;2;1;31.53;0;470.6
3;15;2;0;1;28.2;0;470.6
3;16;4.2;0;1;28.2;0;464.6
4;13;2;0;1;25;0;476.6
3;11;8.1;1;1;25;0;438.6
3;10;4;2;1;25;0;397
3;14;11.8;2;1;25;0;405
4;12;10.8;2;1;24;0;458
2;7;2;0;1;15.2;0;292.1
1;8;0;0;1;15.2;0;269.1
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
1;32;3;1;0;36.73;0;669.78
1;32;2;1;1;36.73;0;597.49
1;31;2;1;1;36.73;0;608.49
1;29;2;1;1;36.73;0;611.49
2;26;3;1;1;36.73;0;616.49
2;28;3;1;1;36.73;0;619.49
2;31;3;1;1;36.73;0;613.49
2;29;3;1;1;36.73;0;613.49
1;27;3;1;1;35.73;0;614.49
2;26;6.2;2;1;35.73;0;602.49
2;22;4;2;1;32.53;0;531.89
2;21;3;1;1;31.53;0;539.89
2;17;6.2;0;-2;28.2;0;516.89
1;17;6.2;0;1;28.2;0;457.6
1;17;6.2;1;1;28.2;0;456.6
1;19;6.2;1;1;28.2;0;450.6
2;19;4;2;1;28.2;0;455.6
2;18;6.2;3;1;28.2;0;449.6
2;14;5.2;4;0;23.1;0;456.6
2;14;6.2;2;1;23.1;0;364.3
2;13;10.3;1;-1;23.1;0;365.3
2;10;10.3;2;-1;22.1;0;353.3
2;11;6.2;2;-1;22.1;0;337.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;655.78
1;34;3;0;1;39.06;0;631.78
2;30;3;0;1;39.06;0;644.78
3;26;3;0;1;39.06;0;648.78
3;24;3;0;1;39.06;0;656.78
3;22;3;1;1;39.06;0;629.78
2;21;3;1;1;35.73;0;578.49
2;25;3;1;1;35.73;0;581.49
2;24;3;2;1;35.73;0;586.49
2;22;3;2;1;35.73;0;586.49
3;23;3;4;1;35.73;0;597.49
2;21;3;3;1;34.73;0;569.49
2;25;3;3;1;34.73;0;575.49
3;23;3;3;1;34.73;0;579.49
4;18;3;3;0;31.4;0;577.49
2;18;2;2;1;31.4;0;510.2
3;19;3;2;1;31.4;0;520.2
3;19;3;2;1;31.4;0;517.2
4;18;3;1;1;31.4;0;525.2
4;16;3;2;1;28.2;0;507.2
3;14;2;2;1;27.2;0;446.6
3;14;2;1;1;27.2;0;447.6
3;15;1;3;0;27.2;0;495.6
4;14;1;4;0;27.2;0;507.6
4;14;1;2;1;27.2;0;456.6
4;13;1;2;1;27.2;0;437.6
2;13;1;3;1;27.2;0;441.6
1;11;1;3;1;18.4;0;428.6
0;12;1;2;1;18.4;0;293.2
0;13;3.2;2;0;18.4;0;293.2
0;34;2;0;1;40.06;0;644.78
0;34;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
0;40;4;1;0;40.06;0;648.78
1;35;3;2;0;36.86;0;677.78
0;34;3;1;1;36.86;0;593.49
1;31;3;1;1;36.86;0;596.49
1;31;3;1;1;36.86;0;602.49
1;31;3;1;1;36.86;0;605.49
1;29;3;1;-1;36.86;0;607.49
1;29;3;1;-1;36.86;0;613.49
1;32;3;1;0;36.86;0;610.49
2;25;3;3;-1;33.66;0;598.49
2;24;3;1;0;33.66;0;549.89
2;22;3;2;0;32.66;0;548.89
2;22;3;2;0;32.66;0;538.89
2;22;3;2;0;32.66;0;532.89
3;21;2;4;0;31.66;0;543.89
3;21;2;4;0;31.66;0;542.54
1;17;2;2;0;26.56;0;449.24
1;16;2;1;0;25.56;0;428.24
2;12;2;2;-1;20.46;0;448.24
1;9;2;1;0;20.46;0;349.94
1;12;2;1;0;20.46;0;352.94
1;11;3;1;1;20.46;0;352.94
2;13;3;2;0;20.46;0;361.94
1;11;3;1;0;20.46;0;338.94
3;11;3;3;0;20.46;0;350.94
2;14;3;2;0;20.46;0;344.94
2;16;3;2;0;20.46;0;347.94
3;19;3;3;-1;20.46;0;353.94
3;14;3;3;-1;20.46;0;356.94
2;13;3;2;-1;20.46;0;361.94
3;15;3;3;-1;20.46;0;353.29
3;12;4;3;-1;20.46;0;350.29
2;15;3;2;-1;20.46;0;330.29
2;11;3;2;-1;20.46;0;319.29
1;6;3;1;-1;19.46;0;288.29
1;10;3;1;-1;19.46;0;302.29
1;13;3;1;-1;19.46;0;316.94
2;12;3;2;-1;19.46;0;306.94
3;8;3;2;-1;19.46;0;313.94
2;6;3;2;-1;19.46;0;308.94
0;4;3;2;-1;10.66;0;171.54
1;5;3;1;-1;10.66;0;160.54
2;4;3;1;-1;10.66;0;167.54
1;3;3;2;-1;10.66;1;125.94
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
2;28;5.2;1;1;39.06;0;649.78
2;27;3;0;1;39.06;0;643.78
2;28;3;1;1;39.06;0;648.78
1;31;3;2;1;39.06;0;646.78
1;31;3;1;1;39.06;0;644.78
1;30;3;1;1;39.06;0;653.78
1;32;3;1;1;39.06;0;647.78
2;30;3;1;1;39.06;0;657.78
2;28;4;1;1;39.06;0;651.78
2;29;4;1;1;39.06;0;654.78
1;32;4;1;1;39.06;0;644.78
3;31;3;2;1;39.06;0;663.78
3;30;3;2;1;38.06;0;654.78
1;30;4;1;1;38.06;0;625.78
2;29;3;3;1;38.06;0;642.78
3;21;4;2;-1;34.73;0;635.78
2;21;4;2;1;34.73;0;567.18
4;21;3;1;1;34.73;0;576.18
2;22;4.2;2;1;33.73;0;570.18
2;24;5.2;2;1;33.73;0;558.18
3;16;2;2;1;30.53;0;570.83
2;20;3;2;1;30.53;0;491.89
3;24;6.33;2;1;30.53;0;500.89
3;22;6.33;2;1;30.53;0;491.89
3;21;6.33;4;0;30.53;0;469.89
1;11;2;3;1;27.2;0;436.94
1;15;2;2;0;27.2;0;434.94
1;17;3;2;0;27.2;0;443.94
5;20;3;3;0;27.2;0;459.94
0;14;3;2;0;18.4;0;304.54
0;13;3;2;0;18.4;0;307.54
0;14;2;2;1;18.4;0;286.89
0;14;2;2;1;18.4;0;295.89
0;14;2;2;0;18.4;0;295.89
0;14;2;2;1;18.4;0;289.89
0;14;2;3;0;18.4;0;304.39
0;10;2;2;-2;18.4;0;289.89
0;8;3;2;-2;18.4;0;295.89
0;9;3;3;0;18.4;0;294.89
1;9;3;3;-1;18.4;0;315.89
1;9;2;1;-3;17.4;0;288.89
0;9;4;1;-3;17.4;0;284.89
1;7;4;1;-3;17.4;0;291.89
2;7;4;2;-4;17.4;0;290.89
1;6;4;2;-3;17.4;0;294.89
0;5;4;0;-2;16.4;0;271.89
1;5;4;2;-2;16.4;0;279.89
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;655.78
1;40;3;2;0;40.06;0;663.78
1;33;3;3;0;36.86;0;670.78
2;30;3;0;1;36.86;0;600.18
2;31;3;1;1;36.86;0;592.18
2;29;3;1;1;36.86;0;592.18
0;31;3;0;1;36.86;0;600.18
0;30;3;0;1;36.86;0;606.18
1;30;3;0;1;36.86;0;613.18
1;31;3;0;1;36.86;0;619.18
2;31;4;2;1;36.86;0;622.18
2;27;3;2;1;35.86;0;600.18
2;27;3;3;0;34.86;0;585.18
1;18;3;1;1;26.06;0;430.78
3;16;3;3;1;22.86;0;436.78
2;15;2;2;1;19.53;0;381.49
2;13;5.33;1;1;18.53;0;313.89
2;12;5.33;1;1;18.53;0;297.89
2;12;5.33;3;1;18.53;0;315.89
2;11;5.33;3;1;18.53;0;312.89
2;6;6.1;2;0;15.2;0;323.54
2;5;7.1;2;1;15.2;0;255.6
1;7;3;1;1;14.2;0;252.6
1;7;1;2;1;14.2;0;238.6
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
0;33;2;0;1;39.06;0;627.78
1;34;3;0;1;39.06;0;640.78
1;36;3;1;1;39.06;0;650.78
1;33;3;1;1;39.06;0;641.78
1;32;3;1;1;39.06;0;638.78
2;28;3;2;1;39.06;0;635.78
3;26;3;2;1;39.06;0;657.78
3;28;2;2;1;35.86;0;657.78
1;28;2;1;1;35.86;0;595.49
1;26;2;2;1;35.86;0;591.49
5;22;1;3;1;34.86;0;618.49
5;18;2;4;0;31.66;0;507.09
1;12;3;1;1;22.86;0;401.49
2;10;3;1;1;22.86;0;402.49
1;11;2;2;1;22.86;0;387.49
2;8;2;2;0;17.76;0;396.49
2;7;2;3;1;17.76;0;314.19
3;9;5.33;3;1;17.76;0;304.19
2;9;4.33;3;1;17.76;0;299.19
2;9;4.33;1;1;14.43;0;244.59
2;6;5.33;0;-1;14.43;0;210.59
2;9;4.33;2;-2;14.43;0;211.59
1;8;2;0;-1;14.43;0;200.59
1;7;2;0;1;13.43;0;208.59
1;5;3;1;0;13.43;0;232.59
1;5;3;1;1;13.43;0;206.59
1;5;4;1;1;13.43;0;218.59
1;4;4;1;1;13.43;0;231.59
1;4;4;1;1;13.43;0;190.59
2;5;4;1;0;12.43;0;205.59
2;5;4;0;-3;12.43;0;186.59
2;5;4;0;-3;12.43;0;192.59
2;5;4;0;-3;12.43;0;189.59
2;5;4;0;-3;12.43;0;206.59
2;6;4;1;-3;12.43;0;183.59
1;5;3;2;-1;12.43;0;195.59
2;6;3;2;-3;12.43;0;199.59
3;6;3;2;-6;12.43;0;195.59
2;4;3;2;-6;11.43;0;170.59
2;3;3;2;-2;11.43;0;162.59
1;5;3;2;-3;11.43;0;161.59
2;3;3;2;-2;11.43;0;162.59
2;4;3;2;-2;11.43;0;168.59
1;4;3;1;-2;11.43;0;139.59
1;3;3;1;-2;11.43;0;167.59
2;4;4;1;-2;11.43;1;163.59
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
0;35;2;0;1;39.06;0;633.78
1;36;3;1;1;39.06;0;650.78
1;33;3;1;1;39.06;0;653.78
1;34;3;2;1;39.06;0;631.78
1;31;2;3;0;39.06;0;653.78
1;34;2;1;1;39.06;0;653.78
2;33;2;3;-1;39.06;0;660.78
5;23;2;4;-1;35.73;0;667.78
4;21;3;1;1;35.73;0;607.18
4;20;3;2;1;35.73;0;592.18
4;19;2;1;1;32.53;0;545.89
5;15;3;2;1;32.53;0;547.89
5;19;3;2;0;32.53;0;548.89
5;18;3;2;1;32.53;0;548.89
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
0;35;2;0;1;39.06;0;633.78
1;36;3;1;1;39.06;0;650.78
1;33;3;1;1;39.06;0;653.78
2;34;2;3;-1;39.06;0;660.78
3;25;4.2;5;-1;35.86;0;633.78
3;19;4.2;2;1;35.86;0;580.18
4;21;4.2;2;1;35.86;0;584.18
4;23;4.2;3;1;35.86;0;589.18
3;26;1;2;1;32.66;0;612.18
3;21;4.33;2;1;27.56;0;527.58
3;21;4.33;2;1;27.56;0;467.28
2;21;4.33;1;1;27.56;0;458.28
3;19;5.33;1;1;27.56;0;471.28
3;21;5.33;2;1;27.56;0;467.28
2;21;3;1;1;27.56;0;452.28
2;18;3;1;1;27.56;0;452.28
3;16;3;2;1;27.56;0;464.28
3;15;3;2;1;27.56;0;467.28
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
2;29;5.2;2;1;39.06;0;657.78
2;30;3;2;1;39.06;0;639.78
3;27;3;3;0;35.86;0;671.78
1;28;2;1;1;35.86;0;586.49
1;27;2;1;1;34.86;0;559.49
1;23;0;2;-2;31.66;0;554.49
2;16;2;3;-2;22.86;0;509.89
1;15;3;0;1;22.86;0;340.49
2;14;3;0;1;22.86;0;358.49
3;10;3;0;1;22.86;0;374.49
3;12;3;0;1;22.86;0;377.49
3;11;3;0;1;22.86;0;371.49
2;10;2;3;1;22.86;0;395.49
1;12;2;2;1;22.86;0;375.49
1;15;2;1;1;22.86;0;367.49
1;15;2;2;1;22.86;0;380.49
1;12;2;1;1;22.86;0;378.49
2;14;1;2;1;22.86;0;384.49
1;11;1;2;1;19.53;0;321.89
1;10;1;1;1;18.53;0;325.39
2;8;1;0;1;17.53;0;333.39
1;5;1;1;1;17.53;0;251.39
1;7;1;0;1;17.53;0;268.39
2;6;1;1;1;17.53;0;311.39
1;5;1;0;1;12.43;0;218.09
1;7;1;0;1;12.43;0;221.09
0;6;1;1;-4;12.43;0;222.09
0;4;1;1;-4;12.43;0;197.09
0;5;1;0;-4;12.43;0;198.09
1;4;1;0;-6;7.33;0;208.59
0;3;1;0;1;7.33;0;125.29
1;5;1;0;1;7.33;0;132.29
1;4;2;0;-2;7.33;0;110.29
1;2;2;0;-2;7.33;0;96.29
1;1;2;0;-2;7.33;0;112.29
1;2;2;1;-2;7.33;0;98.29
2;2;2;2;-2;7.33;0;107.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
2;29;5.2;2;1;39.06;0;657.78
2;30;3;2;1;39.06;0;639.78
3;27;3;3;0;35.86;0;671.78
1;28;2;1;1;35.86;0;586.49
1;27;2;1;1;34.86;0;559.49
1;23;0;2;-2;31.66;0;554.49
2;16;2;3;-2;22.86;0;509.89
1;15;3;0;1;22.86;0;340.49
3;11;3;0;1;22.86;0;365.49
3;13;3;0;1;22.86;0;374.49
2;14;2;0;1;22.86;0;370.49
3;12;3;0;1;21.86;0;366.49
2;10;4;0;1;21.86;0;351.49
2;11;4;0;1;21.86;0;368.49
2;13;3;0;1;21.86;0;368.49
3;14;7.1;1;1;21.86;0;372.49
2;13;3;0;1;16.76;0;290.19
2;12;3;0;-2;16.76;0;293.19
1;9;1;0;-2;16.76;0;283.19
2;12;2;1;0;16.76;0;292.19
2;10;1;1;0;16.76;0;288.19
3;9;3.33;1;0;16.76;0;284.19
3;9;3.33;2;0;16.76;0;281.19
2;5;3.33;1;0;11.66;0;187.89
1;6;4.33;1;0;11.66;0;169.89
2;4;4.33;2;0;10.66;0;178.89
2;4;4.33;1;0;10.66;0;160.89
2;4;5.33;1;-2;10.66;0;155.89
0;2;3;1;-1;7.33;0;96.29
1;1;2;1;-4;7.33;0;106.29
2;0;2;1;-4;6.33;0;116.29
1;0;2;0;-4;5.33;0;74.29
0;0;3;0;-4;5.33;0;38.29
1;0;1;0;-3;5.33;0;72.29
2;0;0;0;-4;5.33;0;90.29
1;0;0;0;-2;5.33;0;54.29
1;0;1;0;-2;5.33;0;43.29
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
1;36;3;1;1;40.06;0;664.78
2;35;2;2;1;40.06;0;664.78
2;35;3;2;1;40.06;0;669.78
2;36;3;2;1;40.06;0;672.78
1;33;3;3;1;39.06;0;641.78
1;31;3;3;1;39.06;0;647.78
1;29;3;3;1;39.06;0;656.78
2;28;4;3;-1;38.06;0;654.78
2;23;4;2;1;38.06;0;642.78
3;27;4;3;1;38.06;0;645.78
3;26;4;3;1;38.06;0;625.78
2;27;4;3;1;38.06;0;618.78
3;28;5.2;2;1;38.06;0;612.78
3;26;5.2;3;1;38.06;0;608.78
4;25;3;3;1;38.06;0;637.78
4;26;4;3;1;38.06;0;634.78
3;24;4;3;1;34.73;0;597.78
3;22;3;3;1;34.73;0;573.78
4;14;4;4;0;29.63;0;570.78
4;13;4;3;1;29.63;0;479.48
3;14;3;4;1;29.63;0;496.48
2;14;3;5;0;24.53;0;480.48
1;10;3;4;0;24.53;0;385.18
2;8;2;3;0;24.53;0;396.18
3;7;2;4;-1;24.53;0;402.18
3;9;1;4;-1;24.53;0;355.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
3;25;5.2;1;1;39.06;0;659.78
3;26;6.2;3;1;39.06;0;648.78
3;28;4;2;0;39.06;0;645.78
2;26;4;2;1;39.06;0;639.78
3;30;4;1;1;39.06;0;646.78
3;28;4;1;1;39.06;0;658.78
3;26;4;2;1;39.06;0;651.78
2;25;4;1;1;35.73;0;583.18
2;25;4;1;1;35.73;0;586.18
2;26;4;2;1;35.73;0;591.18
1;25;4;1;1;35.73;0;579.18
1;23;4;1;1;35.73;0;585.18
1;23;3;3;1;35.73;0;589.18
2;23;3;2;1;35.73;0;586.18
2;24;3;2;1;35.73;0;589.18
4;24;3;2;1;35.73;0;609.18
3;25;3;2;1;35.73;0;593.18
4;23;3;3;0;35.73;0;608.18
3;25;3;1;0;35.73;0;600.18
2;28;3;1;0;35.73;0;587.18
2;27;3;2;0;35.73;0;586.18
2;28;5.33;2;-1;35.73;0;569.18
2;23;5.33;4;-1;30.63;0;565.68
2;22;10.43;3;-1;30.63;0;473.88
1;17;8.1;3;-1;27.3;0;413.28
1;22;8.1;2;-1;27.3;0;419.28
1;18;3;3;-1;22.2;0;417.28
2;10;3;2;-1;19;0;330.98
1;8;3;2;-1;19;0;300.69
1;10;3;1;0;18;0;282.69
2;11;1;1;0;18;0;301.69
3;10;1;0;0;18;0;293.69
3;15;2;2;-1;18;0;288.69
2;14;2;2;-1;18;0;313.69
3;15;2;2;-1;18;0;288.69
2;14;2;2;-1;18;0;313.69
3;15;2;2;-1;18;0;288.69
0;39;0;0;1;40.06;0;643.78
1;36;2;0;1;40.06;0;656.78
1;34;2;0;1;40.06;0;656.78
2;34;2;1;1;40.06;0;656.78
2;36;2;1;1;40.06;0;662.78
1;34;2;3;0;39.06;0;674.78
2;32;3;2;1;39.06;0;636.78
2;35;3;2;1;39.06;0;644.78
3;31;5.2;3;0;39.06;0;643.78
2;28;2;3;1;35.86;0;646.78
1;27;3;3;0;35.86;0;553.18
2;25;4;3;0;35.86;0;563.18
3;23;3;3;0;34.86;0;573.18
3;24;4;4;0;34.86;0;562.18
3;26;4;3;0;34.86;0;568.18
3;29;3;3;0;34.86;0;568.18
3;27;3;3;0;34.86;0;582.18
2;25;2;3;0;34.86;0;566.83
1;28;2;4;0;34.86;0;558.83
2;26;3;5;0;34.86;0;579.83
3;28;3;5;1;34.86;0;589.83
2;23;3;3;1;31.53;0;502.89
3;18;3;2;1;28.33;0;504.89
2;16;3;2;0;27.33;0;421.59
2;16;3;2;0;27.33;0;427.59
2;17;3;2;0;27.33;0;430.59
2;17;3;1;1;27.33;0;431.59
1;17;2;1;1;27.33;0;418.59
1;17;2;1;1;27.33;0;415.59
1;16;2;1;1;27.33;0;412.59
2;13;3;1;1;27.33;0;425.59
2;14;3;1;1;27.33;0;416.59
2;13;3;1;1;27.33;0;416.59
2;15;3;1;1;27.33;0;413.59
2;12;3;1;1;27.33;0;400.59
4;12;3;1;1;27.33;0;442.59
3;12;3;1;1;27.33;0;410.59
4;10;1;1;1;26.33;0;422.59
6;11;1;3;-1;26.33;0;437.59
6;13;1;6;-1;26.33;0;511.59
2;9;1;3;-1;17.53;0;280.19
2;8;7.1;2;-2;17.53;0;251.19
3;5;7.1;4;-2;17.53;0;270.19
2;4;7.1;2;-2;16.53;0;262.19
1;4;3;2;-2;16.53;0;236.19
2;4;2;2;-2;16.53;0;235.19
1;5;2;2;-2;16.53;0;231.84
0;7;1;1;-2;15.53;0;219.84
1;4;1;2;-2;10.43;0;261.84
0;4;1;1;-1;10.43;0;172.54
1;6;1;1;-4;10.43;0;171.54
1;6;1;1;-4;10.43;0;150.89
1;4;1;1;-4;10.43;0;147.89
2;4;2;1;-4;10.43;0;146.89
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;36;2;2;0;40.06;0;659.78
1;37;2;1;1;40.06;0;652.78
1;33;2;1;1;40.06;0;658.78
2;29;2;1;1;40.06;0;673.78
2;30;2;1;1;40.06;0;676.78
2;29;2;0;1;39.06;0;658.78
2;26;2;0;1;39.06;0;649.78
2;23;2;0;1;35.73;0;637.78
2;20;2;1;1;35.73;0;585.49
2;21;2;1;1;35.73;0;570.49
2;22;2;2;1;35.73;0;575.49
2;23;2;1;1;35.73;0;599.49
4;21;2;3;1;35.73;0;605.49
3;23;2;2;1;35.73;0;593.49
5;17;5.2;3;0;30.63;0;598.49
5;15;5.2;2;1;30.63;0;510.19
4;13;5.2;1;1;25.53;0;431.89
3;18;5.2;2;1;25.53;0;423.89
3;12;4.2;3;1;22.33;0;428.89
0;16;2;1;1;22.33;0;355.6
1;15;2;2;1;22.33;0;370.6
2;12;2;1;1;22.33;0;240.2
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;669.78
1;35;3;1;1;40.06;0;663.78
2;31;3;1;1;40.06;0;668.78
2;34;4;1;1;39.06;0;659.78
2;34;4;1;1;39.06;0;660.78
3;36;4;1;1;39.06;0;673.78
3;32;3;2;1;38.06;0;677.78
2;30;4;3;1;38.06;0;640.78
2;28;4;1;1;38.06;0;627.78
4;24;6.2;3;0;38.06;0;631.78
2;22;4;2;1;34.86;0;571.49
3;20;3;2;1;34.86;0;601.49
3;23;3;2;1;34.86;0;598.49
3;21;3;1;1;31.66;0;525.89
2;20;4;1;1;31.66;0;510.89
4;15;11.8;2;1;31.66;0;506.89
4;14;2;2;1;30.66;0;520.89
5;14;11.8;4;0;30.66;0;525.89
4;16;2;3;0;27.33;0;432.29
4;19;2;3;0;27.33;0;451.29
5;15;3;5;1;27.33;0;471.29
2;10;2;2;1;18.53;0;317.89
2;9;2;1;1;18.53;0;315.89
2;9;2;2;0;18.53;0;317.89
2;8;2;2;0;18.53;0;308.89
2;8;1;2;0;13.43;0;295.89
1;5;2;2;0;12.43;0;216.59
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
1;36;3;1;1;40.06;0;664.78
2;35;2;2;1;40.06;0;664.78
2;35;3;2;1;40.06;0;673.78
2;35;4;1;1;39.06;0;662.78
3;30;4;2;1;39.06;0;655.78
3;32;4;2;1;39.06;0;646.78
3;32;3;4;1;38.06;0;655.78
2;32;4;3;1;38.06;0;622.78
2;30;4;3;1;38.06;0;631.78
3;26;4;2;1;38.06;0;641.78
4;24;3;1;1;37.06;0;652.78
3;21;3;3;1;33.86;0;648.43
2;20;3;2;1;30.53;0;552.49
5;15;11.8;0;1;27.2;0;491.89
5;11;11.8;1;1;27.2;0;447.6
4;11;2;3;0;27.2;0;495.6
2;9;2;0;1;18.4;0;291.2
2;10;2;0;1;18.4;0;288.2
1;9;2;1;1;18.4;0;283.2
1;12;3;1;1;18.4;0;302.2
2;8;2;1;1;13.3;0;300.2
0;8;2;0;1;13.3;0;208.9
3;7;2;2;1;13.3;0;241.9
1;7;2;0;1;12.3;0;199.9
3;5;3.2;2;1;12.3;0;209.9
1;5;0;0;1;9.1;0;158.3
