1;28;4;2;1;35.73;0;588.18
2;26;4;2;1;35.73;0;592.18
3;22;3;3;1;35.73;0;609.18
2;19;3;3;1;32.53;0;549.23
2;20;3;4;-3;32.53;0;545.23
2;22;3;4;-3;32.53;0;542.23
4;22;3;4;-3;32.53;0;562.23
3;20;3;3;-3;32.53;0;556.23
2;17;3;5;-3;32.53;0;550.23
2;17;3;4;-3;31.53;0;526.23
3;17;3;4;-3;31.53;0;514.23
1;14;3;3;-3;26.43;0;416.93
1;15;3;3;-3;26.43;0;422.93
2;16;3;2;-2;26.43;0;430.93
1;12;3;2;-2;23.1;0;383.64
2;15;3;1;-2;23.1;0;388.64
2;13;3;2;-2;23.1;0;381.64
2;16;3;2;-2;23.1;0;381.64
1;33;1;1;1;40.06;0;647.78
0;34;1;1;1;40.06;0;627.78
1;29;1;2;1;40.06;0;628.78
1;31;1;2;-1;40.06;0;627.78
0;33;2;2;1;40.06;0;620.78
0;34;2;2;1;40.06;0;634.78
1;35;2;4;1;40.06;0;634.78
0;38;2;3;1;40.06;0;637.78
1;33;1;3;1;39.06;0;655.78
2;29;3;1;1;35.86;0;596.18
3;29;3;0;1;35.86;0;598.18
3;31;3;0;1;35.86;0;607.18
3;28;3;0;1;35.86;0;601.18
3;27;3;1;1;35.86;0;602.18
3;27;3;2;1;35.86;0;610.18
2;24;3;3;1;35.86;0;575.18
2;27;3;3;1;35.86;0;592.18
2;28;3;3;1;35.86;0;589.18
2;28;3;3;1;35.86;0;580.18
3;29;3;3;1;35.86;0;590.18
3;25;3;2;1;34.86;0;588.18
3;25;3;2;1;34.86;0;572.18
3;25;3;2;1;34.86;0;569.18
3;25;3;2;1;34.86;0;569.18
3;24;3;2;1;34.86;0;569.18
3;24;3;2;1;34.86;0;572.18
3;24;3;2;1;34.86;0;552.18
4;23;5.33;3;1;34.86;0;562.18
3;19;5.33;3;1;34.86;0;549.18
2;17;3;2;1;31.53;0;486.89
2;21;4;2;1;31.53;0;471.89
1;19;4;2;1;28.33;0;445.89
2;17;3;3;1;28.33;0;454.89
3;17;3;1;1;27.33;0;405.29
2;14;3;1;-1;22.23;0;324.99
2;13;3;1;1;21.23;0;302.99
2;11;5.33;1;1;21.23;0;311.99
1;13;4.33;3;0;21.23;0;323.99
1;14;4.33;2;0;21.23;0;374.99
1;14;5.33;2;0;21.23;0;357.99
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
2;32;3;1;1;40.06;0;656.78
2;31;3;1;1;40.06;0;662.78
2;33;3;1;1;40.06;0;662.78
3;35;3;2;1;40.06;0;668.78
3;34;4;3;-1;40.06;0;637.78
2;36;3;4;0;39.06;0;643.78
4;25;11.8;2;-2;35.86;0;626.78
2;26;11.8;1;1;35.86;0;575.49
2;29;11.8;3;1;35.86;0;545.49
2;26;4;4;1;35.86;0;566.49
3;19;4;4;-1;32.66;0;564.49
1;21;3;4;0;31.66;0;488.2
5;14;4;3;-2;28.33;0;553.2
5;13;4;2;-2;28.33;0;477.6
4;14;11.8;4;0;28.33;0;452.6
3;13;4;4;0;28.33;0;459.6
4;13;6.33;4;-2;28.33;0;460.6
4;11;6.33;3;1;23.23;0;378.3
4;9;6.33;2;1;23.23;0;385.3
2;12;4;4;-1;23.23;0;391.3
2;15;4;2;-3;23.23;0;370.3
2;12;4;4;-1;23.23;0;391.3
2;15;4;2;-3;23.23;0;370.3
2;12;4;4;-1;23.23;0;391.3
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;30;3;1;1;39.06;0;643.78
0;28;5.2;0;1;39.06;0;624.78
1;30;5.2;1;1;39.06;0;642.78
2;29;5.2;2;1;39.06;0;654.78
2;27;3;1;1;35.86;0;590.18
2;26;3;2;1;35.86;0;591.18
2;29;3;3;1;35.86;0;596.18
2;29;3;4;1;35.86;0;595.18
1;29;3;3;1;35.86;0;580.18
2;26;3;3;1;35.86;0;584.18
3;27;3;2;1;35.86;0;586.18
3;28;3;2;0;35.86;0;587.18
3;24;10.8;2;0;35.86;0;598.18
3;23;3;3;0;35.86;0;592.18
4;24;5.33;2;0;32.53;0;585.18
4;19;5.33;2;0;32.53;0;544.89
4;21;5.33;2;1;32.53;0;544.89
4;19;6.33;2;1;32.53;0;533.89
5;20;6.33;3;1;32.53;0;542.89
6;15;5.33;2;1;32.53;0;539.89
6;13;5.33;3;1;31.53;0;538.89
5;15;6.33;2;1;31.53;0;499.89
5;13;3;1;1;28.2;0;453.6
5;14;4;1;1;28.2;0;459.6
2;10;2;3;1;19.4;0;505.6
3;8;7.1;1;1;19.4;0;338.2
3;10;7.1;2;1;19.4;0;330.2
2;9;7.1;2;1;19.4;0;304.2
3;9;7.1;4;1;18.4;0;306.2
1;11;3;4;1;18.4;0;292.2
0;12;2;4;1;18.4;0;271.2
0;10;2;4;1;18.4;0;285.2
0;11;2;3;1;18.4;0;283.2
0;13;2;4;1;18.4;0;285.2
0;12;2;3;1;17.4;0;289.2
2;10;3;2;1;17.4;0;301.2
2;9;3;3;0;17.4;0;286.2
1;8;2;4;0;17.4;0;212.2
1;8;2;3;0;17.4;0;245.2
1;7;2;3;0;17.4;0;188.2
1;7;2;2;0;16.4;0;227.2
1;7;3;2;0;16.4;0;230.2
2;6;1;1;0;16.4;0;218.2
1;6;1;1;0;16.4;0;217.2
1;5;1;2;0;16.4;0;161.2
0;4;1;3;0;11.3;0;109.6
1;5;1;4;0;11.3;0;123.6
0;5;0;1;0;8.1;0;107.3
0;6;0;0;1;8.1;0;97.8
0;5;0;1;1;8.1;0;97.8
0;7;0;1;1;8.1;0;99.8
0;7;0;1;-1;8.1;0;97.8
0;4;0;0;1;8.1;0;72.3
0;4;0;0;1;8.1;0;78.3
1;2;0;1;1;8.1;0;87.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;672.78
2;32;3;2;1;40.06;0;666.78
2;30;3;2;1;40.06;0;667.78
2;33;4;2;0;39.06;0;655.78
3;33;4;2;0;39.06;0;646.78
3;34;4;1;0;39.06;0;635.78
3;35;4;1;0;39.06;0;635.78
3;33;4;2;0;39.06;0;643.78
3;32;4;3;0;39.06;0;651.78
4;26;3;4;0;38.06;0;659.78
4;22;8.1;4;0;38.06;0;641.78
3;21;8.1;4;0;34.73;0;581.18
2;19;4;4;0;29.63;0;520.89
4;18;4;5;0;29.63;0;525.89
5;14;2;5;-1;26.43;0;470.29
4;14;2;5;-1;26.43;0;413.29
3;12;2;3;0;26.43;0;371
4;11;2;4;-1;26.43;0;354
3;9;11.8;5;-2;25.43;0;344
3;10;11.8;5;-1;25.43;0;347
3;12;11.8;5;-1;25.43;0;364
3;10;11.8;5;-1;25.43;0;347
3;12;11.8;5;-1;25.43;0;364
5;8;11.8;5;-1;24.43;0;373
2;6;2;2;1;15.63;0;216.6
2;6;2;4;-1;15.63;0;209.6
1;8;2;4;-1;15.63;0;199.6
0;7;3.2;2;1;15.63;0;199.6
0;7;3.2;2;1;15.63;0;204.6
2;7;1;2;1;15.63;0;207.6
2;8;4.33;2;-1;15.63;0;207.6
2;7;1;2;1;15.63;0;207.6
2;8;4.33;2;-1;15.63;0;207.6
2;7;1;2;-1;15.63;0;207.6
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;30;3;1;1;39.06;0;643.78
0;28;5.2;0;1;39.06;0;624.78
1;30;5.2;1;1;39.06;0;642.78
0;29;2;1;1;35.86;0;576.18
1;30;2;1;1;35.86;0;583.18
1;25;0;2;1;34.86;0;590.18
2;30;4.33;1;1;34.86;0;571.18
3;26;5.33;1;1;34.86;0;576.18
2;25;5.33;1;1;34.86;0;566.18
2;28;5.33;2;1;34.86;0;555.18
2;29;5.33;3;0;34.86;0;551.18
3;28;7.53;3;0;34.86;0;539.18
3;26;7.53;5;0;34.86;0;543.18
2;28;7.53;3;0;34.86;0;561.83
2;27;8.53;4;0;33.86;0;531.18
1;27;6.2;3;0;33.86;0;536.18
3;23;6.2;3;0;33.86;0;545.18
3;19;4;3;0;30.66;0;515.18
2;16;4;3;0;25.56;0;494.18
3;10;4;3;-1;24.56;0;448.18
3;8;4;3;-1;24.56;0;412.89
4;7;4;4;-1;24.56;1;421.89
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
1;33;3;1;1;40.06;0;661.78
2;34;3;2;1;40.06;0;664.78
2;33;2;3;1;39.06;0;671.78
1;33;3;2;1;39.06;0;626.78
1;35;3;2;1;39.06;0;638.78
1;33;3;2;1;39.06;0;647.78
1;32;3;2;1;39.06;0;655.78
3;28;2;2;1;39.06;0;652.78
2;26;3;4;0;39.06;0;615.78
2;23;3;4;0;38.06;0;609.78
3;28;3;4;-1;38.06;0;622.78
2;26;3;2;0;37.06;0;601.78
2;26;3;2;0;37.06;0;607.78
2;27;3;3;0;37.06;0;600.78
3;22;1;2;0;33.86;0;615.78
3;21;4.33;3;0;33.86;0;550.18
3;19;5.33;2;0;30.53;0;489.58
2;21;5.33;1;0;30.53;0;466.58
1;20;8.53;2;0;30.53;0;432.58
1;22;7.53;2;0;30.53;0;443.58
2;21;4.33;2;0;27.33;0;452.58
3;19;4.33;1;0;27.33;0;414.29
2;19;2;3;-1;27.33;0;414.29
2;18;3;3;-1;27.33;0;408.29
2;15;3;4;-1;27.33;0;412.29
2;11;1;3;0;22.23;0;438.79
3;11;11.8;3;0;22.23;0;339.99
1;7;1;4;0;13.43;0;337.99
0;6;1;1;0;13.43;0;190.59
0;4;2;2;1;13.43;0;173.59
1;2;2;3;0;8.33;0;196.59
0;2;1;1;1;7.33;0;105.29
0;5;1;1;0;7.33;0;107.29
0;3;3;1;0;7.33;0;88.29
1;2;3;1;-2;7.33;0;87.29
0;0;3;1;-2;6.33;0;84.29
0;1;2;1;-3;6.33;0;72.29
0;1;2;0;-1;6.33;0;62.29
0;0;2;1;-2;6.33;0;61.29
0;2;2;1;-1;6.33;0;66.29
0;1;2;0;0;5.33;0;84.29
0;3;2;1;-1;5.33;0;67.29
0;3;4.33;0;-1;5.33;0;59.29
0;2;1;0;-1;5.33;0;73.29
0;2;1;0;1;5.33;0;72.29
1;1;0;0;1;5.33;0;90.29
1;2;1;0;1;5.33;0;90.29
1;1;0;0;1;5.33;0;98.29
1;0;1;0;-1;5.33;0;87.29
1;1;2;0;-1;5.33;0;90.29
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
0;32;2;1;-1;39.06;0;625.78
1;31;2;1;-1;39.06;0;626.78
1;35;2;2;0;39.06;0;636.78
2;33;2;4;0;39.06;0;636.78
1;34;2;3;0;39.06;0;633.78
2;35;2;4;0;39.06;0;639.78
3;33;2;3;1;35.86;0;630.78
1;32;2;3;1;35.86;0;583.18
1;30;2;3;1;35.86;0;574.18
1;28;2;2;1;35.86;0;564.18
0;27;2;4;1;34.86;0;580.18
1;27;2;3;1;34.86;0;597.18
3;21;4.2;4;0;33.86;0;597.18
3;22;6.2;3;1;33.86;0;541.18
3;24;6.2;2;1;30.53;0;530.18
2;21;6.2;2;1;30.53;0;486.89
3;20;8.53;2;1;30.53;0;482.89
4;21;8.53;2;1;30.53;0;506.89
4;20;8.53;2;1;30.53;0;500.89
5;19;7.53;3;1;29.53;0;517.89
4;17;7.53;2;1;28.53;0;453.6
3;15;4.33;3;0;25.33;0;431.6
4;10;2;3;0;22;0;474.6
2;8;2;2;0;21;0;344.3
3;8;7.1;2;0;21;0;371.3
3;8;7.1;1;0;21;0;358.3
1;7;7.1;1;0;21;0;372.3
3;7;3;0;0;21;0;386.3
4;7;3;0;0;21;0;385.3
2;9;2;0;0;21;0;341.3
3;7;2;0;1;21;0;295.3
3;6;2;0;1;21;0;292.3
3;8;2;0;1;21;1;292.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;645.78
0;31;4;1;1;40.06;0;651.78
0;33;4;2;1;40.06;0;662.78
0;32;4;1;1;40.06;0;652.78
1;33;4;2;1;40.06;0;658.78
2;34;4;3;1;40.06;0;655.78
3;35;3;4;1;40.06;0;667.78
4;37;2;5;0;40.06;0;698.78
3;35;2;5;0;40.06;0;685.78
4;32;2;5;0;40.06;0;695.78
3;29;2;4;0;39.06;0;645.78
3;26;2;3;0;39.06;0;659.78
2;27;5.33;2;1;38.06;0;572.18
2;23;3;3;1;34.73;0;579.18
1;20;3;1;1;31.53;0;517.58
1;22;3;0;1;31.53;0;493.58
2;23;3;0;1;31.53;0;513.58
2;19;3;2;1;31.53;0;514.58
2;17;3;2;-1;31.53;0;514.58
2;14;3;2;-1;31.53;0;498.58
3;18;3;2;-1;31.53;0;505.58
2;12;3;3;-1;26.43;0;508.58
3;13;3;1;-1;26.43;0;445.28
2;11;3;1;-1;26.43;0;430.28
2;7;3;1;-1;17.63;0;418.28
0;6;2;0;-1;17.63;0;261.88
0;6;2;1;-1;17.63;0;257.88
2;7;3;1;-1;17.63;0;266.88
2;9;3;1;-1;17.63;0;286.88
3;8;3;2;-1;17.63;0;256.88
2;8;3;1;-1;12.53;0;205.58
1;6;2;1;-1;12.53;0;201.58
1;5;2;1;-1;12.53;0;190.58
1;6;2;1;-1;12.53;0;185.58
2;8;3;1;-1;12.53;0;181.58
1;6;2;2;-1;12.53;0;184.58
1;7;2;3;0;12.53;0;183.58
2;9;3;2;1;12.53;0;180.58
1;11;2;2;1;12.53;0;184.58
1;12;2;1;1;12.53;0;185.58
1;14;2;1;0;12.53;0;188.58
1;10;2;2;-1;12.53;0;187.58
1;10;2;3;-2;12.53;0;200.58
1;10;2;2;0;12.53;0;187.58
1;10;2;3;-1;12.53;0;200.58
1;9;2;2;0;12.53;0;181.58
2;10;2;2;0;12.53;0;188.58
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;36;2;2;0;40.06;0;659.78
1;40;3;2;0;40.06;0;654.78
1;35;3;2;0;40.06;0;660.78
1;37;3;2;1;40.06;0;654.78
2;36;3;2;1;40.06;0;661.78
2;34;3;2;1;40.06;0;652.78
5;29;5.2;4;1;40.06;0;667.78
5;26;5.2;3;1;39.06;0;643.78
4;27;4.2;1;1;38.06;0;628.78
5;27;4.2;1;1;38.06;0;650.78
4;24;1;2;1;34.86;0;663.78
3;26;4.33;5;0;34.86;0;607.18
2;26;5.33;3;0;34.86;0;580.18
3;24;5.33;4;0;34.86;0;592.18
2;27;5.33;6;0;34.86;0;574.18
2;27;5.33;5;1;34.86;0;567.18
3;17;7.53;5;0;26.06;0;571.18
2;16;5.2;1;1;26.06;0;437.78
1;15;5.2;3;1;26.06;0;419.78
1;15;3;2;0;26.06;0;417.78
0;14;3;2;0;25.06;0;394.78
1;14;3;3;0;25.06;0;406.78
1;15;3;3;0;25.06;0;406.78
1;14;2;3;0;25.06;0;400.78
3;10;2;4;-2;24.06;0;409.78
3;7;1;4;-3;20.73;0;408.78
1;6;2;1;1;17.53;0;320.48
2;7;2;1;1;17.53;0;330.48
2;6;2;2;1;17.53;0;340.48
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;672.78
1;34;4;0;1;39.06;0;658.78
1;35;4;1;1;39.06;0;645.78
1;38;4;1;0;39.06;0;657.78
2;34;3;1;1;39.06;0;640.78
2;32;3;2;1;39.06;0;639.78
2;31;3;2;1;39.06;0;630.78
2;28;3;1;1;39.06;0;623.78
2;25;3;2;1;39.06;0;625.78
3;24;3;3;1;35.86;0;636.78
3;23;3;1;1;35.86;0;581.49
3;20;3;2;1;35.86;0;577.49
4;19;3;2;1;35.86;0;593.49
3;13;4;4;0;30.76;0;558.49
3;15;3;2;1;29.76;0;496.84
3;14;3;3;1;29.76;0;489.84
4;16;3;4;1;29.76;0;500.84
2;17;3;3;1;29.76;0;490.84
2;17;3;3;1;29.76;0;487.84
2;19;2;3;1;29.76;0;504.84
2;17;3;2;1;29.76;0;499.84
1;16;3;2;0;29.76;0;481.19
2;17;3;4;0;29.76;0;522.19
3;16;3;5;-2;29.76;0;506.19
1;18;3;4;-1;29.76;0;476.19
3;14;2;3;-1;26.56;0;496.19
3;12;7.1;3;-1;26.56;0;439.24
3;11;7.1;2;-1;25.56;0;434.24
2;9;7.1;2;-1;25.56;0;400.24
3;11;7.1;2;-1;25.56;0;410.24
4;10;3;2;-1;25.56;0;411.24
3;10;10.8;2;-1;25.56;0;395.24
3;8;10.8;3;-1;20.46;0;397.24
3;6;3;2;-1;20.46;1;336.94
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
2;31;3;1;1;40.06;0;659.78
2;34;3;1;1;40.06;0;668.78
3;31;3;2;1;40.06;0;663.78
2;34;3;1;1;40.06;0;660.78
2;32;3;2;1;39.06;0;646.78
2;28;3;1;1;35.86;0;579.18
1;24;3;1;0;32.53;0;509.89
1;25;3;2;0;32.53;0;511.89
1;26;1;3;0;32.53;0;488.89
2;20;2;3;-1;29.33;0;504.89
1;18;2;2;1;29.33;0;434.6
2;18;2;2;1;28.33;0;449.6
1;13;2;1;1;23.23;0;368.3
1;14;2;1;1;23.23;0;376.3
1;16;2;1;1;23.23;0;379.3
1;14;2;1;1;23.23;0;377.3
2;15;3;3;1;23.23;0;371.3
2;13;2;5;1;19.9;0;367.3
1;8;11.8;2;0;18.9;0;287.7
3;7;3;3;0;18.9;0;303.7
2;4;3;2;0;13.8;0;229.4
2;4;3;2;0;13.8;0;230.4
2;7;2;3;0;13.8;0;271.4
2;10;2;1;0;13.8;0;231.4
2;8;3;2;0;13.8;0;226.4
2;7;2;2;-2;13.8;0;216.4
2;6;2;1;-1;13.8;0;218.4
2;7;2;0;-3;13.8;0;199.4
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;651.78
0;32;3;1;1;40.06;0;648.78
0;34;3;1;1;40.06;0;654.78
0;32;3;1;1;40.06;0;657.78
1;33;3;3;0;40.06;0;661.78
2;28;4;3;1;36.86;0;643.78
1;28;4;1;1;36.86;0;588.18
0;28;4;1;1;36.86;0;589.18
1;28;4;1;1;36.86;0;596.18
1;29;4;1;1;36.86;0;590.18
1;26;4;1;1;36.86;0;605.18
3;22;4;1;1;36.86;0;622.18
3;24;4;2;1;36.86;0;624.18
3;25;4;2;1;36.86;0;624.18
3;25;4;2;1;36.86;0;624.18
3;25;4;2;1;36.86;0;615.18
3;25;4;1;1;36.86;0;610.18
4;23;4;1;1;36.86;0;614.18
4;22;4;1;1;36.86;0;611.18
4;20;4;1;1;35.86;0;592.18
3;24;3;3;1;35.86;0;590.18
3;25;2;3;1;34.86;0;586.18
2;24;6.33;2;1;34.86;0;550.18
4;25;6.33;2;1;34.86;0;556.18
4;18;5.33;3;1;26.06;0;614.18
4;12;6.33;2;0;20.96;0;422.78
3;11;6.33;1;1;20.96;0;344.48
2;8;5.33;1;-1;19.96;0;347.13
3;10;5.33;1;1;19.96;0;345.48
1;6;3;1;1;16.63;0;283.88
1;6;3;1;0;13.43;0;280.88
1;4;4;1;1;13.43;0;211.59
1;3;4;1;1;13.43;0;192.59
2;2;4;2;1;13.43;0;206.59
2;2;3;1;1;13.43;0;221.59
2;2;3;2;1;13.43;0;225.59
2;2;3;2;1;13.43;0;220.59
0;5;2;2;1;13.43;0;206.59
0;6;3;2;0;13.43;0;192.59
0;5;3;2;-2;13.43;0;215.59
3;4;3;2;-6;13.43;0;205.59
3;3;3;1;-6;12.43;0;197.59
2;5;3;3;-5;12.43;0;172.59
2;6;3;3;-3;12.43;0;191.59
0;8;3;2;-2;11.43;0;152.59
1;6;3;1;-1;10.43;0;160.59
1;7;3;1;1;10.43;0;144.59
0;6;2;0;1;9.43;0;119.59
0;6;7.1;1;1;9.43;0;91.59
1;5;2;1;1;9.43;0;130.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;645.78
0;31;4;1;1;40.06;0;651.78
1;27;4;1;1;40.06;0;661.78
2;28;3;2;1;40.06;0;667.78
2;31;3;2;1;40.06;0;661.78
3;30;2;2;1;39.06;0;676.78
2;32;3;2;1;39.06;0;642.78
2;27;3;2;1;39.06;0;645.78
1;26;2;2;1;39.06;0;635.78
4;25;2;2;1;39.06;0;656.78
5;25;2;4;1;39.06;0;658.78
5;28;3;3;1;39.06;0;665.78
6;32;3;3;1;39.06;0;675.78
7;32;3;2;1;39.06;0;674.78
7;28;3;3;1;38.06;0;670.78
7;26;3;2;1;38.06;0;652.78
5;26;3;3;1;38.06;0;612.78
6;20;3;3;1;32.96;0;544.49
5;17;2;3;1;29.63;0;489.89
2;17;2;2;1;26.43;0;402.59
3;14;3;3;1;26.43;0;411.59
2;12;3;3;1;23.1;0;353.99
2;12;2;3;1;23.1;0;331.99
3;13;3;1;1;23.1;0;321.99
3;12;3;2;1;23.1;0;323.99
3;11;3;2;1;23.1;0;332.99
1;13;2;1;1;23.1;0;344.99
1;10;2;2;1;23.1;0;334.99
1;12;2;3;1;23.1;0;314.99
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;649.78
0;31;4;1;1;40.06;0;651.78
1;27;4;1;1;40.06;0;664.78
2;28;4;2;1;40.06;0;673.78
2;31;3;3;1;40.06;0;672.78
2;31;3;3;1;40.06;0;662.78
1;31;3;5;1;40.06;0;619.78
2;32;4;5;0;39.06;0;623.78
1;28;4;3;-1;35.73;0;569.49
2;16;4;7;-4;26.93;0;589.49
1;15;4;4;1;26.93;0;430.09
1;16;4;3;1;26.93;0;422.09
2;16;2;4;1;26.93;0;425.09
0;15;2;3;1;23.6;0;358.49
0;15;3;3;-1;23.6;0;361.49
1;15;4;4;-2;23.6;0;381.49
1;14;4;5;-2;23.6;0;367.49
2;9;4;3;-3;20.4;0;347.49
2;5;4;3;-1;15.3;0;290.2
1;4;4;2;-4;14.3;0;211.9
1;2;3;2;-6;13.3;0;215.9
0;2;4;1;-4;12.3;0;189.9
0;4;4;2;-2;12.3;0;186.9
1;3;4;3;-2;11.3;0;195.9
0;2;4;2;-3;10.3;0;183.9
0;2;3;1;-3;10.3;0;154.9
0;1;3;1;-3;10.3;0;154.9
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
0;33;2;0;1;39.06;0;627.78
0;35;2;1;1;39.06;0;637.78
1;36;3;1;1;39.06;0;650.78
1;33;3;1;1;39.06;0;653.78
1;34;3;2;1;39.06;0;643.78
1;38;3;1;1;39.06;0;653.78
1;34;3;2;1;39.06;0;643.78
3;34;3;2;1;39.06;0;652.78
2;38;3;1;1;39.06;0;663.78
2;36;3;2;1;39.06;0;653.78
3;31;3;2;1;39.06;0;655.78
3;29;3;1;-1;35.86;0;659.78
2;27;3;0;1;35.86;0;592.49
2;24;3;1;1;35.86;0;591.49
3;25;3;4;0;35.86;0;598.49
3;26;3;3;0;35.86;0;587.49
3;26;3;1;1;35.86;0;584.49
4;26;3;1;1;35.86;0;579.49
4;25;3;1;1;35.86;0;570.49
5;24;3;1;1;35.86;0;575.49
6;22;2;3;1;34.86;0;594.49
5;25;4;3;1;34.86;0;563.49
6;26;4;3;1;34.86;0;573.49
6;25;4;4;1;34.86;0;575.49
6;24;4;5;1;33.86;0;574.49
5;25;4;4;1;33.86;0;540.49
4;19;4;4;0;30.66;0;536.49
3;21;4;4;1;30.66;0;475.89
3;19;4;4;1;30.66;0;478.89
3;19;4;4;0;30.66;0;489.89
3;19;4;5;-1;30.66;0;479.89
3;20;4;4;-1;30.66;0;477.89
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;664.78
0;36;3;1;1;40.06;0;657.78
0;37;4;1;1;40.06;0;651.78
1;38;3;2;1;40.06;0;657.78
2;34;3;2;1;40.06;0;661.78
2;32;3;2;1;40.06;0;670.78
2;31;3;4;1;39.06;0;655.78
1;29;3;3;1;35.73;0;591.49
1;29;3;3;1;35.73;0;588.49
3;25;3;3;1;35.73;0;588.49
2;22;3;2;1;32.53;0;537.54
2;21;3;2;1;32.53;0;548.54
3;21;3;2;0;29.33;0;531.89
2;20;3;1;1;29.33;0;479.6
3;20;2;3;1;28.33;0;483.6
3;13;2;3;1;19.53;0;405.3
2;10;2;2;1;19.53;0;289
3;7;2;2;1;19.53;0;299
2;8;1;2;1;19.53;0;306
3;9;0;2;1;19.53;0;312
3;9;0;4;1;19.53;0;302
2;7;1;2;1;18.53;0;270
3;7;1;2;1;18.53;0;277
2;6;2;2;-1;17.53;0;272
1;4;2;1;-1;12.43;0;212.4
0;7;2;2;0;12.43;0;217.4
1;7;0;3;0;12.43;0;221.4
1;7;2;3;0;12.43;0;218.4
1;9;2;3;0;12.43;0;218.4
1;7;2;3;0;12.43;0;190.4
1;9;2;3;0;12.43;0;187.4
1;7;0;3;0;11.43;0;217.4
2;10;0;2;0;11.43;0;193.4
1;6;1;1;0;11.43;0;149.4
2;8;1;2;-2;11.43;0;178.4
1;6;1;1;-1;11.43;0;163.4
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;39;3;2;1;40.06;0;656.78
1;35;4;2;1;40.06;0;660.78
2;34;4;2;1;40.06;0;667.78
1;32;4;1;1;39.06;0;641.78
2;31;3;1;1;39.06;0;645.78
3;29;3;1;1;39.06;0;666.78
3;28;3;2;1;39.06;0;653.78
2;27;3;2;1;39.06;0;647.78
2;31;3;2;0;39.06;0;647.78
2;30;3;2;0;39.06;0;656.78
2;32;3;2;0;39.06;0;650.78
1;35;3;2;0;39.06;0;637.78
1;32;3;2;0;38.06;0;615.78
1;28;2;2;0;38.06;0;612.78
1;28;2;2;0;38.06;0;609.78
3;22;3;3;0;38.06;0;625.78
3;23;3;4;0;38.06;0;621.78
3;22;3;3;0;38.06;0;628.78
5;23;3;4;0;38.06;0;638.78
4;23;3;4;0;38.06;0;621.78
4;17;3;6;0;32.96;0;627.43
4;12;3;4;0;29.63;0;541.49
1;8;1;6;-1;20.83;0;520.89
2;9;7.1;4;0;20.83;0;350.49
3;11;3;3;-1;20.83;0;358.49
3;13;3;3;-1;20.83;0;350.49
3;12;5.2;2;-1;19.83;0;345.49
2;9;3;2;-1;19.83;0;313.49
2;8;3;3;-1;19.83;0;323.49
2;9;3;3;-1;19.83;0;320.49
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;0;40.06;0;665.78
0;40;4;2;0;40.06;0;638.78
0;35;4;2;0;40.06;0;647.78
1;37;3;2;1;40.06;0;654.78
0;36;3;1;1;39.06;0;626.78
2;28;5.2;2;1;39.06;0;622.78
2;34;4.2;1;1;39.06;0;623.78
3;29;4.2;1;1;39.06;0;648.78
4;32;4.2;2;1;39.06;0;660.78
4;25;3.2;1;1;38.06;0;657.78
3;22;1;1;1;34.86;0;601.18
3;21;5.2;2;1;34.86;0;582.18
3;23;5.2;1;1;34.86;0;569.18
3;25;5.2;3;1;34.86;0;564.18
2;22;4.2;5;0;34.86;0;583.18
1;16;4.2;4;0;29.76;0;492.88
1;17;3.2;3;0;29.76;0;487.88
