3;19;3;3;0;28.53;0;464.1
3;21;3;3;0;28.53;0;470.1
4;22;3;3;0;28.53;0;439.6
4;15;3;3;0;23.43;0;411.6
2;13;3;3;0;23.43;0;317.3
2;10;4;3;0;22.43;0;320.3
2;11;3;3;0;22.43;0;320.3
2;11;2;2;0;22.43;0;340.3
2;7;1;3;-1;13.63;0;352.3
2;5;3;1;0;13.63;0;212.9
1;6;4;2;0;13.63;0;190.9
2;5;4;1;-1;13.63;0;201.9
2;4;6.2;1;-1;12.63;0;215.9
2;4;6.2;1;-4;12.63;0;143.9
3;5;4.2;0;-4;12.63;0;156.9
2;5;2;0;-4;12.63;0;188.9
3;5;4.2;0;-4;12.63;0;197.9
2;4;4.2;0;-4;12.63;0;182.9
1;1;4.2;1;-4;12.63;0;130.9
2;4;4.2;0;-4;12.63;0;168.9
2;3;4.2;0;-4;12.63;0;163.9
1;4;4.2;0;-2;12.63;0;115.9
1;3;5.2;0;-2;12.63;0;148.9
4;1;5.2;1;-2;12.63;0;188.9
3;2;5.2;1;-3;12.63;0;189.9
2;1;5.2;0;-3;12.63;0;163.9
2;2;3;1;-3;12.63;0;148.9
2;2;2;1;-3;12.63;0;159.9
3;1;2;3;-3;12.63;0;121.9
2;0;1;1;-3;7.53;0;113.9
1;0;1;1;1;7.53;0;82.3
1;1;3.2;2;1;7.53;0;89.3
1;3;3.2;2;-1;7.53;0;94.3
2;3;1;2;-2;7.53;0;73.3
1;1;2;2;-1;7.53;0;77.3
2;3;1;2;-2;7.53;0;73.3
1;1;2;2;-1;7.53;0;77.3
2;3;1;1;-1;7.53;0;104.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;642.78
3;30;5.2;2;1;39.06;0;649.78
2;28;5.2;3;1;39.06;0;650.78
1;31;3;2;1;39.06;0;635.78
1;33;3;2;1;39.06;0;655.78
1;33;4;1;1;39.06;0;644.78
1;29;4;1;1;39.06;0;650.78
2;28;4;2;1;39.06;0;650.78
2;27;4;2;1;39.06;0;647.78
2;28;4;1;1;39.06;0;639.78
2;27;4;0;1;39.06;0;643.78
3;26;4;0;1;39.06;0;636.78
2;26;4;1;1;39.06;0;622.78
2;26;4;1;1;39.06;0;634.78
3;25;4;2;1;39.06;0;643.78
2;23;4;2;1;38.06;0;617.78
2;26;4;3;1;38.06;0;613.78
3;23;3;3;1;37.06;0;614.78
4;19;3;5;-2;33.73;0;605.78
4;15;3;4;1;30.53;0;557.49
3;14;3;4;1;29.53;0;492.2
6;12;3;6;0;29.53;0;525.2
3;11;3;3;-1;24.43;0;423.9
4;5;1;4;-2;15.63;0;433.9
2;3;1;3;1;15.63;0;277.5
2;3;1;2;0;14.63;0;269.5
1;4;1;0;1;14.63;0;253.5
1;4;3.2;1;1;14.63;0;260.5
1;3;3.2;0;-1;14.63;0;261.5
1;4;3.2;2;1;14.63;0;273.5
1;2;3.2;1;1;14.63;0;277.5
2;4;3.2;3;0;14.63;0;285.5
1;8;2;1;-1;14.63;0;279.5
2;9;2;3;-2;14.63;0;281.5
1;8;2;1;-2;14.63;0;262.5
0;6;2;2;-3;14.63;0;252.5
2;9;2;2;-3;14.63;0;283.5
2;10;2;3;-3;14.63;0;282.5
2;5;2;2;0;11.3;0;280.5
1;4;0;1;-2;11.3;0;212.9
1;5;2;1;0;11.3;0;198.9
1;2;3.2;0;-2;11.3;0;210.9
0;2;3.2;1;-2;11.3;0;197.9
0;2;3.2;1;-2;11.3;0;145.9
1;2;3.2;2;-2;11.3;0;170.9
1;3;0;1;1;8.1;0;202.4
0;3;0;1;0;8.1;0;187.4
1;2;0;2;1;7.1;0;215.4
0;0;0;0;-2;6.1;0;98.3
0;0;0;0;-2;6.1;0;88.3
2;1;0;1;0;6.1;0;157.3
2;2;0;1;-1;6.1;0;154.3
2;2;0;1;-2;6.1;0;157.3
2;2;0;1;-3;6.1;0;121.3
1;2;0;1;-2;6.1;0;98.3
0;2;0;1;-2;6.1;0;74.3
1;1;0;1;0;6.1;0;98.3
1;1;0;1;-1;6.1;0;87.3
1;1;2;1;-2;6.1;0;76.3
1;1;0;0;-2;6.1;0;98.3
0;33;2;0;1;40.06;0;647.78
0;34;2;0;1;40.06;0;649.78
0;36;4;0;1;40.06;0;654.78
1;31;3;1;1;39.06;0;666.78
3;29;5.2;1;1;39.06;0;659.78
3;28;5.2;2;1;39.06;0;667.78
3;27;5.2;3;1;39.06;0;657.78
2;31;5.2;3;1;39.06;0;661.78
2;31;5.2;3;1;39.06;0;652.78
2;32;5.2;3;1;39.06;0;646.78
2;30;6.2;2;1;39.06;0;642.78
2;32;6.2;2;1;39.06;0;657.78
2;34;4;2;1;39.06;0;656.78
2;33;4;3;1;39.06;0;649.78
2;26;4;4;0;35.73;0;636.78
2;27;4;2;1;35.73;0;587.49
4;23;3;3;1;34.73;0;599.49
4;24;3;4;1;34.73;0;583.49
3;22;3;3;1;31.53;0;527.54
4;19;3;4;0;31.53;0;522.54
5;17;2;3;0;28.33;0;529.54
3;13;2;2;1;25;0;454.6
1;14;11.8;2;1;25;0;375
1;14;11.8;2;1;25;0;377
1;13;11.8;2;1;25;0;377
2;12;11.8;3;1;25;0;392
2;14;3;3;0;25;0;444
4;11;2;3;0;25;0;419
3;14;3;4;1;25;0;397
2;12;11.8;3;1;25;0;392
2;14;3;3;0;25;0;444
4;11;2;3;0;25;0;419
2;14;3;2;0;25;0;403
2;15;2;2;1;25;0;387
2;14;3;2;1;25;0;395
1;12;11.8;2;1;25;0;377
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;30;2;0;1;39.06;0;627.78
1;29;3;1;1;39.06;0;644.78
1;29;3;1;1;39.06;0;650.78
1;31;3;2;1;39.06;0;652.78
1;31;3;3;1;39.06;0;651.78
0;33;2;3;1;39.06;0;635.78
0;35;2;3;1;39.06;0;644.78
0;34;2;2;0;39.06;0;636.78
0;34;2;3;0;39.06;0;644.78
0;33;2;3;0;39.06;0;635.78
1;34;2;2;0;39.06;0;643.78
0;34;2;4;-1;39.06;0;639.78
1;36;2;4;-1;39.06;0;646.78
2;34;2;5;-1;39.06;0;652.78
1;36;2;4;-1;39.06;0;646.78
1;36;2;4;-1;39.06;0;643.78
1;30;2;5;0;39.06;0;639.78
2;30;2;5;0;39.06;0;646.78
3;28;3;3;1;39.06;0;653.78
3;28;3;2;1;39.06;0;654.78
4;23;2;3;1;35.86;0;674.78
4;27;5.33;2;1;35.86;0;606.18
4;27;5.33;3;1;35.86;0;608.18
5;19;5.33;4;1;27.06;0;617.18
4;18;5.33;2;1;27.06;0;450.78
4;14;3;2;1;27.06;0;469.78
3;15;3;3;1;27.06;0;464.78
3;17;3;3;1;27.06;0;461.78
2;19;3;4;1;27.06;0;450.78
1;19;2;3;1;27.06;0;438.78
2;17;2;2;1;27.06;0;449.78
2;19;2;1;1;27.06;0;444.78
2;20;2;2;1;27.06;0;452.78
1;17;2;2;1;23.73;0;390.49
1;16;3;3;1;23.73;0;393.49
2;15;2;4;0;23.73;0;401.49
4;13;3;3;0;20.4;0;427.49
3;13;3;0;1;20.4;0;355.2
3;13;3;0;1;20.4;0;355.2
3;12;3;0;1;20.4;0;336.2
3;13;3;0;1;20.4;0;341.2
3;11;3;1;1;20.4;0;340.2
3;11;3;0;1;20.4;0;319.2
3;10;2;1;1;20.4;0;320.2
3;7;2;0;-2;19.4;0;316.7
2;9;2;0;-3;19.4;0;311.7
1;8;2;0;-3;19.4;0;291.7
2;10;1;2;-3;19.4;0;302.7
2;9;2;3;-2;19.4;0;301.7
1;9;3;3;-2;19.4;0;302.2
1;9;3;3;-2;19.4;0;285.2
3;7;3;4;-2;18.4;0;272.2
2;8;2;1;0;17.4;0;254.2
2;7;2;2;-2;17.4;0;240.2
2;5;1;1;-2;16.4;0;238.2
3;5;1;2;-2;16.4;0;228.2
3;5;1;3;-2;16.4;0;251.2
3;4;1;3;-3;16.4;0;189.9
3;2;1;2;-3;15.4;0;190.9
2;1;2;0;-5;12.2;0;173.9
3;2;2;0;-4;12.2;0;172.9
1;2;2;2;-4;12.2;0;127.9
0;0;3;0;-2;7.1;0;122.9
0;2;3;2;-3;7.1;0;115.9
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;655.78
0;40;4;0;1;40.06;0;658.78
0;40;4;1;1;40.06;0;645.78
0;36;4;1;1;40.06;0;642.78
0;37;4;1;1;40.06;0;638.78
0;37;4;1;1;40.06;0;647.78
1;35;4;1;1;40.06;0;655.78
1;33;3;2;1;39.06;0;668.78
1;33;3;2;1;39.06;0;652.78
2;34;3;2;1;39.06;0;659.78
2;31;3;2;1;38.06;0;653.78
1;31;3;2;1;38.06;0;627.78
1;33;3;6;1;38.06;0;629.78
1;34;3;7;0;38.06;0;625.78
2;34;3;7;0;38.06;0;623.78
4;24;3;6;-1;34.73;0;623.78
3;23;3;6;0;34.73;0;564.18
3;23;3;6;-1;31.4;0;564.18
2;21;3;6;1;31.4;0;504.89
2;23;3;6;0;31.4;0;507.89
1;23;2;5;-1;31.4;0;504.89
4;22;2;6;0;31.4;0;518.89
4;21;2;5;0;31.4;0;524.89
1;22;2;5;1;31.4;0;503.89
1;20;2;4;1;31.4;0;510.89
0;17;2;3;1;26.3;0;420.59
1;14;2;3;-2;21.2;0;421.59
0;12;2;3;1;21.2;0;337.29
1;16;2;3;1;21.2;0;341.29
1;15;2;3;1;21.2;0;305.29
1;15;2;3;0;21.2;0;302.29
1;14;2;3;0;21.2;0;305.29
1;14;2;4;0;21.2;0;302.29
1;15;2;5;0;21.2;0;304.29
2;10;2;4;-1;18;0;328.29
1;12;2;4;0;18;0;261.69
2;9;2;4;0;18;0;274.69
3;9;2;4;-2;18;0;287.69
2;8;2;4;-2;17;0;267.69
2;8;2;4;-1;17;0;275.69
1;8;2;4;-1;17;0;285.69
0;12;2;4;-1;17;0;261.69
0;11;2;4;-1;17;0;278.69
0;10;2;4;-1;17;0;261.69
0;9;3;4;-2;17;0;259.69
0;11;3;5;-2;17;0;258.69
0;9;3;3;-5;17;0;262.69
0;12;3;3;-2;17;0;239.69
1;9;3;2;-2;17;0;266.69
1;8;3;2;-2;16;0;269.69
1;6;3;2;-2;16;1;242.69
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;1;40.06;0;659.78
2;31;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;649.78
3;35;3;2;0;40.06;0;656.78
2;35;3;2;0;40.06;0;649.78
3;34;3;2;0;40.06;0;656.78
2;36;3;2;0;40.06;0;655.78
3;35;3;2;-1;40.06;0;654.78
3;33;3;3;-1;40.06;0;653.78
3;34;3;3;-1;40.06;0;667.78
2;31;2;3;-1;39.06;0;631.78
2;28;2;3;0;39.06;0;639.78
2;27;2;2;0;39.06;0;643.78
3;25;2;2;1;35.73;0;636.78
2;24;2;1;1;34.73;0;581.49
2;21;2;3;1;34.73;0;549.49
3;21;2;3;1;34.73;0;567.49
1;20;2;5;1;34.73;0;524.49
2;17;9.8;5;1;34.73;0;537.49
3;13;9.8;4;0;31.53;0;530.49
2;11;9.8;2;1;28.33;0;461.19
3;11;9.8;3;1;28.33;0;467.19
1;12;2;2;1;28.33;0;467.19
1;13;2;3;1;28.33;0;466.19
2;8;3;5;1;27.33;0;466.19
4;6;3;4;1;22.23;0;461.19
1;5;3;3;1;22.23;0;335.89
2;4;3;3;1;22.23;1;342.89
0;39;2;0;1;40.06;0;647.78
0;39;2;0;1;40.06;0;655.78
0;36;2;0;1;40.06;0;658.78
0;37;2;1;1;40.06;0;645.78
0;36;3;1;1;40.06;0;647.78
0;37;4;1;1;40.06;0;638.78
0;36;4;1;1;40.06;0;647.78
0;35;4;1;1;40.06;0;650.78
0;35;4;1;1;40.06;0;641.78
0;36;4;1;1;40.06;0;644.78
1;36;4;2;1;40.06;0;656.78
4;30;4;2;1;40.06;0;671.78
4;30;4;2;1;40.06;0;668.78
4;29;4;2;1;40.06;0;662.78
3;31;4;3;1;40.06;0;652.78
3;27;2;3;1;39.06;0;660.78
3;27;4;2;1;39.06;0;631.78
4;27;4;3;0;39.06;0;645.78
2;21;4;2;0;30.26;0;491.38
1;19;4;1;1;26.93;0;428.09
2;19;6.2;3;1;26.93;0;439.09
4;19;5.2;3;1;26.93;0;453.09
4;16;4.2;4;1;25.93;0;451.09
4;13;7.1;3;1;22.73;0;456.59
3;13;3;1;1;21.73;0;363.49
3;14;3;1;-1;21.73;0;363.49
4;14;3;2;-1;21.73;0;380.49
3;14;3;1;-1;21.73;0;371.49
4;11;3;2;0;20.73;0;394.49
3;17;2;3;0;20.73;0;360.49
3;15;1;4;0;20.73;0;402.99
2;10;1;0;0;15.63;0;284.19
2;13;1;1;1;15.63;0;275.19
2;9;1;1;1;15.63;0;285.19
3;9;3.33;1;1;15.63;0;277.19
3;10;3.33;2;1;15.63;0;287.19
2;7;2;2;1;15.63;0;273.19
2;8;1;2;1;15.63;0;281.19
2;5;1;1;-1;15.63;0;284.19
1;5;1;1;-1;15.63;0;264.19
1;4;1;2;-1;15.63;0;271.19
2;4;2;2;-2;15.63;0;267.19
3;4;2;1;-2;14.63;0;269.19
2;3;2;1;-2;14.63;0;246.19
2;7;2;2;-2;14.63;0;245.19
2;6;2;1;-2;13.63;0;243.19
1;4;2;1;-2;13.63;0;236.19
0;3;2;1;-4;13.63;0;188.19
1;2;2;1;-4;13.63;0;220.19
1;2;2;2;-4;13.63;0;197.19
2;4;2;0;-4;13.63;0;211.19
3;2;2;0;-4;12.63;0;215.19
1;1;2;0;-4;12.63;0;191.19
1;2;3;1;-2;12.63;0;188.19
1;3;4.2;2;-2;12.63;0;196.19
2;2;4.2;1;-1;12.63;0;198.19
3;1;4.2;1;-2;11.63;0;214.19
3;2;5.2;2;-6;11.63;0;215.19
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;650.78
1;30;3;0;1;39.06;0;657.78
0;28;5.2;1;1;39.06;0;624.78
0;27;5.2;2;1;39.06;0;608.78
2;28;3;3;0;39.06;0;627.78
0;26;3;3;0;39.06;0;630.78
0;24;3;4;0;39.06;0;638.78
0;28;3;3;1;39.06;0;615.78
0;32;3;3;1;39.06;0;624.78
0;32;3;3;1;39.06;0;627.78
0;32;3;2;1;39.06;0;640.78
0;34;3;2;1;39.06;0;637.78
1;31;3;2;1;39.06;0;641.78
1;32;3;2;1;39.06;0;632.78
1;33;3;2;1;39.06;0;626.78
2;34;3;3;1;39.06;0;640.78
1;35;5.2;3;1;39.06;0;634.78
1;34;5.2;3;1;39.06;0;634.78
2;33;3;3;1;39.06;0;640.78
2;31;3;3;1;39.06;0;652.78
2;26;3;3;1;39.06;0;646.78
2;23;3;2;1;39.06;0;632.78
4;21;3;3;0;38.06;0;654.78
2;26;3;4;0;38.06;0;614.78
3;28;3;4;0;38.06;0;621.78
2;25;3;2;0;34.86;0;555.49
2;22;3;3;1;34.86;0;574.49
3;17;3;5;1;29.76;0;570.49
3;12;3;4;1;24.66;0;437.09
1;11;3;2;1;21.33;0;358.79
2;7;3;2;1;21.33;0;359.79
3;7;3;2;1;21.33;0;363.79
2;9;2;4;1;21.33;0;363.79
2;9;3;3;1;21.33;0;346.79
1;8;4;1;1;21.33;0;332.79
2;10;3;0;1;20.33;0;327.79
2;9;3;2;1;20.33;0;315.79
1;7;3;1;1;20.33;0;309.79
1;6;3;1;1;20.33;0;307.79
0;10;3;2;1;20.33;0;299.79
0;11;4;3;1;20.33;0;298.79
0;9;3;4;1;20.33;0;294.79
0;6;3;3;1;20.33;0;294.79
1;11;3;3;1;20.33;0;296.79
1;11;2;4;0;20.33;0;315.79
1;13;2;5;0;20.33;0;317.79
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;664.78
1;34;2;0;1;39.06;0;667.78
1;32;4.2;2;1;39.06;0;646.78
1;33;5.2;2;1;39.06;0;652.78
2;28;5.2;4;0;38.06;0;649.78
3;29;5.2;4;0;38.06;0;658.78
3;27;3.2;4;0;38.06;0;672.78
4;27;3.2;4;0;34.86;0;656.78
3;23;3.2;3;0;31.53;0;526.38
3;19;3.2;3;1;30.53;0;497.38
4;17;4.2;2;1;30.53;0;511.38
2;16;1;1;1;27.33;0;439.78
2;13;2;1;1;27.33;0;440.78
3;13;2;1;1;22.23;0;460.78
3;12;2;0;1;22.23;0;396.49
2;14;2;1;1;22.23;0;399.49
3;12;2;0;1;21.23;0;376.49
4;9;3;0;1;21.23;0;392.49
3;8;3;1;1;21.23;0;384.49
3;8;3;1;1;21.23;0;381.49
2;13;1;4;0;21.23;0;399.49
2;12;1;3;0;21.23;0;400.49
2;10;1;2;1;17.9;0;333.89
1;10;2;2;1;17.9;0;326.89
1;13;2;2;1;17.9;0;323.89
5;8;10.8;2;1;17.9;0;343.89
3;6;10.8;1;1;16.9;0;308.89
3;2;10.8;2;1;11.8;0;315.39
1;3;11.8;1;1;11.8;0;204.59
1;3;2;0;-1;11.8;0;214.24
1;3;3;0;-1;11.8;0;217.24
2;1;1;0;-1;11.8;0;232.24
2;1;1;0;-1;11.8;0;226.24
2;2;3;0;-1;11.8;0;231.24
1;1;4;0;-2;11.8;0;209.59
2;1;4;2;-3;10.8;0;220.59
2;1;4;1;-3;9.8;0;194.59
1;1;4;0;-2;9.8;0;172.59
2;1;2;1;0;9.8;0;206.59
2;1;3;0;-3;9.8;0;193.59
1;2;3;0;-3;9.8;0;183.59
1;2;2;0;-3;9.8;0;150.59
1;2;3;0;-3;9.8;0;166.59
1;1;2;0;1;9.8;0;158.59
2;0;1;0;-2;9.8;0;154.59
2;0;2;0;-2;9.8;0;149.59
2;1;2;1;-2;9.8;0;180.09
3;1;3;2;-2;9.8;0;183.59
3;1;1;1;-4;9.8;0;172.59
2;1;1;1;-1;9.8;0;179.24
2;1;1;0;-3;9.8;0;172.24
1;2;2;1;-3;9.8;0;178.59
2;1;2;2;-2;9.8;0;175.59
2;0;2;1;-2;9.8;0;176.59
2;1;2;0;-3;9.8;0;166.59
3;1;1;1;-4;9.8;0;172.59
3;1;2;1;-4;9.8;0;164.59
2;1;1;1;-2;9.8;0;180.09
2;1;3;0;0;9.8;0;149.59
2;1;2;0;-2;9.8;0;149.59
1;0;3;1;-2;9.8;0;151.09
2;2;2;2;-2;9.8;0;154.59
1;1;1;0;-3;9.8;0;118.59
1;1;1;0;-2;9.8;0;125.59
1;0;2;0;-2;9.8;0;131.59
1;2;2;0;-3;9.8;0;125.59
1;0;2;1;0;9.8;0;137.59
1;1;1;1;-2;9.8;0;128.59
2;1;1;1;-4;9.8;0;129.59
3;1;1;1;-4;9.8;0;175.24
2;2;10.8;1;-4;9.8;0;168.24
2;1;1;0;-3;9.8;0;172.24
2;2;2;1;-3;9.8;0;187.59
3;1;2;1;-2;9.8;0;180.59
2;0;3;0;-2;9.8;0;160.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;631.78
2;27;3;0;1;39.06;0;638.78
2;28;3;0;1;39.06;0;638.78
1;32;3;1;1;39.06;0;641.78
0;30;2;2;1;39.06;0;630.78
2;27;4.2;2;1;39.06;0;651.78
0;24;2;2;1;35.86;0;590.49
0;24;2;2;1;35.86;0;593.49
0;25;2;1;1;35.86;0;588.49
1;24;3;4;1;35.86;0;604.49
3;26;3;3;1;35.86;0;607.49
2;25;3;1;1;34.86;0;574.49
2;28;3;1;1;34.86;0;574.49
2;27;3;0;1;34.86;0;578.49
2;23;3;3;-1;31.53;0;581.49
2;21;2;2;0;31.53;0;522.2
2;23;2;3;-1;31.53;0;511.2
2;20;2;3;0;31.53;0;514.2
2;13;1;4;0;22.73;0;574.2
2;12;3.2;4;1;22.73;0;400.8
1;11;3.2;2;1;21.73;0;385.3
1;10;3.2;2;1;21.73;0;379.3
2;11;3.2;3;1;21.73;0;376.8
1;7;3.2;2;1;16.63;0;281.5
2;5;3.2;3;0;11.53;0;304.5
0;5;3.2;2;1;11.53;0;205.2
0;6;3.2;2;1;11.53;0;199.2
0;6;3.2;2;1;11.53;0;191.2
0;7;3.2;2;-1;11.53;0;188.2
0;8;4.2;1;-1;11.53;0;183.2
0;7;3.2;2;-1;11.53;0;188.2
0;7;3.2;3;-1;11.53;0;166.2
1;8;3.2;3;-1;11.53;0;167.2
0;6;2;2;-1;11.53;0;201.2
1;5;2;2;-1;11.53;0;194.2
1;6;2;2;-1;11.53;0;200.2
1;4;1;1;-2;8.33;0;184.2
0;5;1;1;1;8.33;0;124.6
0;6;2;0;-2;8.33;0;111.6
2;4;2;1;-2;8.33;0;116.6
2;3;2;1;-2;8.33;0;100.6
0;39;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
0;35;4;0;1;40.06;0;654.78
0;34;4;1;1;40.06;0;662.78
1;34;3;1;1;40.06;0;663.78
1;36;3;1;1;40.06;0;663.78
1;38;3;1;1;40.06;0;669.78
1;37;3;1;1;40.06;0;669.78
2;35;3;1;1;40.06;0;673.78
3;35;3;1;1;40.06;0;677.78
3;32;3;1;1;40.06;0;680.78
1;34;3;1;1;40.06;0;657.78
1;35;3;1;1;40.06;0;657.78
2;30;3;3;1;39.06;0;659.78
2;30;4;2;1;39.06;0;638.78
3;33;3;3;1;39.06;0;633.78
3;37;3;4;1;39.06;0;638.78
3;36;5.2;4;1;39.06;0;639.78
2;32;2;2;1;35.86;0;665.43
1;30;3;2;1;35.86;0;579.49
1;30;3;3;1;35.86;0;578.49
1;25;3;2;1;32.53;0;570.49
1;25;3;3;1;32.53;0;512.89
0;23;3;4;1;32.53;0;498.89
1;23;3;5;1;32.53;0;516.89
0;22;3;4;1;31.53;0;485.89
3;22;5.2;3;1;31.53;0;496.89
4;20;5.2;5;1;31.53;0;510.89
3;22;5.2;3;1;31.53;0;496.89
4;20;5.2;5;1;31.53;0;510.89
3;22;5.2;4;1;31.53;0;501.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
2;29;4;3;0;36.86;0;678.78
0;30;3;0;1;36.86;0;609.49
1;25;3;1;1;36.86;0;606.49
1;28;4;1;1;36.86;0;606.49
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;27;5.2;1;1;39.06;0;659.78
2;29;5.2;3;1;39.06;0;656.78
3;31;5.2;3;0;39.06;0;657.78
3;31;5.2;3;0;39.06;0;651.78
3;32;5.2;3;1;39.06;0;657.78
4;30;6.2;3;1;39.06;0;661.78
4;28;6.2;2;1;39.06;0;647.78
3;28;4;1;1;39.06;0;634.78
4;27;4;3;1;39.06;0;648.78
3;25;4;3;1;38.06;0;617.78
4;25;3;5;1;38.06;0;633.78
4;25;3;5;1;38.06;0;636.78
4;23;3;5;1;38.06;0;645.78
3;22;2;4;1;38.06;0;633.78
3;19;2;5;1;34.86;0;630.78
2;19;3;4;1;34.86;0;546.18
2;21;2;5;1;34.86;0;548.18
2;19;2;7;-2;33.86;0;543.18
2;18;2;7;-2;33.86;0;549.18
2;19;2;5;-1;33.86;0;542.18
2;20;4.2;5;-1;33.86;0;539.18
3;17;4.2;4;1;33.86;0;592.18
4;14;3.2;5;1;32.86;0;605.18
3;14;3.2;6;1;32.86;0;553.89
3;14;3.2;5;0;27.76;0;537.89
2;13;3.2;4;1;27.76;0;469.29
1;13;5.2;4;0;27.76;0;462.29
3;13;5.2;4;0;26.76;0;479.29
3;13;5.2;4;-1;26.76;0;499.29
3;10;5.2;2;-2;25.76;0;484.29
3;8;5.2;2;-2;25.76;0;481.29
2;6;5.2;2;-2;25.76;0;455.29
3;8;5.2;2;-2;25.76;0;481.29
4;11;3;3;-1;25.76;0;495.29
3;9;3;3;0;25.76;0;474.29
2;9;3;4;0;22.43;0;470.29
1;9;4;1;-2;22.43;0;401.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;664.78
1;34;1;1;1;39.06;0;666.78
0;34;2;1;1;39.06;0;634.78
0;36;3;1;1;39.06;0;634.78
0;33;3;1;1;39.06;0;622.78
0;34;4;1;1;39.06;0;631.78
0;36;4;1;1;39.06;0;640.78
1;36;4;2;1;39.06;0;652.78
1;33;4;4;-1;39.06;0;638.78
1;33;3;3;-1;39.06;0;651.78
3;26;4;5;-1;35.86;0;657.78
1;26;3;2;1;35.86;0;599.18
1;26;3;1;1;35.86;0;594.18
1;27;3;2;1;35.86;0;599.18
2;26;2;2;1;35.86;0;600.18
2;29;3;2;1;35.86;0;589.18
1;26;3;7;0;35.86;0;555.18
1;26;3;6;0;35.86;0;559.18
1;20;3;5;1;30.76;0;512.58
1;20;3;3;1;30.76;0;498.58
2;21;3;2;1;30.76;0;500.58
2;17;3;1;1;29.76;0;484.58
2;15;4;1;1;29.76;0;487.58
2;15;4;1;1;29.76;0;484.58
2;17;4;1;1;29.76;0;475.58
2;17;4;2;0;29.76;0;483.58
3;18;4;3;0;29.76;0;489.58
4;16;4;4;0;29.76;0;489.58
2;14;4;3;0;24.66;0;395.28
2;12;4;3;1;24.66;0;395.28
1;13;4;3;0;24.66;0;388.28
2;12;4;2;1;24.66;0;399.28
1;13;4;2;-1;24.66;0;380.28
1;9;4;3;-1;15.86;0;373.28
1;11;3;1;-1;15.86;0;243.88
1;10;3;2;-1;15.86;0;245.88
0;9;4;3;0;15.86;0;240.88
0;9;4;3;-1;15.86;0;229.88
0;7;6.33;3;1;15.86;0;207.88
0;7;4;3;1;12.66;0;215.88
1;6;2;2;-1;11.66;0;248.53
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;642.78
3;30;5.2;2;1;39.06;0;649.78
2;28;5.2;2;1;39.06;0;633.78
1;31;3;1;1;39.06;0;627.78
1;33;3;0;1;39.06;0;627.78
2;33;4;0;1;39.06;0;625.78
2;33;4;1;1;39.06;0;630.78
2;28;4;1;1;39.06;0;642.78
2;27;4;0;1;39.06;0;634.78
2;27;4;0;1;39.06;0;634.78
3;27;4;3;1;39.06;0;647.78
3;30;4;2;1;39.06;0;642.78
3;31;4;3;1;39.06;0;641.78
3;29;4;2;1;39.06;0;642.78
4;28;4;2;1;39.06;0;635.78
3;27;4;3;1;39.06;0;642.78
3;29;4;4;1;39.06;0;632.78
3;28;4;4;1;39.06;0;635.78
2;31;4;5;1;39.06;0;630.78
3;30;6.2;5;1;39.06;0;626.78
3;33;4;5;1;39.06;0;625.78
2;31;4;3;1;38.06;0;602.78
3;29;4;6;1;38.06;0;622.78
4;28;4;5;1;38.06;0;627.78
4;27;4;3;1;38.06;0;617.78
4;26;3;4;1;38.06;0;612.78
5;28;4;2;1;37.06;0;607.78
5;27;3;2;0;37.06;0;604.78
5;30;3;2;0;37.06;0;604.78
5;29;3;2;0;37.06;0;612.78
4;23;2;2;1;37.06;0;608.78
4;25;2;2;1;37.06;0;602.78
4;23;2;1;1;37.06;0;603.78
4;26;2;1;1;37.06;0;612.78
4;22;2;1;1;36.06;0;600.78
2;22;5.2;2;0;36.06;0;570.78
2;19;7.4;5;0;35.06;0;565.78
3;17;4.2;4;-1;31.86;0;590.43
5;17;9.3;3;1;30.86;0;539.49
3;16;5.2;3;-1;30.86;0;524.49
2;17;3.2;1;1;30.86;0;528.49
3;13;3.2;1;1;27.53;0;467.89
