0;34;4;1;0;39.06;0;625.78
2;32;5.2;1;1;39.06;0;648.78
2;31;5.2;1;1;39.06;0;657.78
2;29;2;1;0;35.86;0;595.18
2;25;0;1;1;34.86;0;598.18
1;25;3.2;1;1;34.86;0;573.18
0;24;3.2;2;1;34.86;0;562.18
1;26;3.2;2;-1;34.86;0;570.18
2;28;3.2;3;0;34.86;0;576.18
2;29;3.2;3;0;34.86;0;576.18
1;31;3.2;2;0;34.86;0;573.18
2;30;5.2;5;1;34.86;0;575.18
1;22;3.2;5;0;31.53;0;520.58
1;23;5.2;4;1;28.2;0;439.29
4;13;2;3;1;25;0;485.94
3;10;7.1;2;1;24;0;406
2;14;7.1;3;1;24;0;379
2;13;2;2;1;24;0;390
2;13;2;3;1;24;0;394
2;13;2;4;0;24;0;394
3;11;2;3;0;24;0;388
3;9;1;3;0;18.9;0;401
2;10;2;3;0;18.9;0;354.7
3;10;2;4;0;18.9;0;360.7
1;9;2;0;1;17.9;0;286.7
2;8;3;0;1;17.9;0;258.7
3;7;7.1;0;1;17.9;0;274.7
3;7;7.1;0;1;17.9;0;274.7
4;8;7.1;1;0;17.9;0;280.7
1;4;2;2;-1;9.1;0;294.7
1;5;2;1;-1;9.1;0;134.3
0;6;7.1;0;1;9.1;0;134.3
0;5;7.1;0;1;9.1;0;141.3
0;8;7.1;0;1;9.1;0;138.3
0;8;7.1;0;1;9.1;0;128.3
0;6;8.1;1;0;9.1;0;153.3
0;6;8.1;1;1;9.1;0;133.3
1;6;8.1;1;0;8.1;0;137.3
1;5;4;0;1;8.1;0;105.3
0;4;8.1;1;0;8.1;0;111.3
1;4;4;1;0;8.1;0;85.3
1;3;3;1;0;8.1;0;85.3
1;5;4;1;-1;8.1;0;85.3
0;8;8.1;1;-1;8.1;0;100.3
0;8;8.1;0;-4;8.1;0;103.3
0;5;4;0;-4;8.1;0;75.3
1;3;3;1;-4;7.1;0;106.3
0;2;3;1;1;7.1;0;62.3
0;3;3;0;0;6.1;0;70.3
0;2;3;0;1;6.1;0;70.3
0;1;3;1;0;6.1;0;114.8
0;1;4;0;-4;6.1;0;59.3
0;0;4;1;-2;6.1;0;79.3
0;1;3;1;0;6.1;0;100.3
0;1;2;1;0;6.1;0;100.3
0;1;2;1;0;6.1;0;90.3
0;0;2;0;-2;6.1;0;71.3
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
1;33;3;1;1;40.06;0;658.78
1;33;3;2;0;40.06;0;662.78
1;35;4;2;0;40.06;0;654.78
3;31;3;2;0;40.06;0;657.78
4;35;3;3;1;40.06;0;669.78
5;31;3;3;1;36.86;0;670.78
4;28;2;2;1;35.86;0;620.49
2;26;3;2;1;35.86;0;590.49
2;27;3;2;1;34.86;0;578.49
1;26;3;1;1;34.86;0;567.49
1;27;3;3;1;34.86;0;563.49
1;23;2;3;1;29.76;0;545.49
0;25;2;2;1;29.76;0;520.19
1;23;3;3;1;29.76;0;512.19
2;22;3;4;1;29.76;0;471.19
0;16;2;2;1;20.96;0;325.79
1;16;2;2;1;20.96;0;338.79
1;15;2;0;1;20.96;0;337.79
0;14;2;1;1;17.63;0;282.19
1;12;2;0;1;17.63;0;305.19
2;8;5.2;1;0;17.63;0;288.19
3;7;5.2;0;-2;16.63;0;293.19
2;7;6.2;2;-2;16.63;0;279.19
2;7;3;2;-1;15.63;0;297.19
2;2;3;1;1;10.53;0;245.59
0;3;3;0;1;10.53;0;186.59
1;2;4;0;1;10.53;0;209.59
1;1;4;0;-1;10.53;0;209.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
2;29;3;2;1;40.06;0;650.78
2;30;3;2;1;40.06;0;659.78
3;32;3;2;1;40.06;0;666.78
3;35;4;2;1;39.06;0;657.78
2;34;4;1;1;39.06;0;654.78
2;23;4;4;0;30.26;0;619.78
1;20;4;2;1;29.26;0;491.38
1;18;4;1;1;29.26;0;492.38
2;17;4;1;1;29.26;0;496.38
3;16;6.2;2;1;29.26;0;497.38
4;17;4;2;1;29.26;0;501.38
6;14;4;2;1;29.26;0;507.38
5;12;3;3;1;26.06;0;420.09
3;13;6.2;2;1;26.06;0;423.09
2;10;6.2;2;1;20.96;0;329.79
1;10;5.2;2;1;20.96;0;339.79
1;9;2;1;1;17.76;0;300.19
0;7;1;0;1;14.43;0;230.9
0;7;1;0;1;14.43;0;216.9
1;6;1;1;1;14.43;0;238.9
1;5;1;1;1;14.43;0;219.9
0;4;1;0;1;9.33;0;138.6
0;4;1;1;1;9.33;0;148.6
1;4;2;0;1;9.33;0;148.6
0;7;2;0;1;9.33;0;141.6
0;3;2;0;0;9.33;0;133.6
0;3;3;0;0;9.33;0;141.6
0;6;3;0;1;9.33;0;157.6
0;5;3;0;0;9.33;0;157.6
0;5;3;0;1;9.33;0;166.6
0;4;3;0;1;9.33;0;157.6
1;4;2;1;-1;9.33;0;166.6
1;3;2;1;-1;9.33;0;150.6
1;3;2;1;1;9.33;0;166.6
1;1;2;1;1;9.33;0;150.6
1;2;2;1;1;9.33;0;166.6
1;5;2;1;0;9.33;0;150.6
1;2;2;1;0;9.33;0;166.6
2;3;2;1;-2;9.33;0;146.6
2;4;2;1;-2;9.33;0;144.6
2;4;5.33;2;-2;9.33;0;143.6
3;4;5.33;1;-2;9.33;0;158.6
3;5;5.33;2;-2;9.33;0;155.6
3;5;5.33;2;-2;9.33;0;160.6
3;3;5.33;3;-3;8.33;0;162.6
3;4;5.33;3;-2;8.33;0;130.6
3;5;5.33;3;-3;8.33;0;111.6
3;5;2;4;-3;8.33;0;130.6
3;5;2;2;-4;8.33;0;139.6
1;2;4;2;-1;8.33;0;91.6
1;1;3;1;1;7.33;0;89.6
1;1;4;2;0;7.33;0;108.6
2;3;3;1;-2;7.33;0;96.6
1;3;3;1;-1;6.33;0;70.6
1;3;3;2;-1;6.33;0;72.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
1;33;3;1;1;40.06;0;658.78
1;33;3;2;0;40.06;0;662.78
1;37;4;1;1;40.06;0;655.78
3;32;4;2;1;40.06;0;671.78
3;37;4;2;1;40.06;0;666.78
2;33;3;1;1;39.06;0;665.78
2;27;6.2;1;1;39.06;0;643.78
2;28;6.2;1;1;39.06;0;649.78
2;32;6.2;1;1;39.06;0;649.78
2;35;6.2;1;1;39.06;0;649.78
2;32;6.2;2;1;39.06;0;654.78
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;33;4;2;1;40.06;0;654.78
3;29;3;3;1;40.06;0;661.78
3;31;3;3;1;40.06;0;662.78
3;34;4;3;1;39.06;0;653.78
2;31;3;2;1;38.06;0;644.78
1;31;4;2;1;38.06;0;619.78
2;28;4;3;1;38.06;0;619.78
2;25;4;2;1;38.06;0;628.78
3;25;4;2;1;38.06;0;621.78
3;26;4;2;1;38.06;0;612.78
4;24;3;4;1;34.86;0;632.78
3;25;3;3;0;34.86;0;574.49
2;26;3;3;0;34.86;0;552.49
3;27;3;3;0;34.86;0;571.49
3;24;3;2;-1;31.53;0;563.49
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;28;5.2;0;1;39.06;0;654.78
2;31;5.2;1;1;39.06;0;652.78
1;34;3;1;1;39.06;0;638.78
1;34;3;1;1;39.06;0;636.78
1;34;4;1;1;39.06;0;645.78
1;33;4;2;1;39.06;0;641.78
1;31;4;1;1;39.06;0;638.78
1;31;4;1;1;39.06;0;629.78
1;31;4;1;1;39.06;0;626.78
2;29;4;2;1;38.06;0;635.78
1;26;3;1;1;38.06;0;613.78
1;28;3;2;1;38.06;0;612.78
3;28;2;3;1;38.06;0;631.78
3;25;2;3;1;37.06;0;623.78
3;27;2;4;1;37.06;0;625.78
1;28;5.2;3;1;37.06;0;612.78
2;24;5.2;2;1;36.06;0;611.78
3;25;6.2;3;1;36.06;0;612.78
3;24;3;6;0;36.06;0;628.78
2;23;6.2;4;0;32.86;0;548.18
2;22;4;3;0;32.86;0;560.18
1;23;2;3;1;32.86;0;539.18
2;21;2;2;1;29.66;0;535.18
2;15;3;2;1;26.33;0;477.89
2;13;4;1;1;26.33;0;423.29
2;17;3;2;1;26.33;0;434.29
2;13;3;3;1;25.33;0;438.29
2;15;3;1;1;25.33;0;437.29
1;13;3;1;1;25.33;0;427.29
1;14;4;1;1;25.33;0;418.29
1;17;4;1;1;25.33;0;412.29
3;18;10.8;1;1;25.33;0;444.79
2;16;3;1;1;25.33;0;445.79
2;14;3;1;1;25.33;0;442.79
3;14;3;1;1;25.33;0;427.29
2;13;3;0;1;20.23;0;336.99
3;10;3;1;1;20.23;0;342.99
3;14;11.8;1;1;20.23;0;343.99
4;11;10.8;2;-1;20.23;0;370.49
3;7;3;3;-1;20.23;0;367.49
2;8;3;2;-1;20.23;0;346.99
3;8;3;3;-1;20.23;0;358.99
4;10;11.8;3;-1;20.23;0;354.99
2;8;3;2;-1;20.23;0;357.99
2;12;3;1;-1;20.23;0;370.64
3;11;3;2;-2;20.23;0;390.64
3;9;3;3;-2;20.23;0;372.64
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;663.78
1;40;3;1;1;40.06;0;663.78
1;39;3;1;1;39.06;0;641.78
1;33;2;3;-2;35.86;0;633.78
1;20;2;3;-2;27.06;0;574.18
0;18;2;0;1;27.06;0;432.78
0;16;4;0;1;27.06;0;435.78
1;14;4;0;1;27.06;0;442.78
2;11;4;0;1;27.06;0;452.78
2;13;4;1;1;27.06;0;442.78
3;13;3;2;0;27.06;0;454.78
2;14;3;5;0;27.06;0;433.78
3;11;4;5;-1;23.73;0;459.78
1;12;3;2;0;23.73;0;373.18
1;13;3;2;-4;23.73;0;367.18
2;7;3;3;-6;18.63;0;375.18
2;8;3;3;-4;18.63;0;294.88
2;7;5.2;3;0;18.63;0;264.88
3;8;5.2;3;0;18.63;1;271.88
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
3;34;3;2;1;40.06;0;668.78
2;37;3;1;1;40.06;0;665.78
2;34;3;1;1;40.06;0;671.78
2;35;3;1;1;40.06;0;665.78
2;33;3;3;1;39.06;0;653.78
1;29;3;2;1;35.73;0;586.49
1;29;3;2;1;35.73;0;583.49
2;32;3;3;1;35.73;0;589.49
3;21;4.2;5;0;32.53;0;574.49
3;18;4.2;2;1;32.53;0;524.89
3;19;2;2;1;32.53;0;482.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;651.78
0;32;3;1;1;40.06;0;648.78
1;33;3;3;-1;40.06;0;655.78
1;34;3;4;-1;40.06;0;660.78
2;30;3;4;-1;36.86;0;648.78
2;30;3;2;1;36.86;0;614.18
2;28;5.2;2;1;36.86;0;612.18
2;25;4.2;2;1;35.86;0;622.18
2;25;4.2;3;0;34.86;0;628.83
0;23;3.2;1;1;31.53;0;534.89
3;21;2;1;1;31.53;0;557.89
5;17;11.8;2;1;31.53;0;538.89
4;17;11.8;3;1;31.53;0;524.89
3;12;11.8;3;0;28.2;0;460.6
3;15;11.8;2;1;28.2;0;474.6
3;17;11.8;2;1;28.2;0;474.6
4;17;11.8;2;1;28.2;0;481.6
4;18;11.8;2;1;28.2;0;484.6
4;18;10.8;2;1;28.2;0;482.6
4;18;10.8;2;-1;28.2;0;479.6
5;17;10.8;4;-2;28.2;0;490.6
4;16;10.8;3;-1;28.2;0;484.6
4;15;11.8;3;0;28.2;0;483.6
4;17;11.8;2;-1;28.2;0;465.6
3;16;4;1;-2;28.2;0;444.6
4;15;4;2;-1;28.2;0;449.6
2;11;4;2;-1;19.4;0;436.6
3;8;4;1;0;19.4;0;310.2
1;8;4;0;0;14.3;0;220.9
0;7;5.2;1;0;14.3;0;210.9
0;6;5.2;2;-2;14.3;0;217.9
2;6;5.2;1;-2;14.3;0;207.9
4;3;5.2;2;-2;14.3;0;223.9
3;4;5.2;1;-2;14.3;0;217.9
2;5;5.2;1;-2;14.3;0;221.9
2;7;6.2;3;-1;14.3;0;236.9
2;6;5.2;1;-1;14.3;0;221.9
2;7;6.2;3;-1;14.3;0;236.9
1;8;6.2;1;-1;14.3;0;201.9
1;7;6.2;0;0;14.3;0;202.9
2;7;6.2;0;0;14.3;0;198.9
2;7;5.2;0;0;14.3;0;205.9
2;4;5.2;1;1;14.3;0;197.9
1;4;3;1;1;14.3;0;190.9
1;6;2;0;-2;14.3;0;206.9
1;6;2;3;-2;14.3;0;245.9
0;8;4;1;1;14.3;0;158.3
0;9;4;2;-1;14.3;0;187.3
0;7;4;1;-1;14.3;0;168.3
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;645.78
1;34;2;1;1;39.06;0;652.78
3;29;11.8;0;1;39.06;0;645.78
3;30;11.8;0;1;39.06;0;653.78
3;30;11.8;0;1;39.06;0;650.78
3;27;11.8;0;1;39.06;0;659.78
3;31;11.8;1;1;39.06;0;664.78
1;33;4;0;1;39.06;0;644.78
1;34;4;2;0;39.06;0;630.78
1;33;4;2;0;39.06;0;627.78
1;31;4;2;0;39.06;0;636.78
1;32;4;3;0;39.06;0;638.78
1;30;4;3;0;38.06;0;638.78
3;29;3;3;0;38.06;0;652.78
2;28;4;4;0;38.06;0;634.78
2;30;2;2;0;38.06;0;629.78
3;30;3;2;0;38.06;0;642.78
3;29;3;4;0;38.06;0;631.78
2;25;6.2;2;1;38.06;0;618.78
2;24;6.2;2;1;38.06;0;617.78
2;23;6.2;4;1;38.06;0;612.78
1;24;6.2;4;1;38.06;0;602.78
1;24;6.2;3;1;38.06;0;608.78
1;25;6.2;3;1;38.06;0;592.78
0;20;6.2;2;1;34.86;0;528.49
1;18;6.2;2;1;34.86;0;536.49
1;19;7.1;3;1;31.66;0;574.49
3;15;4;1;0;31.66;0;474.89
3;14;4;4;-1;31.66;0;475.89
3;13;4;4;1;31.66;0;491.89
4;18;6.1;6;1;31.66;0;518.89
2;19;12.2;4;1;31.66;0;443.29
3;12;8.1;4;1;22.86;0;314.89
1;7;8.1;2;0;17.76;0;239.6
2;6;4;1;1;17.76;0;253.6
3;6;6.33;1;1;17.76;0;249.6
0;37;1;0;1;40.06;0;645.78
0;38;1;1;1;40.06;0;645.78
1;33;2;1;1;40.06;0;655.78
1;34;2;1;1;40.06;0;652.78
1;33;3;0;1;40.06;0;644.78
1;36;3;0;1;40.06;0;658.78
1;33;3;0;1;40.06;0;664.78
1;34;3;1;1;40.06;0;660.78
2;32;5.2;1;1;40.06;0;668.78
2;34;5.2;2;1;40.06;0;661.78
1;29;2;2;1;36.86;0;658.78
0;30;3;2;1;36.86;0;588.18
2;30;3;2;1;36.86;0;605.18
2;28;2;1;1;35.86;0;607.18
1;27;5.2;0;1;35.86;0;575.18
1;25;5.2;0;1;35.86;0;575.18
2;23;5.2;0;1;35.86;0;588.18
2;17;5.2;1;1;35.86;0;607.18
2;19;5.2;1;1;35.86;0;599.18
2;20;5.2;1;1;35.86;0;598.18
3;21;4.2;3;1;35.86;0;603.18
3;21;4.2;3;0;34.86;0;575.18
3;21;7.53;3;0;34.86;0;563.18
4;21;5.33;2;1;33.86;0;570.18
4;22;5.33;4;1;33.86;0;574.18
2;18;5.33;4;1;25.06;0;486.89
3;17;1;3;-1;21.73;0;541.89
1;16;4.2;2;0;21.73;0;350.49
1;17;4.2;3;-1;21.73;0;354.49
1;17;5.2;4;1;21.73;0;344.49
2;16;3;3;1;21.73;0;352.49
2;13;3;3;1;21.73;0;356.49
1;12;2;3;1;21.73;0;330.49
0;11;2;3;1;21.73;0;326.49
0;13;3;3;1;21.73;0;326.49
0;10;3;2;1;21.73;0;321.49
1;11;3;3;1;21.73;0;325.49
1;7;2;1;1;18.53;0;279.89
1;3;2;1;1;13.43;0;201.59
0;3;2;0;1;8.33;0;120.29
0;5;3;1;-1;8.33;0;129.29
0;5;3;1;-1;8.33;0;107.29
0;6;3;1;0;8.33;0;102.29
1;6;3;2;0;8.33;0;97.29
0;7;3;2;-1;8.33;0;93.29
1;4;2;3;-1;7.33;0;114.29
2;5;2;2;-2;7.33;0;116.29
1;3;2;0;-2;4;0;67
0;3;3;0;0;4;0;53
1;2;3;1;0;4;0;32
0;1;3;1;0;3;0;-2
0;1;3;1;-1;3;0;-2
0;39;2;0;1;40.06;0;645.78
0;36;2;1;1;40.06;0;640.78
0;32;4;1;1;40.06;0;637.78
0;31;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
0;36;4;2;1;40.06;0;644.78
0;36;4;3;1;40.06;0;649.78
1;37;3;3;1;40.06;0;653.78
3;34;3;3;1;39.06;0;650.78
2;37;3;2;1;39.06;0;647.78
3;34;3;3;1;39.06;0;647.78
2;27;3;2;1;33.96;0;548.48
2;25;3;2;1;33.96;0;554.48
2;21;3;3;0;30.76;0;565.48
2;23;3;2;1;30.76;0;508.19
2;18;3;1;1;30.76;0;509.19
1;20;3;2;1;30.76;0;504.19
1;21;3;3;1;30.76;0;503.19
0;17;3;1;1;25.66;0;407.89
1;18;3;4;0;25.66;0;417.89
0;19;3;4;0;25.66;0;407.89
0;16;3;4;0;25.66;0;413.89
0;17;3;2;1;25.66;0;421.89
1;16;3;0;1;25.66;0;421.89
1;14;3;0;1;25.66;0;415.89
2;8;3;4;0;16.86;0;415.89
0;9;3;0;1;16.86;0;274.49
0;9;3;1;1;16.86;0;279.49
1;8;3;1;1;16.86;0;272.49
1;9;3;1;1;16.86;0;272.49
1;10;3;1;1;16.86;0;272.49
1;9;3;1;1;16.86;0;266.49
2;10;3;1;1;16.86;0;282.49
2;10;3;1;1;16.86;0;285.49
0;10;3;1;1;16.86;0;284.49
1;13;3;1;1;16.86;0;282.49
1;13;3;2;1;16.86;0;293.49
1;14;3;2;0;16.86;0;284.49
2;12;3;2;0;16.86;0;289.49
2;9;3;2;0;16.86;0;292.49
1;10;3;2;0;16.86;0;277.49
1;9;3;2;-1;16.86;0;274.49
2;7;3;3;-1;15.86;0;297.49
2;8;3;2;-3;15.86;0;265.49
1;6;3;2;-2;14.86;0;253.49
1;6;3;1;-1;14.86;0;251.49
3;6;3;0;-5;14.86;0;232.49
2;6;3;0;-5;11.53;0;174.89
2;6;3;0;-5;11.53;0;174.89
2;7;3;0;-5;11.53;0;177.89
3;5;3;0;-5;11.53;0;181.89
4;4;3;1;-4;11.53;0;199.89
3;3;3;0;-5;8.33;0;134.29
3;3;3;1;-5;8.33;0;128.29
2;4;3;1;-5;8.33;0;124.29
2;6;3;1;-5;8.33;0;99.29
2;5;3;1;-5;8.33;0;99.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;28;5.2;0;1;39.06;0;654.78
2;31;5.2;1;1;39.06;0;652.78
2;30;5.2;1;1;39.06;0;640.78
2;29;5.2;1;1;39.06;0;643.78
2;31;5.2;1;1;39.06;0;652.78
2;30;5.2;2;1;39.06;0;654.78
2;31;3;2;1;39.06;0;656.78
1;31;3;2;1;39.06;0;649.78
2;31;3;2;1;39.06;0;650.78
2;32;2;5;1;39.06;0;670.78
1;27;2;3;1;35.86;0;595.18
1;26;2;4;1;35.86;0;591.18
2;24;2;4;1;35.86;0;589.18
2;26;2;4;1;35.86;0;595.18
2;24;2;4;1;34.86;0;573.18
2;24;2;3;1;34.86;0;565.18
1;22;0;4;1;33.86;0;566.68
3;21;1;4;1;33.86;0;572.68
3;21;2;6;0;33.86;0;570.68
0;24;2;6;0;33.86;0;537.18
1;24;1;7;0;33.86;0;549.18
2;23;2;6;0;33.86;0;607.18
3;20;3;6;0;28.76;0;561.18
3;13;3;5;0;19.96;0;435.78
1;12;2;6;0;19.96;0;375.49
3;12;5.33;4;0;19.96;0;353.49
3;11;6.33;7;-2;19.96;0;345.49
2;7;4.33;4;-1;16.63;0;334.49
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;28;5.2;0;1;39.06;0;654.78
2;31;5.2;1;1;39.06;0;652.78
1;34;4;1;1;39.06;0;638.78
1;34;4;1;1;39.06;0;636.78
3;32;3;1;1;38.06;0;660.78
3;28;4.2;1;1;38.06;0;637.78
5;27;5.2;1;1;38.06;0;641.78
4;25;2;1;1;34.86;0;585.18
2;26;2;2;1;34.86;0;589.18
2;24;2;3;1;34.86;0;585.18
2;25;2;3;1;34.86;0;579.18
3;20;2;3;0;34.86;0;581.18
4;18;3;3;0;34.86;0;582.18
4;18;3;3;0;34.86;0;587.18
3;17;4;3;-1;34.86;0;583.18
3;15;3;3;0;31.66;0;580.18
3;11;3;5;-1;31.66;0;579.89
4;13;2;3;-1;31.66;0;590.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;664.78
1;34;2;0;1;39.06;0;667.78
1;32;4.2;1;0;39.06;0;650.78
2;32;4.2;2;0;39.06;0;633.78
1;28;4.2;3;0;35.73;0;587.49
2;29;5.2;4;1;35.73;0;584.49
2;31;3;4;1;35.73;0;601.49
2;28;2;4;1;35.73;0;595.49
2;29;2;4;1;35.73;0;601.49
2;28;2;2;1;35.73;0;609.49
2;26;2;1;1;34.73;0;585.49
3;22;2;2;-1;34.73;0;585.49
2;23;2;3;-1;34.73;0;571.49
2;24;2;3;1;34.73;0;571.49
3;23;3.2;6;0;34.73;0;575.49
2;22;3.2;2;1;31.53;0;501.89
3;17;4.33;1;1;28.33;0;482.89
3;15;4.33;3;1;27.33;0;442.79
3;18;4.33;2;1;27.33;0;446.79
3;19;3;1;1;27.33;0;469.79
4;19;3;1;1;27.33;0;479.79
4;19;3;1;1;27.33;0;479.79
0;37;1;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;664.78
0;39;3;1;1;40.06;0;657.78
0;35;3;1;1;40.06;0;651.78
0;32;3;1;1;40.06;0;648.78
1;33;3;3;-1;40.06;0;655.78
1;34;3;5;-1;40.06;0;673.78
1;34;3;5;0;40.06;0;676.78
1;30;3;5;1;36.86;0;662.78
0;31;3;2;1;36.86;0;619.83
1;26;3;2;-2;33.53;0;612.18
0;23;3;1;1;33.53;0;548.89
0;22;4;1;1;33.53;0;551.89
0;22;4;1;1;33.53;0;542.89
0;23;4;2;1;33.53;0;544.89
0;23;4;2;1;33.53;0;541.89
0;21;4;1;1;33.53;0;539.89
1;21;4;2;1;33.53;0;557.89
0;24;4;1;1;33.53;0;545.89
0;25;4;1;1;33.53;0;536.89
0;25;4;0;1;33.53;0;525.89
2;26;4;1;1;33.53;0;528.89
2;22;4;1;1;32.53;0;511.89
0;22;6.2;0;1;32.53;0;512.89
1;20;6.2;1;1;31.53;0;518.89
1;18;6.2;1;1;31.53;0;491.89
1;20;6.2;1;1;31.53;0;496.89
2;20;4;0;1;31.53;0;507.89
2;20;4;1;1;31.53;0;514.89
3;12;4;3;0;26.43;0;499.89
0;13;4;0;1;26.43;0;404.59
4;12;4;0;1;26.43;0;419.59
4;14;4;2;1;26.43;0;426.59
5;14;3;3;0;26.43;0;423.59
6;18;5.33;4;0;26.43;0;460.59
5;11;4;2;1;23.1;0;392.3
2;13;11.8;1;1;23.1;0;368.3
3;8;4;2;1;23.1;0;367.3
0;13;4;3;-1;23.1;0;369.3
3;12;4;3;-1;23.1;0;384.3
2;10;4;1;-1;18;0;286
2;7;4;2;-3;18;0;288
1;7;4;5;0;14.8;0;243.4
1;6;4;4;0;13.8;0;216.4
1;7;4;3;-2;13.8;0;230.4
1;8;3;2;0;13.8;0;287.4
2;7;2;1;-1;12.8;0;274.4
1;5;2;1;-1;12.8;0;224.4
2;6;3;1;-1;12.8;0;176.4
3;6;3;1;-3;12.8;0;183.4
3;6;3;2;1;12.8;0;161.4
2;3;2;2;0;11.8;0;177.4
2;3;3;0;-6;11.8;0;169.4
1;6;4;1;-3;11.8;0;188.4
1;5;4;1;-2;11.8;0;183.4
1;6;3;2;0;11.8;0;252.4
1;6;3;1;-5;11.8;0;236.4
0;6;4;0;-1;11.8;0;172.4
1;2;3;0;-1;11.8;0;173.4
1;1;2;0;-2;11.8;0;146.4
2;2;2;2;-3;11.8;0;152.4
1;3;2;2;-3;11.8;0;150.4
1;3;3;2;-3;10.8;0;208.4
0;3;3;0;-1;10.8;0;167.4
0;3;3;1;-1;10.8;0;156.4
1;4;4;2;-2;10.8;0;154.4
1;1;3;2;-1;10.8;0;129.4
1;2;3;1;-4;10.8;0;140.4
0;2;3;1;-1;10.8;0;127.4
0;4;3;1;0;10.8;0;132.4
0;4;3;2;0;10.8;0;126.4
0;6;2;2;-2;10.8;0;131.4
0;3;2;1;-3;10.8;0;112.4
0;33;2;0;1;40.06;0;647.78
1;35;4;0;1;40.06;0;663.78
2;37;3;1;1;40.06;0;668.78
1;37;2;3;0;39.06;0;680.78
2;34;2;3;1;39.06;0;685.78
2;33;2;3;1;39.06;0;688.78
1;31;3;1;1;39.06;0;642.78
1;32;4;1;1;39.06;0;641.78
1;28;3;2;1;38.06;0;651.78
2;26;4.2;1;1;38.06;0;632.78
2;29;4.2;2;0;38.06;0;622.78
2;31;4.2;2;0;38.06;0;631.78
2;29;4.2;3;0;38.06;0;627.78
2;33;5.2;2;0;38.06;0;622.78
3;29;4.2;2;0;37.06;0;624.78
2;25;4.2;4;-1;33.73;0;559.18
4;15;6.4;4;-1;24.93;0;567.18
4;14;4.2;4;0;24.93;0;470.89
1;15;3.2;0;1;21.73;0;318.49
1;14;1;1;0;21.73;0;344.49
2;13;1;1;1;21.73;0;363.49
2;13;1;0;1;21.73;0;348.49
2;14;1;0;1;21.73;0;356.49
2;12;2;0;1;21.73;0;356.49
2;11;2;0;1;21.73;0;350.49
2;12;2;0;1;21.73;0;375.49
3;9;1;0;1;21.73;0;384.49
4;7;2;0;1;21.73;0;380.49
2;10;3;1;1;21.73;0;340.49
2;13;3;2;1;21.73;0;347.49
1;14;2;0;1;21.73;0;393.99
1;11;2;0;1;21.73;0;390.99
2;12;1;1;1;21.73;0;397.99
2;12;1;2;1;21.73;0;399.99
2;13;1;1;1;21.73;0;369.99
2;14;1;1;1;21.73;0;397.99
2;14;1;1;1;21.73;0;397.99
2;13;1;1;1;21.73;0;388.99
2;14;1;1;1;21.73;0;391.99
2;13;1;1;1;21.73;0;373.49
2;9;1;3;1;18.53;0;388.14
2;6;1;2;1;13.43;0;316.84
1;5;1;2;0;13.43;0;243.24
1;4;2;1;-1;13.43;0;215.59
3;5;2;1;-1;13.43;0;237.59
1;4;2;1;-1;13.43;0;223.59
0;5;3;2;-1;13.43;0;221.59
0;6;3;3;0;13.43;0;245.59
0;7;3;3;-1;13.43;0;240.59
1;7;2;3;-1;13.43;0;222.59
1;7;2;3;0;13.43;0;255.59
0;6;2;3;-1;13.43;0;241.24
0;8;2;3;-1;13.43;0;224.24
0;7;3;3;-1;13.43;0;215.59
0;8;2;3;-1;13.43;0;193.59
1;7;2;4;-1;13.43;0;197.59
0;7;2;3;-1;12.43;0;180.59
0;7;2;3;0;12.43;0;196.59
0;8;2;3;-2;12.43;0;194.59
0;7;2;3;-3;12.43;0;178.59
0;6;2;2;0;12.43;0;176.59
1;8;2;2;0;12.43;0;197.59
0;7;1;1;0;11.43;0;191.59
1;4;0;1;-2;11.43;0;195.59
