3;6;3;0;-2;15.2;0;224.6
3;6;3;1;-3;15.2;0;248.6
3;7;2;0;-3;15.2;0;228.6
1;6;2;0;-3;15.2;0;217.6
3;6;3;0;-1;15.2;0;257.6
3;6;4;1;-2;15.2;0;256.6
3;4;4;2;-2;10.1;0;256.6
2;2;4;1;1;9.1;0;151.3
1;2;4;0;1;9.1;0;132.3
1;5;3;2;0;9.1;0;153.3
0;6;3;0;1;9.1;0;125.3
0;5;3;0;-1;9.1;0;100.3
1;6;3;2;-4;9.1;0;108.3
0;5;3;1;-4;8.1;0;86.3
1;2;3;1;-3;8.1;0;102.3
1;2;3;1;-3;8.1;0;99.3
0;2;3;1;-4;8.1;0;53.3
1;2;3;1;-3;8.1;0;99.3
0;37;1;0;1;40.06;0;640.78
0;38;1;0;1;40.06;0;645.78
1;34;1;0;1;39.06;0;650.78
3;28;11.8;1;1;39.06;0;639.78
2;31;4;0;1;39.06;0;635.78
2;33;4;0;1;39.06;0;646.78
3;29;4;0;1;39.06;0;670.78
3;29;4;0;1;39.06;0;667.78
3;31;3;1;1;39.06;0;666.78
3;32;3;1;1;39.06;0;666.78
3;30;3;1;1;39.06;0;666.78
4;29;3;3;1;39.06;0;659.78
5;25;3;1;1;39.06;0;669.78
2;30;3;1;1;39.06;0;653.78
3;28;3;1;1;39.06;0;647.78
2;27;3;2;1;39.06;0;639.78
2;31;4;0;1;39.06;0;649.78
4;28;3;0;1;39.06;0;654.78
3;28;3;0;1;39.06;0;653.78
4;27;4;0;1;39.06;0;632.78
3;26;3;1;1;35.86;0;591.49
3;26;3;2;1;32.53;0;577.49
4;21;3;2;1;32.53;0;530.89
4;21;3;2;1;32.53;0;536.89
3;20;3;2;1;32.53;0;526.89
3;21;3;3;1;32.53;0;540.39
3;20;3;4;1;32.53;0;536.39
3;19;7.1;3;1;32.53;0;540.39
2;24;7.1;3;1;32.53;0;533.39
3;23;7.1;4;1;32.53;0;542.39
3;17;7.1;5;1;31.53;0;544.39
2;20;7.1;3;1;31.53;0;508.39
2;22;7.1;3;1;31.53;0;505.39
3;17;7.1;3;1;31.53;0;518.39
2;18;7.1;3;1;31.53;0;505.39
2;16;3;3;1;31.53;0;502.39
2;21;3;2;1;31.53;0;503.39
3;21;11.8;1;1;31.53;0;496.89
3;21;11.8;2;1;31.53;0;493.89
3;20;10.8;7;0;31.53;0;486.89
3;18;10.8;7;0;31.53;0;514.89
1;14;10.8;6;0;26.43;0;408.59
3;11;14.13;3;1;21.33;0;352.99
2;10;11.8;3;1;21.33;0;315.99
1;9;11.8;2;1;18;0;287.99
0;10;11.8;2;1;18;0;243.7
0;8;4;2;1;18;0;224.7
0;8;3;3;0;17;0;288.7
3;6;2;3;0;17;0;284.7
1;6;1;2;1;17;0;219.7
1;6;0;3;-2;16;0;220.7
2;6;2;3;-2;16;0;201.7
0;6;11.8;3;-2;16;0;212.7
1;7;11.8;3;-3;16;0;216.7
0;6;11.8;3;-3;16;0;196.7
0;5;11.8;2;-2;16;0;195.7
1;5;11.8;3;-2;16;0;211.7
0;5;11.8;2;-2;16;0;195.7
1;6;3;2;-2;16;0;169.7
0;4;2;2;-2;16;0;173.7
1;6;3;2;-2;16;0;169.7
0;5;11.8;2;-2;16;0;195.7
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
0;33;4;1;1;39.06;0;648.78
2;32;3;1;1;39.06;0;655.78
2;25;2;2;1;38.06;0;636.78
1;24;4;1;0;38.06;0;628.78
0;28;4;1;1;38.06;0;609.78
0;29;4;1;0;38.06;0;606.78
1;26;4;1;0;38.06;0;614.78
3;23;4;1;0;38.06;0;628.78
3;20;4;1;0;38.06;0;622.78
2;17;8.1;1;1;38.06;0;613.78
3;19;8.1;4;-1;38.06;0;609.78
2;16;8.1;5;-1;34.73;0;546.49
2;19;3;3;1;29.63;0;561.49
3;16;5.2;2;1;29.63;0;499.89
1;14;4.2;2;0;26.3;0;427.6
3;11;5.2;1;0;26.3;0;445.6
3;8;7.4;1;0;26.3;0;459.6
3;11;7.4;1;0;26.3;0;459.6
3;10;7.4;1;1;26.3;0;459.6
4;9;5.2;1;1;26.3;0;452.6
4;10;8.4;2;1;26.3;0;451.6
4;10;6.2;3;1;26.3;0;445.6
4;10;8.4;2;1;26.3;0;451.6
4;10;6.2;3;1;26.3;0;448.6
3;8;3;2;1;23.1;0;410
3;7;3;2;1;23.1;0;407
3;7;3;3;1;23.1;0;429.5
3;8;7.1;3;1;23.1;0;432.5
2;11;7.1;2;-1;22.1;0;394
1;14;8.1;2;1;22.1;0;393
3;9;3;3;0;18.9;0;395
2;8;3;2;1;18.9;0;299.7
2;7;3;1;0;18.9;0;294.7
2;8;3;3;-1;18.9;0;297.7
3;4;2;3;-2;10.1;0;308.7
2;3;1;2;-1;9.1;0;185.8
2;3;1;1;-1;9.1;0;186.8
1;1;1;2;-1;9.1;0;113.8
1;2;2;2;-1;9.1;0;113.8
1;1;1;2;1;9.1;0;118.3
1;1;1;1;-2;9.1;0;106.3
1;1;0;1;0;8.1;0;123.3
1;2;2;0;-2;8.1;0;114.3
1;1;3;2;-2;8.1;0;118.3
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;39;2;1;1;40.06;0;655.78
0;35;2;1;1;39.06;0;639.78
1;32;2;1;1;39.06;0;646.78
1;34;2;1;1;39.06;0;651.78
4;28;2;1;1;39.06;0;675.78
3;27;2;0;1;38.06;0;661.78
2;24;5.2;1;1;38.06;0;635.78
4;24;2;2;1;34.86;0;648.78
4;24;11.8;1;1;34.86;0;563.18
3;23;3;1;0;34.86;0;567.18
2;21;3;2;0;34.86;0;543.18
3;24;3;3;0;34.86;0;545.18
2;24;3;3;0;34.86;0;555.83
4;23;3;4;0;34.86;0;568.83
2;29;2;4;0;34.86;0;559.83
3;28;3.2;5;0;34.86;0;574.83
4;22;5.2;3;1;29.76;0;560.18
2;21;5.2;4;1;29.76;0;466.88
4;17;6.2;3;1;29.76;0;470.88
4;17;6.2;4;1;28.76;0;472.88
3;18;6.2;3;1;28.76;0;460.88
4;16;6.2;3;1;28.76;0;470.88
3;14;4;1;1;27.76;0;464.88
3;16;3;3;1;27.76;0;477.53
3;15;2;3;1;27.76;0;477.53
3;13;3;4;1;24.43;0;457.53
1;11;2;2;1;15.63;0;324.13
1;12;2;3;1;15.63;0;280.84
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;37;4;2;1;40.06;0;654.78
1;37;4;2;1;40.06;0;660.78
1;33;4;3;1;40.06;0;650.78
1;33;3;2;1;39.06;0;647.78
3;31;11.8;2;1;39.06;0;637.78
2;31;4;1;1;39.06;0;642.78
2;32;3;2;1;39.06;0;644.78
2;33;4;2;1;39.06;0;601.78
3;29;4;3;1;35.86;0;620.78
3;27;3;3;1;34.86;0;618.49
2;27;3;2;1;34.86;0;573.49
2;24;2;2;0;31.66;0;579.49
1;24;4;2;1;31.66;0;523.2
1;23;4;2;1;31.66;0;526.2
3;21;4;2;1;31.66;0;532.2
2;19;4;2;0;31.66;0;512.2
2;23;3;2;0;31.66;0;520.2
2;21;3;2;0;30.66;0;514.2
2;19;3;2;1;30.66;0;496.2
4;20;2;3;1;30.66;0;523.2
4;22;1;2;1;30.66;0;529.2
3;17;1;1;1;25.56;0;439.9
3;18;4.33;1;1;25.56;0;431.9
5;13;5.33;0;1;25.56;0;426.9
5;13;5.33;0;1;25.56;0;413.9
5;12;5.33;1;1;25.56;0;406.9
4;12;5.33;3;1;25.56;0;415.9
7;12;13.13;3;1;25.56;0;439.9
5;8;5.33;2;1;25.56;0;436.9
6;6;4;3;0;25.56;0;442.9
4;3;3;3;0;24.56;0;373.6
2;4;3;1;0;21.23;0;335.6
2;5;3;1;0;21.23;0;313.6
4;9;3;3;0;21.23;0;341.6
1;3;0;3;0;12.43;0;330.6
0;4;1;1;-1;12.43;0;177.2
1;5;1;3;-1;12.43;0;312.6
0;5;1;3;0;9.1;0;158.2
0;4;2;2;0;9.1;0;161.2
2;2;7.1;2;0;9.1;0;176.2
1;3;3;1;0;9.1;0;165.2
1;3;3;1;1;9.1;0;154.2
1;3;3;0;0;9.1;0;130.2
1;3;3;2;-1;9.1;0;133.2
1;2;1;1;-1;9.1;0;158.2
1;3;1;1;1;9.1;0;178.2
1;2;1;2;1;9.1;0;180.2
1;2;1;1;0;9.1;0;161.2
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;2;0;40.06;0;660.78
2;29;3;2;0;40.06;0;669.78
3;33;2;2;0;40.06;0;670.78
3;35;2;2;0;40.06;0;664.78
4;32;2;3;0;40.06;0;673.78
2;31;2;2;0;36.73;0;604.18
2;30;2;2;1;36.73;0;616.18
3;29;2;2;1;36.73;0;620.18
3;27;2;2;1;36.73;0;620.18
3;27;2;2;1;36.73;0;626.18
4;27;2;2;1;36.73;0;633.18
3;28;2;5;1;36.73;0;632.18
3;28;2;4;1;36.73;0;627.18
3;28;2;3;1;36.73;0;625.18
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
0;35;2;1;1;40.06;0;653.78
0;37;3;1;1;40.06;0;650.78
0;34;3;2;1;40.06;0;662.78
0;37;3;2;1;40.06;0;662.78
0;37;3;2;1;40.06;0;662.78
0;38;3;2;1;40.06;0;650.78
1;34;3;2;1;40.06;0;663.78
2;33;3;2;1;40.06;0;664.78
1;30;2;2;1;40.06;0;651.78
2;28;2;3;1;40.06;0;657.78
1;27;2;2;1;39.06;0;629.78
1;28;2;3;1;39.06;0;628.78
0;30;2;2;1;39.06;0;631.78
0;31;2;2;1;39.06;0;625.78
1;31;3;3;1;39.06;0;622.78
1;32;3;1;1;39.06;0;618.78
0;26;3;0;1;33.96;0;528.48
1;26;3;2;1;33.96;0;536.48
1;23;3;2;0;28.86;0;544.48
0;20;3;1;1;28.86;0;452.18
0;19;3;1;0;28.86;0;449.18
1;17;2;2;1;28.86;0;458.18
1;13;2;1;1;27.86;0;442.18
2;12;2;1;1;27.86;0;435.18
2;12;2;1;1;27.86;0;444.18
1;12;2;1;1;24.53;0;394.58
2;14;1;2;0;24.53;0;406.58
3;13;1;3;-2;24.53;0;406.58
2;10;2;1;-1;24.53;0;360.58
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;39;2;1;1;40.06;0;655.78
0;35;2;1;1;39.06;0;639.78
1;32;2;1;1;39.06;0;646.78
1;34;2;1;1;39.06;0;651.78
5;28;6.2;2;1;39.06;0;657.78
5;26;5.2;2;1;38.06;0;665.78
4;26;5.2;1;1;38.06;0;643.78
4;27;5.2;1;1;38.06;0;646.78
5;26;4.2;2;1;38.06;0;652.78
5;21;1;2;1;34.86;0;651.78
5;21;4.2;2;1;34.86;0;583.18
5;18;5.2;2;0;31.53;0;563.18
4;18;5.2;0;1;31.53;0;518.58
6;13;5.2;2;1;31.53;0;536.58
3;9;5.2;1;1;22.73;0;375.18
2;6;5.2;0;1;17.63;0;287.88
0;5;3;1;1;17.63;0;226.59
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;646.78
2;32;3;1;1;40.06;0;659.78
2;31;3;1;1;40.06;0;668.78
3;33;3;2;1;40.06;0;677.78
2;31;3;2;1;39.06;0;653.78
1;32;3;2;1;39.06;0;651.78
1;32;3;3;1;39.06;0;653.78
1;28;2;1;0;35.86;0;628.78
1;27;2;0;0;35.86;0;632.78
3;27;0;2;0;35.86;0;649.78
3;25;5.33;4;-1;35.86;0;629.78
1;23;2;4;0;32.53;0;548.18
0;21;2;4;0;31.53;0;485.89
2;22;4.2;4;-2;31.53;0;487.89
2;21;4.2;4;-2;31.53;0;501.89
1;19;4.2;5;-1;31.53;0;496.89
2;17;2;5;-2;31.53;0;486.89
2;9;2;3;-2;22.73;0;481.89
0;10;2;1;-1;21.73;0;332.49
0;13;2;1;1;21.73;0;338.49
0;12;2;1;1;21.73;0;335.49
0;11;2;3;1;21.73;0;345.49
1;9;2;3;1;21.73;0;355.49
1;9;3;3;1;18.53;0;344.49
1;8;3;2;-1;15.2;0;283.89
0;7;2;2;0;15.2;0;230.6
0;9;1;0;1;14.2;0;231.6
0;9;1;0;1;14.2;0;235.6
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;39;2;1;1;40.06;0;655.78
0;35;2;1;1;39.06;0;639.78
0;32;2;1;1;39.06;0;644.78
3;25;2;1;1;39.06;0;660.78
2;25;3;2;1;39.06;0;645.78
2;27;2;1;1;39.06;0;640.78
3;23;6.2;3;1;39.06;0;602.78
3;25;5.2;5;-2;38.06;0;640.78
3;20;14;3;1;38.06;0;461.38
2;18;5.2;1;0;29.26;0;455.38
3;19;5.2;1;0;29.26;0;465.38
0;22;4;0;1;29.26;0;470.38
4;20;2;1;1;29.26;0;486.38
3;22;3.2;1;1;29.26;0;470.38
0;19;3.2;1;1;26.06;0;401.78
1;16;3.2;1;1;22.73;0;405.78
4;13;2;1;1;22.73;0;374.49
1;13;2;0;1;19.53;0;307.2
1;14;2;2;0;19.53;0;299.2
1;14;2;2;0;19.53;0;299.2
1;16;2;2;1;19.53;0;305.2
1;16;2;2;1;19.53;0;327.7
1;15;1;1;1;19.53;0;348.7
2;12;1;1;1;19.53;0;336.7
2;11;1;2;0;19.53;0;329.7
3;9;1;3;0;19.53;0;338.7
3;9;1;2;1;18.53;0;336.7
2;7;0;2;1;15.2;0;258.1
2;8;1;2;1;15.2;0;257.1
4;7;1;5;0;15.2;0;265.6
1;5;2;2;1;10.1;0;160.3
0;5;2;0;1;9.1;0;136.3
1;5;0;0;1;9.1;0;176.3
1;5;0;0;-1;9.1;0;176.3
1;5;0;0;-1;9.1;0;140.3
0;5;0;0;-1;9.1;0;122.3
1;5;0;0;-1;9.1;0;146.3
0;5;0;0;-1;9.1;0;136.3
1;5;0;0;1;9.1;0;152.3
1;6;2;1;-1;9.1;0;150.3
1;5;0;0;1;9.1;0;176.3
1;5;0;0;1;9.1;0;181.3
1;3;0;0;0;9.1;0;182.3
1;2;1;1;-3;9.1;0;159.3
0;3;1;1;-3;9.1;0;149.3
1;1;1;1;-2;8.1;0;156.3
0;2;2;1;-3;8.1;0;122.3
0;1;3;1;-2;8.1;0;117.3
0;5;3;0;-2;8.1;0;118.3
0;3;3;1;0;8.1;0;112.3
1;1;3;1;-1;8.1;0;136.3
1;1;3;0;-2;8.1;0;125.3
1;1;3;0;-1;8.1;0;122.3
1;0;3;0;-2;8.1;0;114.3
2;0;2;1;-2;7.1;0;125.3
3;0;0;1;-1;7.1;0;149.3
2;0;0;0;-1;7.1;0;132.3
1;0;0;0;1;7.1;0;101.3
1;0;0;0;1;7.1;0;107.3
1;0;0;0;1;6.1;0;94.3
0;0;2;0;0;6.1;0;76.3
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
0;33;4;1;1;39.06;0;648.78
2;32;3;1;1;39.06;0;655.78
2;25;2;2;1;38.06;0;636.78
1;24;4;1;1;38.06;0;603.78
1;26;4;1;1;38.06;0;612.78
2;23;4;2;1;38.06;0;610.78
2;28;4;1;1;38.06;0;616.78
2;31;4;0;1;38.06;0;611.78
3;28;4;0;1;38.06;0;615.78
2;26;4;2;1;38.06;0;620.78
3;23;4;4;1;34.86;0;630.78
2;21;3;1;1;33.86;0;569.49
2;18;3;3;1;30.53;0;557.49
4;13;11.8;1;1;30.53;0;497.89
0;11;3;0;1;21.73;0;342.49
1;9;3;1;1;21.73;0;354.49
4;5;2;1;1;21.73;0;364.49
3;5;5.2;1;-1;21.73;0;375.14
2;6;5.2;1;-1;21.73;0;368.14
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;30;3;1;1;39.06;0;643.78
0;28;5.2;0;1;39.06;0;624.78
1;30;5.2;1;1;39.06;0;642.78
0;29;2;1;1;35.86;0;576.18
0;28;2;1;1;35.86;0;579.18
1;29;2;1;1;35.86;0;583.18
2;24;2;2;1;35.86;0;578.18
1;24;2;1;1;32.53;0;527.89
1;23;3;2;1;32.53;0;521.89
1;24;3;2;1;32.53;0;520.89
0;22;1;3;-1;31.53;0;498.89
0;23;1;3;0;31.53;0;501.89
0;20;1;3;0;31.53;0;504.89
0;22;1;3;1;31.53;0;504.89
0;21;1;3;1;31.53;0;504.89
2;22;2;5;1;31.53;0;498.89
1;19;4.2;5;1;31.53;0;489.89
3;17;2;5;1;31.53;0;503.89
2;22;2;5;1;31.53;0;507.89
3;16;2;5;1;22.73;0;517.89
1;16;2;2;1;22.73;0;377.49
2;15;2;2;1;22.73;0;378.49
2;15;2;2;1;22.73;0;331.49
2;14;0;2;1;22.73;0;350.49
3;15;2;2;1;22.73;0;341.49
2;17;1;1;1;22.73;0;357.49
2;14;1;2;1;21.73;0;356.49
1;12;1;2;1;21.73;0;347.99
1;14;1;1;1;21.73;0;331.49
1;13;1;1;1;21.73;0;320.49
2;13;1;1;1;20.73;0;332.49
1;11;4.2;2;1;20.73;0;275.49
0;11;5.2;2;1;20.73;0;285.49
1;12;4.2;2;-1;20.73;0;278.49
2;12;4.2;3;-2;19.73;0;284.49
4;6;3.2;2;-3;14.63;0;304.49
2;8;4.2;2;-1;14.63;0;233.2
1;7;4.2;1;-1;13.63;0;151.9
1;6;2;2;-1;13.63;0;172.9
2;5;7.1;3;-1;13.63;0;157.9
1;6;2;1;-2;13.63;0;187.9
1;6;2;2;-1;13.63;0;175.9
1;6;2;1;-2;13.63;0;187.9
1;9;2;1;-4;13.63;0;170.9
1;8;2;0;-4;13.63;0;165.9
1;7;3;0;-4;13.63;0;168.9
1;7;2;0;-6;13.63;0;138.9
1;7;3;0;-4;13.63;0;168.9
2;4;3;1;-5;13.63;0;177.9
2;5;2;1;-7;13.63;0;147.9
1;1;2;0;-5;10.3;0;91.3
0;0;3;0;-4;10.3;0;122.3
0;1;3;1;-3;10.3;0;117.3
1;3;5.2;1;-4;10.3;0;117.3
1;2;3.2;2;-3;10.3;0;105.3
2;2;4.2;2;-4;10.3;0;109.3
2;1;5.2;2;-1;10.3;0;99.3
0;0;5.2;1;-1;9.3;0;64.3
1;2;3;1;-1;9.3;0;60.3
2;2;3;2;-3;9.3;0;86.3
2;3;3;2;-3;9.3;0;86.3
2;3;3;2;-2;9.3;0;80.3
1;2;3;0;-2;8.3;0;89.3
1;2;3;0;-2;8.3;0;89.3
1;3;5.2;0;-2;8.3;0;100.3
1;1;5.2;0;-2;8.3;0;89.3
1;1;3;1;-2;8.3;0;91.3
0;1;3;1;-1;8.3;0;90.3
0;1;2;2;-2;8.3;0;76.3
0;1;3;1;0;8.3;0;96.3
0;1;3;1;-2;8.3;0;62.3
0;1;3;1;-2;8.3;0;13.3
0;1;2;1;-3;8.3;0;13.3
0;1;3;1;-1;8.3;0;51.3
0;1;3;1;0;8.3;0;82.3
0;2;3;1;-1;8.3;0;67.3
0;2;3;0;-1;8.3;0;65.3
0;1;3;0;-1;8.3;0;21.3
0;1;3;1;1;8.3;0;24.3
0;1;3;1;0;8.3;0;46.3
0;2;3;0;1;8.3;0;33.3
0;1;3;1;0;8.3;0;46.3
0;1;3;1;1;8.3;0;46.3
0;0;3;1;1;8.3;0;46.3
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
0;33;4;2;0;39.06;0;641.78
0;35;4;2;0;39.06;0;650.78
1;34;4;2;1;39.06;0;660.78
0;33;2;3;1;35.86;0;594.49
2;30;3;4;1;35.86;0;598.49
2;24;2;4;1;34.86;0;577.49
2;23;2;3;1;34.86;0;581.49
3;21;11.8;3;1;34.86;0;544.49
3;20;11.8;4;-2;34.86;0;559.49
4;21;10.8;6;-2;34.86;0;603.49
1;23;3;5;-2;34.86;0;594.49
1;22;3;4;-2;33.86;0;599.49
2;20;3;4;-2;33.86;0;582.49
3;20;4;6;0;33.86;0;549.49
3;13;2;5;-1;30.53;0;503.49
2;12;3;3;-1;30.53;0;443.2
2;13;3;3;1;30.53;0;443.2
2;12;3;5;0;29.53;0;460.2
3;15;3;2;1;29.53;0;451.2
0;13;2;1;1;20.73;0;308.8
1;13;2;2;1;20.73;0;301.8
1;12;2;1;1;20.73;0;305.8
0;8;1;0;1;15.63;0;218.5
0;7;3;1;-1;15.63;0;220.5
1;4;2;1;1;15.63;0;247.5
1;2;2;0;1;12.43;0;191.9
1;2;5.33;0;1;12.43;0;159.9
1;3;9.43;0;1;12.43;0;159.9
0;37;1;0;1;40.06;0;640.78
0;38;1;0;1;40.06;0;656.78
1;33;2;0;1;40.06;0;666.78
1;34;2;1;1;40.06;0;650.78
1;27;2;3;0;36.86;0;661.78
0;27;3;1;1;36.86;0;598.49
0;29;3;1;1;36.86;0;595.49
1;28;3;1;1;36.86;0;599.49
1;30;3;1;1;36.86;0;596.49
1;31;3;2;1;36.86;0;598.49
1;30;3;4;1;36.86;0;602.49
3;27;3;4;1;36.86;0;613.49
2;28;3;3;1;36.86;0;602.49
2;25;3;2;1;36.86;0;608.49
2;26;3;2;1;36.86;0;614.49
3;26;3;3;1;36.86;0;617.49
2;25;3;3;1;35.86;0;588.49
4;23;3;3;1;35.86;0;600.49
4;21;3;3;1;35.86;0;591.49
4;19;3;4;1;34.86;0;596.49
3;21;3;4;1;34.86;0;537.49
3;20;3;3;1;34.86;0;558.49
1;21;3;3;-1;34.86;0;516.49
1;20;3;2;-1;31.66;0;522.49
1;17;3;2;-1;30.66;0;446.89
2;18;3;3;-1;30.66;0;475.89
1;18;3;3;-1;30.66;0;448.89
2;17;3;2;-1;30.66;0;465.89
3;15;3;2;-1;30.66;0;472.89
2;14;2;2;-1;29.66;0;492.89
1;13;3;3;-1;29.66;0;437.89
2;11;3;3;-1;29.66;0;420.89
0;15;3;1;-2;29.66;0;416.89
2;12;3;1;-2;29.66;0;408.89
0;14;3;1;-2;29.66;0;409.89
0;14;3;1;-2;29.66;0;412.89
2;12;3;1;-2;29.66;0;401.89
0;14;3;1;-2;29.66;0;412.89
1;13;3;2;-2;29.66;0;427.89
4;11;3;2;-2;29.66;0;453.89
5;14;3;2;-2;29.66;0;408.89
4;13;3;1;-2;24.56;0;346.59
3;13;2;3;0;24.56;0;323.59
1;6;2;3;0;15.76;0;317.59
0;5;2;1;0;15.76;0;191.19
0;8;2;2;-2;15.76;0;191.19
0;7;2;2;-2;15.76;0;181.19
1;7;2;4;-2;15.76;0;181.19
3;5;2;3;0;14.76;0;202.19
2;5;2;3;0;11.43;0;189.19
1;4;2;3;0;11.43;0;109.89
0;4;2;3;0;11.43;0;112.89
1;3;2;3;0;11.43;0;94.89
0;1;2;0;1;6.33;0;74.6
0;0;2;0;1;6.33;0;66.6
0;0;2;0;1;6.33;0;72.6
0;1;2;0;1;6.33;0;64.6
0;0;2;1;1;6.33;0;68.6
1;0;4.33;1;1;6.33;0;70.6
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;2;0;40.06;0;660.78
1;28;3;3;0;36.73;0;590.18
2;26;3;1;1;36.73;0;602.18
2;29;3;3;0;36.73;0;600.18
2;28;3;3;0;36.73;0;609.18
2;30;3;3;0;36.73;0;597.18
2;30;3;2;1;36.73;0;592.18
2;27;3;2;1;35.73;0;589.18
2;27;2;3;1;35.73;0;589.18
2;26;2;2;1;34.73;0;573.18
3;26;2;3;1;34.73;0;614.18
3;25;2;3;1;34.73;0;623.18
3;27;2;3;1;34.73;0;607.18
2;24;4.2;2;-1;33.73;0;556.18
4;23;6.4;4;-1;33.73;0;556.18
4;25;6.4;3;-1;33.73;0;554.18
4;23;6.4;4;-1;33.73;0;556.18
4;25;6.4;3;-1;33.73;0;554.18
4;23;6.4;3;0;33.73;0;537.18
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;36;3;1;1;40.06;0;663.78
3;32;2;4;0;40.06;0;674.78
3;31;2;4;0;40.06;0;691.78
3;34;2;3;0;40.06;0;680.78
4;31;2;3;0;40.06;0;696.78
4;34;2;3;1;40.06;0;696.78
2;28;2;3;0;36.86;0;635.83
2;25;3;2;0;36.86;0;616.18
3;22;3;3;1;36.86;0;622.18
2;23;3;3;1;36.86;0;612.18
2;27;3;2;1;36.86;0;601.18
3;26;3;3;0;36.86;0;614.18
3;27;3;3;0;36.86;0;614.18
3;28;3;4;0;36.86;0;622.18
3;29;3;4;0;36.86;0;628.18
3;26;3;2;1;33.53;0;570.58
3;24;3;4;0;32.53;0;565.58
2;23;2;3;1;31.53;0;551.58
3;20;4;3;0;30.53;0;552.58
2;20;4;3;0;30.53;0;523.58
1;16;4;2;0;27.2;0;459.29
2;18;3;3;0;27.2;0;465.29
1;17;3;2;0;27.2;0;459.29
1;19;3;2;0;27.2;0;456.29
0;14;3;3;-1;27.2;0;422.29
1;15;3;2;-1;27.2;0;456.29
2;15;3;2;-1;27.2;0;452.29
1;13;3;1;-1;24;0;375.99
2;12;2;2;-1;24;0;384.99
2;11;1;2;0;23;0;383.99
3;12;1;2;1;23;0;388.99
2;8;1;1;-1;17.9;0;301.69
2;8;3;1;-1;17.9;0;296.69
2;8;3;1;-1;17.9;0;268.69
1;6;2;3;-1;17.9;0;259.69
1;6;2;2;-1;17.9;0;243.69
2;8;3;2;-1;17.9;0;251.69
3;4;10.8;1;-1;17.9;0;251.69
2;5;2;1;-1;17.9;0;236.69
2;5;1;1;-1;17.9;0;245.69
2;3;2;2;-1;17.9;0;224.69
2;4;2;1;-1;17.9;0;219.69
3;5;1;0;-1;16.9;0;265.69
1;6;1;0;-1;16.9;0;199.69
1;6;2;1;-1;16.9;0;198.69
1;4;3;2;-1;16.9;1;200.69
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;37;4;2;1;40.06;0;654.78
1;37;4;2;1;40.06;0;663.78
2;33;3;3;1;40.06;0;666.78
1;35;4;2;1;39.06;0;648.78
1;33;4;2;0;38.06;0;637.78
2;30;4;2;0;38.06;0;649.78
5;26;4;2;0;38.06;0;667.78
5;25;4;2;0;38.06;0;673.78
3;24;4;3;0;34.73;0;600.18
3;25;4;2;1;34.73;0;585.18
3;18;5.2;3;0;31.53;0;585.18
2;18;5.2;2;0;31.53;0;517.89
2;15;4;3;-1;28.33;0;485.29
1;12;3;1;0;19.53;0;327.89
0;10;2;0;1;16.2;0;261.6
2;7;2;1;1;16.2;0;268.6
2;6;2;1;1;16.2;0;274.6
2;7;2;2;1;16.2;0;278.6
2;8;2;2;1;16.2;0;278.6
1;6;2;2;1;11.1;0;268.6
0;5;2;1;1;11.1;0;163.3
0;9;2;1;1;11.1;0;193.3
2;9;0;1;1;11.1;0;207.3
1;8;0;1;1;11.1;0;186.3
0;4;2;1;1;10.1;0;163.3
0;8;0;1;1;10.1;0;158.3
1;8;0;2;1;10.1;0;167.3
1;6;0;3;0;9.1;0;166.3
0;6;0;1;1;9.1;0;147.3
0;7;0;1;1;9.1;0;147.3
1;6;1;2;-2;9.1;0;159.3
0;5;1;0;-2;8.1;0;132.3
0;4;1;0;-2;8.1;0;113.3
0;3;1;1;-2;8.1;0;121.3
0;3;1;1;-2;8.1;0;104.3
0;5;1;1;-1;8.1;0;104.3
