1;34;3;1;1;40.06;0;658.78
1;38;3;1;1;40.06;0;655.78
1;36;4;1;1;40.06;0;650.78
2;35;3;1;1;40.06;0;657.78
2;34;3;0;1;39.06;0;636.78
3;34;3;0;1;39.06;0;646.78
3;33;3;1;0;39.06;0;656.78
3;32;3;2;0;39.06;0;658.78
3;32;2;4;-1;39.06;0;669.78
3;30;2;4;-1;39.06;0;684.78
3;29;2;4;-1;39.06;0;678.78
3;28;2;5;-1;39.06;0;683.78
3;30;2;4;-1;39.06;0;684.78
3;29;2;4;-1;39.06;0;675.78
3;32;2;3;-1;39.06;0;682.78
3;32;2;3;-1;39.06;0;673.78
2;32;2;4;-1;39.06;0;662.78
1;35;2;4;-1;39.06;0;646.78
0;35;2;4;-1;39.06;0;636.78
1;32;2;2;1;39.06;0;631.78
1;32;2;6;0;39.06;0;633.78
1;36;2;5;0;39.06;0;631.78
2;27;2;5;0;35.86;0;644.78
2;26;3;4;0;35.86;0;579.49
2;21;2;5;0;34.86;0;589.49
3;20;2;5;0;34.86;0;599.49
2;18;2;5;-1;31.53;0;578.49
2;16;7.1;4;0;31.53;0;509.89
2;19;3;5;0;31.53;0;493.89
3;18;4;6;0;31.53;0;505.89
3;15;4;5;0;30.53;0;484.89
3;15;4;3;0;30.53;0;492.89
1;12;3;3;0;25.43;0;442.29
2;10;4;2;0;25.43;0;434.29
2;16;3;2;0;25.43;0;431.29
3;17;3;2;0;25.43;0;433.29
2;18;3;4;-2;25.43;0;424.29
1;19;3;4;-2;25.43;0;414.29
1;17;3;5;0;25.43;0;401.29
1;19;3;5;0;25.43;0;410.29
2;16;4;6;-1;25.43;0;428.29
1;19;3;5;0;25.43;0;445.29
1;17;3;4;0;25.43;0;458.29
1;19;3;8;-2;25.43;0;413.29
0;12;3;5;-1;16.63;0;270.89
0;12;3;4;1;16.63;0;271.89
0;14;3;4;1;16.63;0;266.89
0;15;3;4;0;16.63;0;269.89
0;13;3;4;0;16.63;0;276.89
0;11;3;4;0;16.63;0;285.89
1;10;6.33;4;0;16.63;0;282.89
0;11;3;4;0;16.63;0;266.89
0;13;3;4;0;16.63;0;238.89
1;12;2;4;0;16.63;0;245.89
3;8;2;3;0;13.3;0;257.89
1;8;2;3;1;13.3;0;177.6
0;7;2;0;1;12.3;0;190.6
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;40;4;0;1;40.06;0;649.78
1;36;3;1;1;40.06;0;657.78
4;31;4.2;4;-1;39.06;0;632.78
0;28;4.2;2;1;35.86;0;592.83
0;25;6.2;1;1;35.86;0;568.18
1;22;6.2;1;1;35.86;0;575.18
1;24;6.2;0;1;35.86;0;576.18
0;26;4;1;1;35.86;0;571.18
1;27;3;1;1;35.86;0;578.18
2;23;3;1;1;35.86;0;585.18
2;27;3;1;1;35.86;0;593.18
3;26;3;0;1;35.86;0;584.18
3;28;3;1;1;35.86;0;599.18
2;31;3;1;1;35.86;0;595.18
2;32;3;1;1;35.86;0;586.18
2;30;4;2;1;35.86;0;579.18
1;29;4;1;1;35.86;0;573.18
1;29;4;2;1;35.86;0;569.18
2;30;4;1;1;35.86;0;577.18
1;28;6.2;2;1;35.86;0;564.18
1;28;6.2;1;1;35.86;0;571.18
2;30;4;0;1;35.86;0;587.18
2;28;4;0;1;35.86;0;581.18
2;27;6.33;0;1;35.86;0;566.18
2;28;6.33;1;1;35.86;0;568.18
2;27;6.33;1;1;34.86;0;548.18
3;26;6.33;2;1;34.86;0;545.18
2;25;4;2;1;34.86;0;544.18
3;22;4;2;0;34.86;0;551.18
4;21;4;3;0;34.86;0;566.18
4;19;3;4;0;33.86;0;559.18
3;15;3;3;0;28.76;0;465.88
4;18;4;3;0;28.76;0;457.88
4;16;11.8;2;0;28.76;0;463.88
2;17;11.8;2;1;28.76;0;446.88
3;15;11.8;2;1;28.76;0;462.88
1;7;3;1;1;19.96;0;320.48
4;8;3;2;1;19.96;0;323.48
3;7;2;1;1;16.63;0;273.19
3;10;3;0;1;16.63;0;274.19
1;8;2;0;1;13.43;0;220.9
1;6;7.1;0;1;13.43;0;169.9
2;7;7.1;1;1;13.43;0;181.9
0;6;2;0;1;8.33;0;82.6
1;6;5.33;1;1;8.33;0;85.6
0;6;4.33;0;1;7.33;0;88.6
0;6;4.33;0;-2;7.33;0;49.6
0;5;4.33;1;1;7.33;0;73.6
2;4;0;0;1;7.33;0;115.6
1;2;0;3;0;7.33;0;118.6
1;4;1;0;-3;7.33;0;87.6
1;3;1;1;-3;7.33;0;75.6
0;5;2;1;-2;7.33;0;68.6
0;3;2;0;-1;6.33;0;61.6
1;4;3;0;-4;6.33;0;51.6
2;5;2;1;-5;6.33;0;69.6
1;3;3;2;-4;6.33;0;50.6
2;4;3;2;-4;6.33;1;57.6
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;663.78
0;36;2;0;1;40.06;0;671.78
1;37;1;0;1;40.06;0;666.78
2;36;1;1;1;40.06;0;666.78
1;36;1;0;1;39.06;0;635.78
2;37;2;1;1;39.06;0;641.78
1;30;1;3;1;35.86;0;623.78
0;27;4.2;1;1;35.86;0;553.18
1;31;2;2;1;35.86;0;584.18
1;30;2;2;1;35.86;0;581.18
2;24;3;2;1;35.86;0;597.18
2;21;3;2;1;35.86;0;597.18
3;17;3;4;1;34.86;0;600.18
3;19;4;2;1;34.86;0;582.18
3;19;4;3;1;34.86;0;586.18
4;20;3;3;1;34.86;0;599.18
2;24;3;2;1;34.86;0;600.18
1;23;3;3;1;34.86;0;598.18
1;27;3;2;1;34.86;0;590.18
2;26;4;3;1;34.86;0;585.18
2;24;4;4;1;31.53;0;578.18
1;25;4;3;1;31.53;0;519.89
2;23;3;3;1;30.53;0;529.89
0;23;4;2;1;30.53;0;474.89
1;24;3;3;0;30.53;0;492.54
0;19;2;3;1;27.2;0;441.6
0;20;2;2;1;27.2;0;428.6
1;19;2;2;1;27.2;0;429.6
1;19;2;3;1;27.2;0;431.6
1;15;6.2;2;0;26.2;0;402.6
5;10;6.2;2;0;26.2;0;425.6
5;9;6.2;3;0;26.2;0;430.6
4;11;4.2;3;0;26.2;0;404.6
3;9;6.2;3;1;26.2;0;411.6
4;8;5.2;2;-1;26.2;0;416.6
3;9;6.2;3;1;26.2;0;411.6
4;8;5.2;2;-1;26.2;0;416.6
4;7;5.2;2;0;26.2;0;419.6
3;10;13;2;0;26.2;0;415.6
1;7;4.2;1;0;17.4;0;261.2
1;6;4.2;1;1;17.4;0;261.2
0;7;4.2;2;1;17.4;0;264.2
1;5;4.2;3;1;17.4;0;279.2
0;3;4.2;1;1;12.3;0;189.9
0;3;2;1;1;12.3;0;200.9
0;2;3;1;1;12.3;0;200.9
0;3;2;1;1;12.3;0;200.9
0;2;2;1;1;12.3;0;200.9
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;655.78
0;37;2;1;1;40.06;0;648.78
0;36;3;1;1;40.06;0;659.78
0;38;3;1;1;40.06;0;656.78
1;38;3;3;1;40.06;0;647.78
1;36;3;3;1;40.06;0;650.78
1;37;3;3;1;40.06;0;647.78
1;33;1;2;1;40.06;0;657.78
2;32;2;2;1;40.06;0;658.78
3;30;2;3;0;40.06;0;689.78
3;26;2;2;0;39.06;0;673.78
3;25;2;2;-1;38.06;0;622.18
2;28;3;2;-1;38.06;0;612.18
2;27;3;3;-1;38.06;0;614.18
2;18;3;4;-2;32.96;0;552.89
1;19;3;3;-1;32.96;0;536.89
3;18;2;1;0;31.96;0;543.89
2;16;2;4;-1;31.96;0;480.89
3;14;2;4;0;31.96;0;507.89
3;13;2;2;0;31.96;0;559.89
3;14;2;4;0;31.96;0;507.89
3;13;2;2;0;31.96;0;559.89
3;14;2;4;0;31.96;0;507.89
3;13;2;3;-2;31.96;0;488.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
2;32;4;2;1;40.06;0;661.78
1;33;2;3;1;40.06;0;636.78
1;33;4;2;0;39.06;0;645.78
2;30;4;2;0;39.06;0;655.78
2;27;4;2;1;39.06;0;656.78
2;25;4;1;1;39.06;0;642.78
2;30;4;1;1;39.06;0;645.78
2;29;4;1;1;39.06;0;642.78
2;27;4;2;1;39.06;0;635.78
1;28;4;2;1;39.06;0;626.78
1;32;4;2;1;39.06;0;638.78
1;30;4;2;1;39.06;0;632.78
1;31;4;2;1;39.06;0;629.78
1;31;4;2;1;39.06;0;638.78
1;35;4;2;1;39.06;0;638.78
1;35;3;2;1;39.06;0;626.78
1;32;4;3;1;39.06;0;631.78
1;31;4;3;1;39.06;0;622.78
1;31;4;4;1;39.06;0;626.78
3;34;3;3;1;39.06;0;650.78
3;31;3;5;1;38.06;0;642.78
2;32;4;3;1;38.06;0;610.78
2;34;6.2;4;1;38.06;0;616.78
1;30;6.2;4;1;38.06;0;597.78
1;32;6.2;4;1;38.06;0;594.78
1;29;6.2;5;-1;38.06;0;593.78
3;20;3;4;-1;34.86;0;625.43
3;20;4;5;-1;34.86;0;543.49
2;15;3;4;-1;31.53;0;484.89
2;16;3;5;-1;31.53;0;503.89
2;16;3;6;-1;31.53;0;476.89
2;17;3;5;-1;30.53;0;474.89
4;15;3;4;1;30.53;0;492.89
5;9;4;4;1;25.43;0;496.89
3;8;4;3;1;22.23;0;354.49
3;9;4;3;1;22.23;0;370.49
3;9;3;3;0;22.23;0;356.49
4;10;3;3;0;22.23;0;360.49
4;6;3;2;0;22.23;0;364.49
5;8;3;1;-1;21.23;0;389.49
5;8;3;1;-3;21.23;0;398.14
4;9;3;1;-2;21.23;0;368.14
4;6;3;3;-2;21.23;0;389.14
4;4;2;2;-4;20.23;0;415.64
3;6;2;2;-1;20.23;0;382.99
3;8;2;3;-1;20.23;0;368.99
3;5;2;4;0;20.23;0;391.99
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;649.78
1;40;3;1;1;40.06;0;654.78
1;39;3;0;1;39.06;0;630.78
2;36;3;1;1;39.06;0;639.78
2;36;3;1;1;39.06;0;645.78
2;33;3;1;1;39.06;0;645.78
2;35;3;1;1;39.06;0;654.78
3;35;2;4;0;39.06;0;663.78
3;35;2;4;0;39.06;0;666.78
1;35;2;3;0;39.06;0;644.78
2;33;2;3;0;39.06;0;654.78
3;30;2;4;0;35.73;0;637.78
2;27;1;2;1;34.73;0;561.49
1;30;2;3;1;34.73;0;553.49
3;30;2;3;1;34.73;0;567.49
3;26;2;3;0;31.53;0;567.49
3;22;2;3;1;31.53;0;519.89
4;22;2;3;1;31.53;0;473.89
3;23;2;2;1;31.53;0;500.89
3;20;4.2;4;0;31.53;0;504.89
4;19;5.2;3;0;31.53;0;506.89
4;17;5.2;3;0;31.53;0;514.89
4;16;4.2;3;0;31.53;0;496.89
3;16;2;4;1;31.53;0;505.89
4;15;2;4;1;31.53;1;496.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;28;5.2;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;647.78
2;29;3;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;650.78
3;27;3;3;1;39.06;0;659.78
3;32;3;3;1;39.06;0;659.78
4;31;3;3;1;39.06;0;654.78
4;28;3;3;1;39.06;0;660.78
4;27;3;4;1;39.06;0;650.78
4;22;2;4;0;35.86;0;662.43
2;22;3;3;0;35.86;0;577.49
3;25;3;3;0;35.86;0;581.49
4;27;3;2;0;35.86;0;586.49
4;29;3;3;0;35.86;0;597.49
4;30;2;3;0;35.86;0;600.49
3;32;10.8;3;0;35.86;0;593.49
4;29;10.8;3;0;35.86;0;597.49
5;23;10.8;3;0;35.86;0;599.49
4;23;10.8;3;0;35.86;0;589.49
5;21;11.8;4;0;34.86;0;590.49
3;19;11.8;3;0;31.53;0;520.89
3;24;11.8;3;1;31.53;0;523.89
2;25;11.8;3;1;31.53;0;522.89
4;18;4;2;1;31.53;0;515.89
4;16;3;2;1;31.53;0;526.89
2;17;5.2;2;1;31.53;0;509.89
2;17;5.2;2;1;31.53;0;512.89
3;21;13;2;1;31.53;0;519.89
3;18;13;2;0;31.53;0;522.89
6;19;11.8;2;1;31.53;0;523.89
6;16;4;2;1;31.53;0;520.89
5;15;3;2;1;31.53;0;533.89
3;13;3;3;0;28.33;0;462.29
2;9;2;4;0;19.53;0;479.29
1;9;7.1;1;1;19.53;0;285.89
2;7;8.1;1;1;19.53;0;297.89
2;9;8.1;2;1;19.53;0;288.89
2;8;8.1;3;0;18.53;0;287.89
1;7;8.1;3;1;18.53;0;280.89
1;9;8.1;3;1;18.53;0;285.89
2;6;1;2;1;13.43;0;295.89
1;3;2;1;1;13.43;0;196.59
2;2;3;1;1;12.43;0;195.59
1;2;3;1;1;12.43;0;172.59
1;3;5.33;0;0;11.43;0;164.59
2;3;4.33;1;1;11.43;0;173.59
0;4;2;1;1;11.43;0;142.59
0;4;2;1;1;11.43;0;140.59
1;3;2;1;0;6.33;0;173.59
0;2;1;0;1;6.33;0;64.29
0;1;1;0;1;6.33;0;78.29
0;3;3;0;1;6.33;0;72.29
0;1;3;1;-1;6.33;0;57.29
0;2;3;1;-3;6.33;0;54.29
0;1;3;1;-3;6.33;0;46.29
0;5;5.33;2;-3;6.33;0;40.29
0;4;4.33;2;-1;6.33;0;51.29
0;7;4.33;2;-2;6.33;0;34.29
0;2;2;1;-2;6.33;0;40.29
1;2;2;2;-2;6.33;1;38.29
0;39;2;0;1;40.06;0;655.78
0;36;2;1;1;40.06;0;653.78
0;36;2;2;1;40.06;0;646.78
0;33;2;2;1;40.06;0;643.78
0;35;2;2;1;40.06;0;635.78
0;36;2;2;1;40.06;0;632.78
0;36;2;1;1;40.06;0;633.78
2;34;2;1;1;40.06;0;650.78
2;33;2;2;1;40.06;0;655.78
4;30;2;3;1;40.06;0;663.78
2;29;2;1;1;36.73;0;610.49
2;25;3;1;1;36.73;0;619.49
2;25;3;0;1;35.73;0;611.49
1;25;6.2;2;1;35.73;0;578.49
1;25;6.2;3;1;35.73;0;573.49
0;25;6.2;3;1;35.73;0;575.49
0;24;6.2;3;1;35.73;0;581.49
2;22;6.2;3;1;35.73;0;595.49
2;26;6.2;3;1;35.73;0;592.49
3;27;4;3;1;35.73;0;588.49
2;21;4;2;1;32.53;0;530.89
3;18;4;2;1;32.53;0;534.89
3;18;4;3;1;32.53;0;539.89
2;17;3;3;1;31.53;0;529.89
2;20;4;3;1;31.53;0;521.89
2;19;4;2;1;31.53;0;511.89
3;15;4;2;1;31.53;0;507.89
3;13;6.2;4;0;31.53;0;519.89
6;13;4;5;0;31.53;1;542.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;31;5.2;3;1;39.06;0;662.78
2;29;2;3;0;35.86;0;667.78
3;24;10.8;3;1;35.86;0;602.18
3;29;3;2;1;35.86;0;608.18
3;27;3;2;1;34.86;0;602.18
3;23;3;3;1;34.86;0;584.18
3;24;3;4;1;34.86;0;586.18
3;21;3;7;0;34.86;0;580.18
2;20;3;5;0;31.53;0;513.89
3;11;3;6;0;28.33;0;510.89
1;12;2;4;-1;27.33;0;414.59
1;13;2;3;-1;27.33;0;434.59
1;12;2;2;1;27.33;0;424.59
2;11;1;2;1;27.33;0;428.59
1;9;1;2;1;24;0;367.99
1;7;2;3;1;24;0;369.99
3;6;1;2;1;24;0;385.99
0;5;1;1;1;15.2;0;238.59
0;5;1;2;0;15.2;0;234.59
0;5;1;2;0;15.2;0;229.59
1;4;1;2;0;15.2;0;239.59
1;4;1;2;0;15.2;0;242.59
1;4;1;2;0;15.2;0;236.59
0;3;1;1;0;10.1;0;208.59
0;3;1;2;-1;10.1;0;238.59
0;3;1;1;-3;10.1;0;219.59
1;2;1;2;-3;9.1;0;228.59
0;1;1;1;-3;9.1;0;150.29
2;3;1;2;-3;9.1;0;183.29
0;3;1;0;-1;9.1;0;154.29
1;3;1;0;-1;9.1;0;125.29
1;2;0;1;-1;9.1;0;109.29
1;2;0;1;-1;9.1;0;142.29
1;2;0;1;-1;9.1;0;111.29
1;3;1;1;-1;9.1;0;111.29
0;2;1;0;-1;8.1;0;78.29
0;2;1;0;0;8.1;0;81.29
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;656.78
1;36;1;0;1;40.06;0;651.78
1;37;1;0;1;40.06;0;657.78
2;36;1;1;1;40.06;0;666.78
1;36;1;0;1;39.06;0;638.78
1;37;3;1;1;39.06;0;635.78
1;38;3;1;1;39.06;0;635.78
1;38;3;1;1;39.06;0;641.78
1;36;3;1;1;39.06;0;638.78
1;35;3;1;1;39.06;0;641.78
1;33;2;2;1;39.06;0;640.78
1;31;2;2;1;39.06;0;640.78
1;30;2;3;1;39.06;0;636.78
1;27;1;2;1;39.06;0;648.78
3;26;2;1;1;39.06;0;669.78
4;29;4.2;1;1;39.06;0;679.78
4;28;4.2;2;1;39.06;0;670.78
4;31;4.2;3;1;39.06;0;708.78
3;30;2;2;1;39.06;0;663.78
3;29;2;2;1;39.06;0;654.78
1;29;3;2;-1;39.06;0;637.78
1;28;3;2;1;39.06;0;637.78
1;30;3;2;1;39.06;0;636.78
1;27;3;2;1;39.06;0;637.78
1;27;3;2;-1;39.06;0;637.78
0;31;3;1;1;39.06;0;639.78
3;33;4.2;3;1;39.06;0;689.78
3;29;4.2;3;1;39.06;0;689.78
2;27;2;2;1;39.06;0;647.78
2;29;2;2;1;39.06;0;644.78
2;32;2;2;1;39.06;0;643.78
2;31;2;3;0;39.06;0;637.78
3;30;3;3;0;39.06;0;633.78
4;25;2;3;0;39.06;0;651.78
4;24;2;3;0;39.06;0;659.78
4;26;3;4;0;39.06;0;647.78
4;24;3;4;-1;38.06;0;644.78
4;22;3;4;1;37.06;0;619.78
3;20;3;4;1;33.73;0;531.48
5;12;3;3;-1;30.53;0;552.48
4;10;3;2;-1;27.33;0;471.18
4;7;3;4;-1;27.33;0;409.58
4;8;6.33;4;-3;27.33;0;375.58
5;7;6.33;3;-2;27.33;0;400.58
6;9;6.33;3;-5;27.33;0;404.58
5;8;6.33;2;-5;22.23;0;375.58
5;8;6.33;4;-3;22.23;0;339.29
4;6;4;3;-3;22.23;0;335.29
2;9;4;2;-4;22.23;0;313.29
1;10;4;1;0;22.23;0;318.29
1;8;4;0;0;21.23;0;310.29
3;5;4;2;0;21.23;0;328.29
3;6;4;3;-1;21.23;0;339.29
2;4;3;3;0;12.43;0;368.29
2;3;4;2;0;12.43;0;193.89
2;5;5.33;1;1;11.43;0;205.89
0;2;2;0;1;8.1;0;150.6
2;2;2;0;1;8.1;0;158.6
1;2;2;0;1;8.1;0;130.6
2;2;0;0;1;8.1;0;140.6
2;2;0;1;1;8.1;0;142.6
1;3;0;1;1;8.1;0;116.6
1;3;0;0;1;8.1;0;114.6
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;655.78
0;37;2;1;1;40.06;0;648.78
0;36;3;1;1;40.06;0;659.78
1;38;2;1;1;40.06;0;662.78
2;35;1;2;1;39.06;0;665.78
1;35;3;3;0;39.06;0;627.78
1;33;3;3;0;39.06;0;633.78
1;35;3;3;0;39.06;0;639.78
1;30;3;3;0;39.06;0;633.78
1;30;3;3;0;39.06;0;639.78
1;29;2;2;0;39.06;0;640.78
3;26;2;2;0;39.06;0;660.78
2;22;2;2;0;35.86;0;589.49
3;24;3;2;0;35.86;0;593.49
4;27;3;2;0;35.86;0;609.49
5;25;3;1;1;35.86;0;614.49
5;23;3;2;1;34.86;0;613.49
4;23;2;4;1;34.86;0;591.49
3;22;2;3;1;33.86;0;563.49
1;25;2;2;1;33.86;0;535.49
2;17;2;3;1;33.86;0;550.49
2;14;2;3;1;33.86;0;561.99
1;15;1;4;1;32.86;0;573.99
2;17;3;5;1;32.86;0;559.49
3;17;3;6;1;32.86;0;565.49
2;14;3;4;1;29.66;0;497.89
1;9;3;2;1;24.56;0;411.59
0;12;3;2;1;24.56;0;404.59
2;12;3;2;1;24.56;0;407.59
3;16;2;3;1;24.56;0;411.59
2;14;2;3;1;24.56;0;418.59
2;15;2;2;-1;24.56;0;398.59
1;18;2;2;-1;24.56;0;384.59
2;18;2;5;-3;24.56;0;383.59
3;11;5.33;5;-3;15.76;0;373.59
2;11;6.33;4;-2;15.76;0;248.19
1;9;5.33;2;0;15.76;0;252.19
2;5;4.33;3;0;12.43;0;233.19
2;5;4.33;1;1;12.43;0;176.59
2;6;4.33;1;1;12.43;0;176.59
2;7;5.33;1;1;12.43;0;176.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;1;1;40.06;0;670.78
2;33;3;3;1;40.06;0;663.78
3;31;3;3;1;39.06;0;657.78
2;26;3;3;1;35.86;0;571.18
1;16;2;2;1;27.06;0;440.78
1;18;2;1;1;27.06;0;429.78
2;17;2;2;1;27.06;0;435.78
2;15;2;2;1;26.06;0;413.78
1;10;2;1;1;20.96;0;326.48
1;9;2;3;1;20.96;0;332.48
1;9;2;1;1;20.96;0;334.48
0;39;2;0;1;40.06;0;645.78
0;35;4;1;1;40.06;0;645.78
0;32;4;1;1;40.06;0;637.78
0;34;4;1;1;40.06;0;645.78
0;32;4;1;1;40.06;0;651.78
1;36;4;2;1;40.06;0;657.78
1;34;3;2;1;39.06;0;665.78
0;35;4;2;1;39.06;0;637.78
1;34;3;3;1;39.06;0;643.78
1;34;3;3;1;39.06;0;643.78
1;35;3;2;1;39.06;0;632.78
2;31;3;3;1;39.06;0;650.78
2;29;3;2;1;39.06;0;648.78
3;30;3;2;1;39.06;0;652.78
3;29;3;2;1;39.06;0;655.78
4;23;2;4;1;38.06;0;659.78
4;25;5.33;3;1;38.06;0;636.78
4;26;5.33;3;1;38.06;0;627.78
4;25;5.33;2;1;38.06;0;625.78
4;27;5.33;3;1;38.06;0;639.78
4;22;5.33;2;1;34.86;0;582.49
4;20;3;2;1;34.86;0;587.49
4;18;3;2;1;34.86;0;593.49
4;20;3;3;1;34.86;0;576.49
4;20;2;3;1;33.86;0;592.49
5;17;1;2;1;33.86;0;608.49
5;14;1;1;1;30.53;0;605.49
3;13;1;1;1;30.53;0;500.19
4;13;2;2;1;30.53;0;498.19
3;13;3.2;1;0;30.53;0;492.19
3;11;3.2;2;-1;30.53;0;494.19
4;12;3.2;2;-1;30.53;0;500.19
4;11;2;3;-2;30.53;0;493.19
4;19;2;3;-1;30.53;0;512.84
3;10;2;2;-1;21.73;0;385.44
3;13;2;5;-1;21.73;0;377.44
2;10;1;2;-1;18.53;0;297.19
2;8;1;1;0;15.2;0;249.59
0;5;2;1;1;10.1;0;177.3
1;5;1;0;1;10.1;0;165.3
1;5;3;0;1;10.1;0;138.3
1;7;2;0;-1;10.1;0;146.3
2;3;2;2;-1;9.1;0;168.3
1;3;1;1;-1;9.1;0;129.3
0;3;2;1;-1;9.1;0;111.3
0;3;2;0;1;9.1;0;115.3
0;3;1;0;1;9.1;0;112.3
0;2;1;0;0;9.1;0;142.3
0;2;3;1;-3;9.1;0;72.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
1;37;3;2;1;40.06;0;654.78
1;38;3;2;1;40.06;0;663.78
1;37;3;1;1;39.06;0;639.78
1;39;3;1;1;39.06;0;633.78
1;35;3;2;1;39.06;0;643.78
1;37;3;2;1;39.06;0;649.78
2;36;3;2;1;39.06;0;650.78
2;36;3;3;1;39.06;0;652.78
2;32;1;4;1;38.06;0;659.78
1;31;3;3;1;38.06;0;629.78
2;29;3;3;1;38.06;0;630.78
2;30;3;3;1;38.06;0;633.78
2;34;3;4;1;38.06;0;638.78
2;29;3;4;1;37.06;0;641.78
1;30;3;3;1;37.06;0;607.78
2;27;3;4;1;33.86;0;607.78
2;27;3;4;1;33.86;0;569.18
2;23;3;3;1;33.86;0;558.18
2;25;3;3;1;33.86;0;552.18
3;21;3;3;0;33.86;0;571.18
3;23;3;2;0;33.86;0;557.18
1;24;3;2;0;33.86;0;540.18
3;23;3;3;-1;33.86;0;550.18
4;18;3;3;-1;33.86;0;563.18
3;13;3;2;0;30.53;0;493.89
3;11;2;2;0;30.53;0;508.89
4;13;2;3;0;30.53;0;501.89
3;16;2;5;-1;30.53;0;482.89
2;12;3;2;-3;25.43;0;456.89
1;11;3;2;-3;25.43;0;402.29
2;12;3;4;-3;25.43;0;404.29
1;6;3;2;-2;16.63;0;263.89
1;7;3;0;-4;13.3;0;259.89
1;8;3;1;-2;13.3;0;261.89
0;6;2;0;1;8.2;0;181.59
0;5;1;2;0;8.2;0;185.59
0;6;1;2;0;8.2;0;180.59
0;4;2;2;-1;8.2;0;180.59
0;4;2;2;-1;8.2;0;174.59
1;4;4.2;2;-1;8.2;0;151.59
1;3;4.2;2;-1;8.2;0;126.59
2;2;4.2;2;-1;7.2;0;133.59
0;2;2;2;1;7.2;0;89.3
0;2;2;1;1;7.2;0;95.3
0;2;2;0;1;6.2;0;104.3
0;4;2;1;-1;6.2;0;118.8
0;5;2;1;-1;6.2;0;95.3
0;3;2;1;0;6.2;0;95.3
1;2;2;1;-5;3;0;122.3
0;2;1;2;-1;3;0;-2
1;2;1;2;-2;3;0;-3
0;1;1;1;-2;2;0;-17
0;1;1;1;-1;2;0;21
0;33;2;0;1;40.06;0;647.78
1;35;2;1;1;40.06;0;652.78
0;35;1;3;0;39.06;0;664.78
1;32;2;3;1;39.06;0;669.78
1;34;2;3;1;39.06;0;672.78
1;29;1;4;1;38.06;0;676.78
0;30;2;3;1;38.06;0;649.78
0;30;4;2;1;38.06;0;602.78
0;30;4;3;1;38.06;0;601.78
1;26;4;3;1;38.06;0;612.78
1;23;4;3;1;38.06;0;626.78
1;27;4;3;1;38.06;0;626.78
1;32;4;3;0;38.06;0;623.78
1;35;4;3;0;38.06;0;629.78
3;31;4;3;0;38.06;0;640.78
3;30;4;5;-1;38.06;0;627.78
5;29;3;4;-1;37.06;0;591.49
6;18;8.1;5;-2;33.86;0;539.89
4;13;3;3;-1;25.06;0;474.29
2;12;2;3;0;25.06;0;402
2;15;2;3;0;25.06;0;434
3;14;3.2;5;-1;25.06;0;440
2;11;1;3;-1;19.96;0;355.7
1;10;1;2;0;16.63;0;282.4
2;10;2;3;0;16.63;0;297.4
2;10;2;3;0;15.63;0;247.4
2;10;2;2;1;15.63;0;251.4
2;11;2;1;1;15.63;0;252.4
3;9;2;2;1;15.63;0;252.4
3;9;2;2;1;15.63;0;259.4
3;9;2;2;1;15.63;0;252.4
2;10;3;1;1;15.63;0;219.4
2;10;3;4;0;15.63;0;224.4
2;10;3;4;-2;15.63;0;217.4
2;10;3;4;-2;15.63;0;214.4
2;8;7.1;3;-2;15.63;0;218.4
2;10;3;2;-1;15.63;0;219.4
2;10;3;1;1;15.63;0;261.4
3;7;3;3;1;15.63;0;231.4
2;6;3;2;1;14.63;0;203.4
2;6;2;1;1;14.63;0;204.4
3;7;2;1;1;14.63;0;208.4
2;7;2;2;0;14.63;0;200.4
1;6;2;1;-1;14.63;0;225.4
2;8;3;1;-1;14.63;0;199.4
1;9;3;0;1;14.63;0;146.4
1;7;3;0;1;14.63;0;165.4
1;8;2;2;1;14.63;0;191.4
1;8;0;2;1;14.63;0;201.4
1;8;1;2;1;14.63;0;201.4
