1;4;3;2;-3;11.3;0;139.59
1;4;3;3;-3;11.3;0;135.59
1;4;3;2;-2;10.3;0;136.59
1;2;2;0;-3;7.1;0;130.59
1;1;2;1;-3;7.1;0;154.59
1;1;0;0;-3;6.1;0;157.09
3;1;1;1;-2;6.1;0;176.09
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
0;40;4;1;0;40.06;0;651.78
0;42;4;1;1;40.06;0;660.78
0;39;4;1;1;40.06;0;654.78
0;35;4;1;1;40.06;0;660.78
1;39;3;2;1;40.06;0;669.78
2;36;3;2;1;40.06;0;679.78
1;34;3;2;1;39.06;0;641.78
1;34;3;1;1;39.06;0;636.78
2;33;3;1;1;39.06;0;649.78
3;31;3;2;1;39.06;0;658.78
2;31;3;2;1;38.06;0;629.78
3;30;3;2;1;38.06;0;630.78
3;31;3;2;1;38.06;0;627.78
3;28;3;3;1;38.06;0;634.78
4;25;3;4;1;38.06;0;640.78
4;26;3;3;1;38.06;0;632.78
4;26;3;3;1;38.06;0;638.78
5;23;3;4;1;38.06;0;639.78
4;23;3;3;1;34.86;0;579.18
3;24;2;4;1;34.86;0;568.18
3;24;2;4;1;34.86;0;568.18
3;25;2;4;1;34.86;0;553.18
2;26;2;4;1;34.86;0;546.18
3;21;2;4;1;31.66;0;534.18
0;33;2;0;1;40.06;0;645.78
0;30;4;1;1;40.06;0;640.78
0;31;4;1;1;40.06;0;637.78
0;31;4;1;1;40.06;0;637.78
1;33;4;1;1;40.06;0;650.78
1;34;4;1;1;40.06;0;649.78
1;33;4;1;1;40.06;0;652.78
2;33;4;1;1;40.06;0;659.78
2;36;4;1;1;40.06;0;662.78
2;40;4;2;1;40.06;0;649.78
2;41;4;2;1;40.06;0;649.78
2;39;4;3;1;40.06;0;645.78
3;36;4;2;1;40.06;0;650.78
3;35;4;3;-1;39.06;0;631.78
3;35;4;4;-1;39.06;0;636.78
3;34;4;5;-1;38.06;0;635.78
2;32;4;3;1;38.06;0;626.78
2;31;4;3;1;38.06;0;626.78
3;27;4;3;1;38.06;0;622.78
3;27;4;2;1;38.06;0;626.78
3;28;4;2;1;38.06;0;640.78
4;28;3;3;0;38.06;0;641.78
3;26;3;1;0;37.06;0;619.78
4;21;3;2;0;37.06;0;625.78
5;22;3;3;0;37.06;0;669.43
5;17;3;3;0;37.06;0;675.43
4;21;3;2;0;37.06;0;666.43
6;20;3;3;0;37.06;0;664.43
4;16;4;1;1;36.06;0;598.78
5;12;3;3;1;32.86;0;612.78
5;15;3;1;1;32.86;0;562.18
3;18;3;3;1;32.86;0;557.18
4;9;3;4;-1;27.76;0;507.89
1;8;3;3;1;24.56;0;378.59
1;10;3;4;-1;24.56;0;380.59
0;7;3;1;-1;19.46;0;314.29
1;9;3;2;-2;19.46;0;317.29
1;9;3;4;-2;19.46;0;305.29
2;2;3;3;-1;10.66;0;307.29
1;1;3;2;-1;9.66;0;176.89
0;1;3;1;-1;9.66;0;151.89
1;2;6.33;0;-1;9.66;0;134.89
1;2;5.33;1;-1;9.66;0;169.89
0;1;2;0;-1;6.33;0;121.29
2;1;2;0;-1;6.33;0;122.29
1;1;2;0;1;6.33;0;102.29
0;1;2;1;1;6.33;0;83.29
0;2;2;1;1;6.33;0;83.29
0;2;2;2;-1;6.33;0;105.94
0;33;2;0;1;40.06;0;645.78
0;30;4;1;1;40.06;0;640.78
0;31;4;1;1;40.06;0;637.78
0;34;4;2;1;40.06;0;644.78
0;34;4;2;1;40.06;0;647.78
0;35;4;2;1;40.06;0;650.78
0;34;4;2;1;40.06;0;656.78
1;36;4;2;1;40.06;0;660.78
0;36;4;3;1;40.06;0;652.78
1;34;3;4;1;40.06;0;658.78
3;33;3;5;1;40.06;0;671.78
3;28;4;4;1;36.86;0;642.78
3;25;3;4;0;33.53;0;574.18
1;22;3;2;1;32.53;0;531.89
1;23;3;1;1;32.53;0;529.89
1;23;3;1;1;32.53;0;523.89
1;24;3;1;1;32.53;0;529.89
2;22;4;3;1;32.53;0;540.89
1;23;3;2;1;32.53;0;528.89
2;28;5.33;2;1;32.53;0;553.89
4;24;5.33;1;1;32.53;0;548.89
2;21;5.33;0;1;31.53;0;499.89
1;15;3;0;1;28.2;0;433.29
2;18;3;0;1;28.2;0;448.29
2;16;3;0;1;28.2;0;439.29
2;16;3;0;1;28.2;0;451.29
4;13;3;1;1;28.2;0;467.29
2;12;3;0;1;23.1;0;357.99
1;11;3;0;1;23.1;0;353.99
1;12;3;1;1;23.1;0;364.99
1;10;3;1;1;23.1;0;354.99
4;8;3;1;1;22.1;0;347.99
3;4;3;1;0;22.1;0;327.99
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
0;32;2;1;-1;39.06;0;625.78
1;31;2;1;-1;39.06;0;626.78
1;35;2;2;0;39.06;0;636.78
2;33;2;4;0;39.06;0;636.78
1;34;2;3;0;39.06;0;633.78
2;35;2;4;0;39.06;0;639.78
3;33;2;3;1;35.86;0;630.78
1;32;2;3;1;35.86;0;583.18
1;30;2;3;1;35.86;0;574.18
2;26;2;2;1;34.86;0;576.18
3;22;4;4;1;34.86;0;555.18
2;16;3;3;1;29.76;0;461.88
3;12;4;3;1;29.76;0;472.88
2;10;4;1;1;26.43;0;412.59
2;10;4;2;1;26.43;0;414.59
1;12;4;2;1;26.43;0;398.59
3;14;3;3;0;26.43;0;466.59
1;8;3;2;0;17.63;0;296.84
1;6;3;2;0;17.63;0;296.84
1;6;4;1;1;17.63;0;269.19
1;6;4;1;1;17.63;0;269.19
0;8;4;1;1;17.63;0;264.19
1;9;4;3;1;17.63;0;272.19
0;9;4;2;1;16.63;0;247.19
1;11;3;1;1;16.63;0;252.19
1;11;3;2;1;16.63;0;260.19
2;10;4;3;1;16.63;0;258.19
1;9;3;2;1;13.3;0;211.9
1;10;3;2;-1;13.3;0;218.9
0;9;3;1;1;13.3;0;212.9
0;10;3;1;1;13.3;0;215.9
0;7;3;1;1;13.3;0;215.9
0;9;3;1;1;13.3;0;215.9
1;8;3;1;1;13.3;0;228.9
1;7;3;1;1;13.3;0;228.9
1;6;3;0;-1;13.3;0;232.9
1;7;3;1;-1;13.3;0;248.9
1;8;3;0;0;13.3;0;232.9
2;6;3;2;-2;10.1;0;234.9
1;7;3;1;-1;10.1;0;176.3
2;7;3;3;-3;10.1;0;181.3
1;8;3;3;-3;10.1;0;160.3
1;5;3;3;-3;10.1;0;174.3
1;5;3;3;-3;10.1;0;179.3
0;4;3;3;0;10.1;0;153.3
1;5;3;3;-3;10.1;0;179.3
0;4;3;1;-2;10.1;0;174.3
0;4;3;1;-2;10.1;0;125.3
1;5;3;1;-2;10.1;0;132.3
1;5;3;1;-2;10.1;0;148.3
0;4;3;1;-2;10.1;0;141.3
0;4;3;1;-2;10.1;0;125.3
1;5;3;1;-2;10.1;0;156.3
1;4;3;1;-2;10.1;0;154.3
0;4;3;1;-2;10.1;0;125.3
1;5;3;1;-2;10.1;0;165.3
1;4;2;1;-2;9.1;0;151.3
3;4;2;2;-2;9.1;0;147.3
1;6;3;0;-1;9.1;0;127.3
1;5;2;1;-1;9.1;0;129.3
0;6;2;1;-1;9.1;0;130.3
0;4;2;1;-1;9.1;0;139.3
1;3;2;1;-1;8.1;0;137.3
1;3;2;1;-1;8.1;0;108.3
0;5;2;1;-1;8.1;0;115.3
0;3;2;1;-2;8.1;0;115.3
1;3;2;1;-2;8.1;1;111.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
0;36;4;0;1;40.06;0;658.78
1;31;3;1;1;39.06;0;670.78
1;29;5.2;1;1;39.06;0;634.78
1;28;5.2;2;1;39.06;0;647.78
2;24;5.2;2;1;39.06;0;646.78
2;30;5.2;2;1;39.06;0;640.78
2;31;5.2;3;1;39.06;0;639.78
2;29;2;4;1;35.86;0;643.78
3;32;6.33;1;1;35.86;0;589.18
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
0;39;3;0;1;40.06;0;661.78
0;35;3;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;656.78
0;37;4;1;1;40.06;0;653.78
0;38;4;1;1;40.06;0;659.78
1;36;3;1;1;40.06;0;666.78
1;35;3;1;1;40.06;0;680.78
2;37;2;5;0;40.06;0;688.78
2;35;2;4;0;39.06;0;667.78
3;34;2;4;0;39.06;0;678.78
3;32;2;4;0;39.06;0;681.78
3;32;2;4;0;39.06;0;678.78
3;24;2;4;0;35.86;0;646.78
3;22;2;3;0;34.86;0;584.49
4;23;2;3;0;34.86;0;591.49
5;20;2;4;0;33.86;0;597.49
4;17;1;4;0;30.53;0;576.49
1;17;2;4;1;30.53;0;469.19
4;13;2;3;0;25.43;0;474.19
3;14;2;2;1;25.43;0;417.59
3;16;2;0;1;25.43;0;421.59
3;17;2;1;1;25.43;0;431.59
5;18;2;3;1;25.43;0;446.59
5;14;2;2;1;22.23;0;397.59
3;11;2;2;0;22.23;0;364.59
3;12;2;2;0;22.23;0;346.59
4;7;2;1;-2;21.23;0;370.59
4;6;1;1;-4;17.9;0;369.24
3;4;1;2;-4;12.8;0;344.3
2;3;1;2;-4;12.8;0;285.3
1;4;1;2;-3;12.8;0;185
1;2;1;1;-1;12.8;0;180
1;4;1;2;-2;12.8;0;175
1;4;1;1;-1;12.8;0;170
1;4;3;1;-1;12.8;0;162
2;3;3;1;-5;12.8;0;166
3;2;3;1;-7;12.8;0;165
0;33;2;0;1;40.06;0;647.78
0;34;2;0;1;40.06;0;649.78
1;36;4;0;1;40.06;0;665.78
1;36;4;0;1;40.06;0;662.78
1;38;4;1;1;40.06;0;652.78
1;38;4;0;1;40.06;0;649.78
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
1;34;4;1;1;40.06;0;646.78
2;31;4;1;1;40.06;0;659.78
2;29;4;1;1;40.06;0;659.78
0;33;2;0;1;40.06;0;647.78
0;35;3;1;1;40.06;0;660.78
0;35;2;1;1;40.06;0;659.78
1;30;1;1;1;39.06;0;666.78
1;32;1;1;1;39.06;0;666.78
0;33;2;0;1;39.06;0;642.78
1;33;3;1;1;39.06;0;642.78
3;29;3;1;1;39.06;0;650.78
2;26;3;2;1;35.86;0;606.83
1;26;2;2;1;35.86;0;549.23
1;30;2;4;1;35.86;0;538.23
0;28;2;4;0;32.53;0;515.23
0;27;3;3;0;32.53;0;504.23
3;21;3;4;-1;32.53;0;511.23
0;22;5.2;3;1;32.53;0;526.23
0;23;5.2;4;1;32.53;0;522.23
1;24;3;4;1;32.53;0;525.23
0;21;3;4;1;29.33;0;478.29
0;20;3;3;1;29.33;0;476.29
1;20;3;3;1;29.33;0;483.29
1;20;2;5;0;29.33;0;484.29
2;22;2;7;0;29.33;0;492.29
2;21;1;6;0;28.33;0;495.29
2;22;2;7;0;28.33;0;465.29
1;13;2;6;-1;23.23;0;380.99
2;8;2;5;-1;18.13;0;391.99
0;11;2;3;0;18.13;0;284.69
0;12;2;1;0;17.13;0;264.69
1;9;3;1;0;17.13;0;260.69
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;631.78
2;27;3;0;1;39.06;0;638.78
1;30;3;1;1;39.06;0;636.78
2;31;3;1;1;39.06;0;642.78
3;29;3;1;1;39.06;0;646.78
2;33;3;2;1;39.06;0;641.78
1;31;2;2;1;39.06;0;634.78
1;35;2;2;1;39.06;0;646.78
1;36;2;2;1;39.06;0;649.78
3;36;4.2;2;1;39.06;0;667.78
3;32;4.2;3;1;38.06;0;660.78
2;32;5.2;2;1;38.06;0;635.78
2;24;2;2;1;34.86;0;642.78
2;25;3;0;1;34.86;0;561.18
3;24;3;1;1;34.86;0;564.18
3;23;3;1;1;34.86;0;564.18
4;20;3;2;1;33.86;0;558.18
5;19;3;1;1;33.86;0;578.18
2;14;2;1;1;25.06;0;412.78
4;11;2;0;1;25.06;0;427.78
5;10;2;2;1;25.06;0;438.78
4;7;2;1;1;21.73;0;382.18
3;8;2;1;1;21.73;0;378.18
3;8;2;2;1;21.73;0;371.18
4;9;1;2;1;21.73;0;386.18
4;11;4.33;2;1;21.73;0;351.18
2;5;1;1;1;18.4;0;321.39
2;7;1;1;1;18.4;0;324.39
2;8;1;1;1;18.4;0;327.39
3;9;1;1;1;18.4;0;314.89
4;9;2;1;1;18.4;0;305.89
1;6;1;1;1;13.3;0;201.59
0;7;0;3;1;13.3;0;210.24
0;9;1;1;0;13.3;0;214.24
1;7;1;2;0;13.3;0;223.24
2;6;0;3;0;13.3;0;210.24
1;6;3.2;1;1;13.3;0;153.3
2;5;3.2;1;1;12.3;0;168.3
0;6;0;0;1;9.1;0;163.8
0;6;0;0;1;9.1;0;163.8
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;636.78
2;29;5.2;2;1;39.06;0;642.78
3;30;5.2;2;1;39.06;0;649.78
2;28;5.2;3;1;39.06;0;650.78
1;28;2;4;1;35.86;0;655.78
3;26;11.8;3;1;35.86;0;587.18
3;28;11.8;2;1;35.86;0;590.18
2;30;4;2;0;35.86;0;585.18
3;32;3;3;0;35.86;0;589.18
3;31;3;3;1;35.86;0;577.18
1;26;3;2;1;32.53;0;483.89
1;25;3;2;1;32.53;0;491.89
2;20;2;2;1;29.33;0;538.54
1;21;3;1;1;29.33;0;466.6
1;20;3;2;1;29.33;0;468.6
1;19;3;2;1;29.33;0;468.6
2;17;3;2;1;29.33;0;472.6
3;14;3;2;1;29.33;0;479.6
2;15;3;2;1;29.33;0;472.6
1;17;3;2;1;29.33;0;470.6
1;19;3;2;1;29.33;0;473.6
2;16;6.33;2;1;28.33;0;451.6
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;660.78
0;36;3;0;1;40.06;0;669.78
1;37;3;1;1;40.06;0;669.78
1;37;3;1;1;40.06;0;669.78
1;33;3;1;1;40.06;0;660.78
1;35;3;1;1;40.06;0;669.78
1;34;3;2;1;40.06;0;657.78
1;30;3;2;1;39.06;0;656.78
0;26;5.2;1;1;39.06;0;617.78
0;25;5.2;2;1;39.06;0;622.78
1;23;6.2;2;1;39.06;0;621.78
0;26;5.2;3;1;39.06;0;630.78
1;30;5.2;2;1;39.06;0;632.78
2;26;5.2;1;1;38.06;0;620.78
3;17;5.2;1;1;38.06;0;611.78
4;13;5.2;1;1;38.06;0;621.78
4;15;5.2;1;1;38.06;0;629.78
5;16;5.2;2;1;38.06;0;635.78
2;13;6.2;2;1;29.26;0;484.38
2;14;6.2;1;1;29.26;0;479.38
3;13;4;1;1;26.06;0;485.38
3;13;4;2;1;26.06;0;433.78
2;9;4;1;1;20.96;0;346.48
2;10;4;1;-2;20.96;0;346.48
2;10;4;1;-2;20.96;0;338.48
2;9;4;1;-2;20.96;0;327.48
2;9;3;3;-2;20.96;0;354.13
2;5;3;2;-3;15.86;0;343.13
1;6;3;2;0;15.86;0;252.83
1;6;3;2;0;15.86;0;252.83
1;8;3;2;-1;15.86;0;246.83
1;7;4;2;-3;15.86;0;235.18
2;6;4;5;-3;15.86;0;248.18
2;7;4;3;-3;15.86;0;275.18
2;6;4;3;-3;15.86;0;269.18
1;4;4;3;-2;14.86;0;266.18
2;7;6.33;1;-1;13.86;0;244.18
1;5;4;3;-2;13.86;0;250.18
0;5;4;1;-1;10.53;0;169.58
1;5;6.2;1;-1;10.53;0;179.58
0;5;4;2;-2;10.53;0;180.58
0;6;3;2;-2;10.53;0;152.58
2;6;5.33;2;-2;10.53;0;166.58
1;3;3;2;-3;9.53;0;116.58
0;2;3;1;-3;8.53;0;96.58
1;2;5.2;1;-3;8.53;0;121.23
1;2;4.2;1;-2;8.53;0;105.23
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;30;5.2;2;1;39.06;0;644.78
3;32;3;1;1;39.06;0;658.78
4;29;3;1;1;39.06;0;656.78
3;28;3;0;1;35.73;0;597.18
3;26;5.2;1;1;35.73;0;586.18
4;22;5.2;3;1;35.73;0;588.18
4;19;3;3;1;32.53;0;545.89
2;19;3;1;1;29.2;0;472.6
2;22;3;1;1;29.2;0;481.6
3;19;3;1;1;29.2;0;485.6
3;17;3;2;1;29.2;0;487.6
3;17;3;1;1;29.2;0;485.6
3;15;3;1;1;29.2;0;480.6
4;15;3;2;1;29.2;0;487.6
4;15;3;3;1;29.2;0;485.6
4;17;3;2;1;29.2;0;486.6
4;17;3;2;1;29.2;0;501.6
3;18;7.1;2;1;29.2;0;485.6
3;16;10.3;2;1;29.2;0;442.6
2;18;8.1;1;1;29.2;0;452.6
2;15;7.1;0;1;28.2;0;442.1
2;16;3;1;1;28.2;0;427.6
3;14;4;1;1;28.2;0;423.6
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;664.78
0;36;3;1;1;40.06;0;657.78
0;37;4;1;1;40.06;0;651.78
0;35;4;2;1;40.06;0;638.78
0;36;4;2;1;40.06;0;647.78
1;32;4;2;1;40.06;0;645.78
2;29;4;4;0;36.86;0;656.78
1;29;3;2;-1;36.86;0;609.49
0;27;3;1;1;33.53;0;556.54
0;29;3;1;1;33.53;0;556.54
0;30;3;1;1;33.53;0;559.54
0;28;4;1;0;33.53;0;538.89
0;28;4;3;-1;33.53;0;518.89
0;27;4;3;-1;33.53;0;527.89
0;25;4;3;-1;33.53;0;527.89
2;25;3;6;-1;33.53;0;552.89
3;25;3;5;-1;33.53;0;555.89
3;24;3;6;-1;32.53;0;559.89
2;22;4;5;-2;32.53;0;517.89
2;25;4;3;0;32.53;0;516.89
2;23;4;3;0;32.53;0;522.89
2;25;4;3;0;32.53;0;531.89
4;24;4;4;-1;32.53;0;536.89
5;24;4;4;-1;32.53;0;558.89
4;23;4;6;0;32.53;0;543.89
5;23;4;4;0;31.53;0;534.89
5;17;3;5;0;28.33;0;533.89
6;12;3;5;0;23.23;0;534.89
5;10;3;6;0;23.23;0;417.49
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
3;31;1;3;0;39.06;0;675.78
2;34;1;3;0;39.06;0;662.78
2;36;1;2;0;39.06;0;659.78
1;35;2;2;0;39.06;0;628.78
1;34;2;3;0;39.06;0;623.78
2;36;2;4;0;39.06;0;644.78
1;33;2;4;0;39.06;0;634.78
3;33;2;4;0;39.06;0;639.78
2;31;2;4;0;39.06;0;638.78
3;28;2;3;0;39.06;0;649.78
4;29;2;4;0;39.06;0;658.78
4;30;2;5;0;39.06;0;657.78
3;25;2;4;0;35.73;0;593.49
2;27;9.8;4;0;35.73;0;581.49
4;20;9.8;4;0;35.73;0;567.49
1;20;10.8;1;1;32.53;0;503.89
2;20;10.8;3;1;32.53;0;514.89
2;20;11.8;3;1;32.53;0;510.89
1;20;3;4;0;32.53;0;511.89
2;23;3;3;0;32.53;0;507.89
2;22;3;4;0;32.53;0;518.54
1;22;4.2;3;1;31.53;0;520.54
2;19;2;3;0;31.53;0;516.54
1;18;3;4;0;31.53;0;465.54
2;21;3;3;0;31.53;0;467.54
0;20;4;2;1;31.53;0;461.89
0;23;4;2;1;31.53;0;462.89
1;21;11.8;3;1;31.53;0;468.89
1;24;11.8;1;1;31.53;0;470.89
1;25;11.8;1;0;31.53;0;472.89
2;22;11.8;0;0;30.53;0;482.89
3;21;11.8;1;0;30.53;0;477.89
2;19;11.8;0;0;27.33;0;440.29
3;15;3;0;0;27.33;0;428.29
3;14;3;1;0;27.33;0;411.29
4;14;3;2;0;27.33;0;411.29
3;15;3;3;0;27.33;0;467.29
2;12;3;3;0;27.33;0;365.99
0;33;2;0;1;40.06;0;647.78
1;35;2;1;1;40.06;0;652.78
0;35;1;3;0;39.06;0;664.78
1;32;2;3;1;39.06;0;669.78
1;34;2;3;1;39.06;0;657.78
1;29;1;4;1;38.06;0;667.78
0;30;2;3;1;38.06;0;637.78
0;30;4;2;1;38.06;0;593.78
2;26;3;4;-1;38.06;0;599.78
1;31;4;4;1;38.06;0;596.78
1;33;4;3;1;38.06;0;597.78
1;34;4;4;1;38.06;0;587.78
2;28;4;5;0;34.86;0;605.78
2;28;4;3;1;34.86;0;555.49
3;28;4;4;1;34.86;0;565.49
2;30;2;6;1;34.86;0;581.49
2;25;2;5;1;31.53;0;505.89
3;16;11.8;4;1;28.2;0;510.89
2;15;11.8;2;1;28.2;0;449.29
2;16;11.8;3;0;28.2;0;454.29
2;15;11.8;3;0;28.2;0;451.29
2;16;11.8;3;0;28.2;0;446.29
4;17;10.8;5;0;28.2;0;489.29
2;10;3;2;0;19.4;0;315.54
1;9;4;2;0;19.4;0;305.89
1;9;4;3;0;19.4;0;304.89
2;7;2;4;0;16.2;0;315.89
1;6;1;3;0;16.2;0;254.24
1;4;1;1;1;11.1;0;232.59
1;4;0;0;1;10.1;0;209.8
1;3;0;1;1;10.1;0;176.3
0;5;0;1;1;10.1;0;174.3
0;5;0;1;1;10.1;0;171.3
0;4;0;1;-1;10.1;0;171.3
1;5;1;1;-2;10.1;0;181.3
2;6;1;2;-2;10.1;0;182.3
1;4;1;1;-2;9.1;0;165.3
2;3;1;1;-4;9.1;0;150.3
2;4;1;1;-5;9.1;0;150.3
2;3;1;1;-5;9.1;0;128.3
2;0;1;1;-5;8.1;0;128.3
2;2;1;1;-5;8.1;0;133.3
3;1;2;3;-5;8.1;0;177.3
1;3;2;1;-1;7.1;0;163.3
2;1;2;1;-4;7.1;0;153.3
1;2;1;0;-2;7.1;0;133.3
1;2;1;2;-2;7.1;0;64.3
0;2;1;1;-2;7.1;0;66.3
1;1;1;2;-3;7.1;0;95.3
1;1;0;1;-2;7.1;0;101.3
1;2;0;1;1;7.1;0;84.3
0;2;0;1;-2;7.1;0;88.3
1;1;0;1;1;7.1;0;106.3
0;2;0;1;1;7.1;0;88.3
0;2;0;2;0;7.1;0;135.3
1;2;1;2;-2;7.1;0;117.3
1;3;0;2;-2;7.1;0;109.3
1;2;1;1;-4;7.1;0;104.3
1;2;1;1;-4;7.1;0;123.3
2;3;1;0;-4;6.1;0;111.3
0;3;3;0;-2;6.1;0;103.3
1;1;3;1;0;6.1;0;119.3
1;1;2;0;-2;6.1;0;100.3
1;0;2;1;-3;6.1;0;102.3
1;1;2;1;0;6.1;0;102.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
0;36;4;1;1;40.06;0;662.78
1;31;3;2;1;39.06;0;668.78
1;29;5.2;1;1;39.06;0;654.78
2;25;5.2;1;1;39.06;0;652.78
2;25;5.2;1;1;39.06;0;649.78
2;28;5.2;1;1;39.06;0;658.78
2;29;5.2;2;1;39.06;0;657.78
2;27;5.2;2;1;39.06;0;648.78
2;28;6.2;2;1;39.06;0;642.78
2;26;2;5;1;35.86;0;655.78
3;22;10.8;5;1;35.86;0;586.18
4;23;3;4;1;35.86;0;590.18
4;21;3;2;1;35.86;0;597.18
4;20;3;2;1;35.86;0;600.18
4;21;3;2;1;35.86;0;606.18
4;22;3;2;1;35.86;0;600.18
4;23;3;1;1;35.86;0;601.18
4;21;3;1;1;32.53;0;576.18
3;16;3;3;0;32.53;0;570.18
5;18;3;2;0;32.53;0;579.18
4;17;3;1;1;32.53;0;497.58
4;17;3;2;1;32.53;0;480.58
4;17;3;2;0;32.53;0;472.58
4;19;3;3;-1;32.53;0;476.58
4;15;3;4;-1;32.53;0;470.58
4;14;3;3;0;29.33;0;402.29
4;15;3;3;0;29.33;0;413.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
2;32;4;2;1;40.06;0;661.78
1;33;2;2;1;40.06;0;633.78
1;32;2;2;0;39.06;0;641.78
2;33;3;3;0;39.06;0;644.78
2;31;3;2;0;38.06;0;620.78
3;27;3;2;1;38.06;0;627.78
3;29;3;3;1;38.06;0;620.78
5;22;1;3;0;34.86;0;640.78
5;19;2;2;1;34.86;0;589.49
5;21;3;4;1;34.86;0;598.49
1;11;7.1;3;1;26.06;0;541.49
1;11;2;1;-1;20.96;0;404.09
0;11;2;2;1;20.96;0;323.79
1;12;2;3;1;20.96;0;318.79
0;10;0;0;0;17.76;0;242.19
0;11;0;0;0;17.76;0;236.19
1;9;2;1;0;17.76;0;259.19
2;7;2;2;-2;17.76;0;271.19
1;9;3;2;-2;17.76;0;244.19
1;12;3;2;-2;17.76;0;244.19
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
0;36;4;0;1;40.06;0;658.78
1;31;3;1;1;39.06;0;670.78
1;29;5.2;1;1;39.06;0;634.78
1;28;5.2;2;1;39.06;0;647.78
2;24;5.2;4;1;39.06;0;626.78
2;28;5.2;4;1;39.06;0;632.78
3;30;3;2;0;39.06;0;655.78
3;30;3;2;1;39.06;0;661.78
2;31;3;3;1;39.06;0;664.78
2;27;3;4;1;39.06;0;663.78
1;27;3;4;1;39.06;0;665.78
1;30;5.2;3;1;39.06;0;660.78
1;30;5.2;3;1;39.06;0;643.78
0;27;3;2;1;35.86;0;578.18
1;27;2;3;0;35.86;0;587.18
1;26;2;2;0;34.86;0;587.18
1;22;2;3;-1;31.66;0;574.18
2;21;5.33;2;0;31.66;0;521.58
3;19;5.33;2;0;31.66;0;523.58
4;17;5.33;4;-1;30.66;0;522.58
3;13;5.33;1;0;25.56;0;431.28
3;12;5.33;2;0;25.56;0;474.28
5;12;4.33;3;0;25.56;0;507.93
4;9;4.33;2;0;22.23;0;431.99
3;5;3.33;3;1;13.43;0;429.99
2;7;4.33;1;1;13.43;0;254.59
2;5;4.33;2;1;12.43;0;243.59
1;5;9.43;0;1;11.43;0;211.59
3;5;5.33;1;1;11.43;0;226.59
2;5;3;1;0;11.43;0;238.59
1;5;3;1;-2;11.43;0;220.59
1;5;2;1;-2;11.43;0;207.59
1;8;2;1;-1;11.43;0;228.09
2;7;2;0;-1;11.43;0;233.09
1;8;3;0;-1;11.43;0;197.59
3;11;2;1;-1;11.43;0;203.24
1;7;2;0;0;8.1;0;151.8
1;7;2;0;0;8.1;0;126.3
0;5;2;1;-2;8.1;0;130.3
0;5;2;1;0;8.1;0;130.3
0;5;2;1;-2;8.1;0;130.3
0;6;1;1;-2;8.1;0;119.3
0;6;1;1;-1;8.1;0;124.3
0;6;1;1;-2;8.1;0;129.3
0;4;1;0;0;8.1;0;116.3
0;4;2;0;0;8.1;0;116.3
0;3;2;1;-1;8.1;0;119.3
0;1;2;1;0;8.1;0;119.3
0;4;2;1;1;8.1;0;129.3
0;5;2;1;-2;8.1;0;137.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
0;37;4;1;1;40.06;0;657.78
0;38;2;1;1;40.06;0;659.78
1;32;1;1;1;39.06;0;666.78
0;33;2;0;1;39.06;0;642.78
1;33;3;1;1;39.06;0;642.78
2;29;3;1;1;39.06;0;646.78
2;33;3;1;1;39.06;0;638.78
1;34;4;3;1;39.06;0;617.78
1;35;4;4;1;39.06;0;627.78
1;37;4;4;1;39.06;0;627.78
2;37;4;5;1;39.06;0;639.78
1;35;4;5;1;39.06;0;632.78
2;35;3;3;1;39.06;0;635.78
2;32;3;3;1;39.06;0;644.78
2;33;3;3;1;39.06;0;629.78
3;35;3;3;1;39.06;0;634.78
3;33;3;3;1;39.06;0;645.78
