2;23;4;2;1;34.86;0;553.18
1;24;4;2;1;34.86;0;565.18
1;24;3;3;0;34.86;0;598.83
1;21;3;1;1;31.53;0;502.89
1;22;3;1;1;31.53;0;499.89
1;15;3;4;0;22.73;0;541.89
0;13;8.1;3;1;22.73;0;328.49
0;10;8.1;3;1;22.73;0;334.49
0;10;8.1;4;1;22.73;0;333.49
1;13;8.1;3;-1;22.73;0;349.49
2;11;8.1;3;-1;21.73;0;353.49
1;10;8.1;1;-1;21.73;0;342.49
1;6;3;2;-1;16.63;0;294.89
0;9;4;2;-1;16.63;0;237.6
1;11;4;2;1;16.63;0;247.6
2;12;3;4;0;16.63;0;255.6
1;9;2;4;0;16.63;0;215.6
2;7;2;3;0;15.63;0;250.6
1;7;1;1;0;14.63;0;220.6
1;9;1;2;-1;14.63;0;195.6
2;7;1;2;-1;14.63;0;205.6
2;6;1;1;-1;13.63;0;212.6
0;6;2;1;-1;13.63;0;196.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;644.78
2;30;3;1;1;39.06;0;648.78
2;26;3;2;1;39.06;0;653.78
3;26;3;1;1;39.06;0;652.78
2;26;3;0;1;35.73;0;588.18
2;28;3;0;1;35.73;0;582.18
2;29;3;0;1;35.73;0;591.18
2;27;3;0;1;35.73;0;599.18
1;21;2;0;1;32.53;0;600.18
5;19;10.8;1;1;32.53;0;563.58
1;22;3;2;1;32.53;0;542.58
2;23;3;3;1;32.53;0;545.58
1;22;3;1;1;31.53;0;512.58
2;22;3;2;1;31.53;0;506.58
2;24;3;2;1;31.53;0;503.58
1;23;3;2;1;31.53;0;505.58
2;25;3;2;1;31.53;0;509.58
3;20;3;4;1;30.53;0;526.58
1;21;3;2;1;30.53;0;500.58
1;14;3;3;1;21.73;0;477.58
2;11;3;2;1;21.73;0;356.18
3;10;3;2;1;21.73;0;360.18
2;9;3;2;1;20.73;0;338.18
3;10;2;3;0;20.73;0;349.18
2;11;5.2;4;-1;20.73;0;331.83
3;12;4.2;4;-1;20.73;0;335.83
0;10;4.2;3;-1;15.63;0;226.53
0;8;5.2;3;-1;15.63;0;209.88
0;8;4;3;-1;15.63;0;187.88
0;7;4;3;-1;15.63;0;178.88
0;6;4;4;-1;15.63;0;180.88
0;8;4;4;-1;15.63;0;177.88
0;5;6.33;3;-2;15.63;0;175.88
0;5;6.33;2;-2;15.63;0;170.88
0;5;6.33;1;-2;15.63;0;173.88
0;6;6.33;1;-2;15.63;0;176.88
0;6;6.33;1;-2;15.63;0;165.88
1;4;6.33;1;-2;15.63;0;178.88
1;6;5.33;3;-2;15.63;0;197.53
2;7;4.33;3;-2;15.63;0;230.18
1;2;2;2;0;12.3;0;166.74
1;2;1;2;0;11.3;0;149.24
0;2;3;1;0;11.3;0;122.59
0;2;1;1;1;11.3;0;122.59
0;1;1;2;-2;11.3;0;124.59
0;1;2;1;1;10.3;0;131.59
0;1;2;2;0;10.3;0;120.59
0;1;1;2;-2;10.3;0;120.59
0;1;3;2;-2;10.3;0;120.59
0;1;3;2;-3;10.3;0;130.59
0;2;3;1;-3;10.3;0;111.59
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;32;1;2;-1;39.06;0;653.78
2;31;1;2;-1;39.06;0;659.78
3;28;4.2;2;-1;39.06;0;629.78
1;26;2;1;-1;35.86;0;579.18
1;29;2;2;-1;35.86;0;583.18
2;27;2;3;-1;35.86;0;592.18
1;26;2;2;-1;34.86;0;561.18
2;22;3;3;0;31.66;0;556.18
1;22;3;1;0;31.66;0;492.58
3;15;3;2;0;31.66;0;511.58
4;18;11.8;2;0;31.66;0;492.58
4;20;11.8;3;0;31.66;0;511.58
4;19;4;3;0;30.66;0;505.58
4;17;4;3;0;30.66;0;479.58
4;13;4;3;0;30.66;0;482.58
3;13;4;3;1;30.66;0;478.58
4;13;4;3;1;30.66;0;488.58
5;13;4;5;1;30.66;0;499.58
3;17;4;3;1;30.66;0;526.58
1;15;4;1;1;27.33;0;447.29
2;16;4;2;1;27.33;0;436.29
2;15;4;2;1;27.33;0;439.29
2;14;4;2;1;27.33;0;436.29
2;14;4;4;1;27.33;0;440.29
5;14;2;3;1;26.33;0;469.94
4;9;2;2;1;23;0;408.5
4;10;2;3;1;23;0;375
4;7;2;3;1;17.9;0;372
3;10;3;3;0;17.9;0;316.7
3;10;3;0;-2;17.9;0;306.7
3;6;2;0;-2;17.9;0;240.7
2;9;11.8;0;-2;17.9;0;252.7
3;6;0;2;-5;9.1;0;293.7
2;3;1;0;-2;9.1;0;133.3
1;3;1;1;-2;9.1;0;115.3
1;3;2;2;0;9.1;0;120.3
1;5;2;2;0;9.1;0;130.3
0;4;1;1;-2;9.1;0;101.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;1;2;0;39.06;0;671.78
2;34;1;3;0;39.06;0;662.78
2;36;1;2;0;39.06;0;659.78
1;35;2;2;0;39.06;0;628.78
2;34;2;3;0;39.06;0;630.78
4;31;2;3;0;39.06;0;656.78
5;30;2;4;0;39.06;0;665.78
6;26;3;5;0;35.86;0;646.78
3;25;2;3;0;32.53;0;585.18
2;23;2;1;1;31.53;0;541.89
2;18;2;1;0;28.33;0;482.29
4;17;10.8;1;0;28.33;0;462.29
4;16;10.8;1;1;28.33;0;465.29
4;14;10.8;1;1;27.33;0;446.29
2;14;10.8;0;1;27.33;0;436.29
4;14;10.8;1;1;27.33;0;441.29
3;18;10.8;1;1;27.33;0;433.29
3;19;10.8;2;0;27.33;0;420.29
3;18;10.8;3;0;27.33;0;422.29
3;18;10.8;4;0;27.33;0;435.29
0;33;2;0;1;40.06;0;647.78
1;35;4;0;1;40.06;0;663.78
0;35;4;0;1;40.06;0;658.78
0;36;4;1;1;40.06;0;656.78
1;31;3;3;1;39.06;0;661.78
1;28;5.2;3;1;39.06;0;649.78
1;29;5.2;4;1;39.06;0;645.78
1;27;5.2;4;1;39.06;0;636.78
2;28;5.2;4;1;39.06;0;637.78
1;29;5.2;4;1;39.06;0;641.78
2;28;5.2;4;1;39.06;0;651.78
2;28;5.2;4;1;39.06;0;648.78
2;27;5.2;3;1;39.06;0;640.78
2;30;5.2;3;1;39.06;0;652.78
2;28;5.2;3;1;39.06;0;649.78
2;26;3;3;1;39.06;0;640.78
2;26;3;3;1;39.06;0;640.78
2;26;6.33;2;1;39.06;0;633.78
2;26;6.33;3;1;39.06;0;635.78
2;29;5.33;3;1;39.06;0;635.78
4;27;3;2;1;39.06;0;649.78
4;28;3;2;1;39.06;0;646.78
3;30;3;4;1;39.06;0;646.78
3;28;3;3;1;38.06;0;625.78
4;27;3;4;0;37.06;0;634.78
2;24;3;3;0;36.06;0;602.78
2;24;3;5;0;36.06;0;606.78
2;22;3;5;0;35.06;0;594.78
3;22;3;5;-1;35.06;0;576.78
3;21;3;4;-1;35.06;0;577.78
3;20;3;4;-1;35.06;0;583.78
3;19;3;4;-1;35.06;0;577.78
3;19;3;2;-1;35.06;0;582.78
4;19;3;3;-1;35.06;0;603.78
6;17;3;2;-1;34.06;0;612.78
4;16;3;1;-1;30.86;0;506.48
3;16;3;2;-1;30.86;0;492.48
3;16;3;2;-1;30.86;0;492.48
4;15;3;3;-1;30.86;0;488.48
3;10;3;3;-1;27.53;0;430.88
2;8;3;2;0;22.43;0;346.28
2;8;6.33;2;0;22.43;0;334.28
3;7;6.33;3;0;22.43;0;340.28
1;5;3;1;0;19.1;0;263.99
0;6;3;2;0;19.1;0;183.69
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
0;32;2;1;-1;39.06;0;625.78
1;31;2;1;-1;39.06;0;626.78
1;35;2;2;0;39.06;0;636.78
1;32;2;2;0;39.06;0;630.78
2;30;2;3;0;39.06;0;648.78
1;29;2;3;0;38.06;0;655.78
3;25;3;5;1;34.86;0;659.78
2;24;3;3;0;31.53;0;601.18
2;19;3;3;1;31.53;0;534.89
3;18;3;5;1;31.53;0;548.89
5;13;3;6;0;31.53;0;556.89
4;15;3;4;0;31.53;0;542.89
5;15;3;4;0;31.53;0;546.89
3;20;3;4;0;31.53;0;557.89
3;20;3;4;0;31.53;0;557.89
4;19;3;4;0;30.53;0;545.89
2;16;3;2;0;25.43;0;452.59
2;15;3;3;0;25.43;0;454.59
2;15;3;2;1;25.43;0;427.59
4;11;3;4;0;25.43;0;431.59
3;7;3;3;0;22.1;0;373.3
2;13;3;3;0;22.1;0;380.3
2;9;3;1;1;22.1;0;322.3
3;11;11.8;1;1;22.1;0;329.3
3;12;10.8;3;1;22.1;0;374.3
2;11;3;3;0;22.1;0;378.3
2;14;3;3;1;22.1;0;381.3
2;16;3;4;1;22.1;0;380.3
2;12;2;3;1;21.1;0;367.3
3;9;2;4;1;21.1;1;343.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;30;3;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
2;32;3;1;1;39.06;0;657.78
3;29;3;2;1;39.06;0;661.78
2;32;3;2;1;39.06;0;634.78
2;31;3;2;1;39.06;0;631.78
2;30;2;3;1;39.06;0;656.43
3;26;3;2;1;39.06;0;672.43
3;24;2;3;1;39.06;0;686.43
2;28;2;4;1;39.06;0;681.43
2;26;2;2;1;35.73;0;647.43
1;27;2;4;0;35.73;0;586.83
3;23;1;2;0;34.73;0;591.83
3;20;3;0;-2;31.4;0;566.18
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
2;33;2;1;1;40.06;0;674.78
0;32;2;2;1;36.73;0;597.18
1;28;3;3;1;36.73;0;597.18
1;31;3;3;1;36.73;0;591.18
1;32;3;3;1;36.73;0;588.18
1;28;3;3;1;36.73;0;597.18
1;32;3;3;1;36.73;0;600.18
1;32;3;1;1;36.73;0;593.18
2;31;3;3;1;36.73;0;607.18
2;29;2;3;1;35.73;0;609.18
1;30;3;2;1;35.73;0;573.18
1;30;3;3;1;35.73;0;587.18
1;30;3;3;1;35.73;0;587.18
1;29;3;2;1;34.73;0;551.18
1;27;3;2;1;34.73;0;545.18
2;24;3;2;1;33.73;0;535.18
2;26;3;2;1;33.73;0;541.18
2;26;3;2;0;33.73;0;538.18
2;24;3;2;0;33.73;0;556.18
2;22;3;3;0;33.73;0;573.18
1;20;3;3;-2;32.73;0;483.58
2;17;2;4;-3;31.73;0;503.23
2;17;2;4;-3;31.73;0;503.23
3;21;2;5;-3;31.73;0;500.23
1;19;3;3;-2;31.73;0;470.58
1;20;1;2;-4;31.73;0;471.58
1;20;1;2;-4;31.73;0;471.58
2;19;1;2;-4;31.73;0;478.58
2;19;1;3;-4;31.73;0;494.58
2;22;1;2;-2;31.73;0;475.58
3;22;1;4;-3;31.73;0;483.58
3;22;1;4;-3;31.73;0;483.58
2;21;1;2;-2;31.73;0;403.28
2;21;1;2;-2;31.73;0;403.28
2;21;0;4;-2;31.73;0;415.28
2;21;0;4;-2;31.73;0;415.28
2;21;0;4;-2;31.73;0;415.28
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;31;1;2;1;39.06;0;673.78
1;30;1;1;1;35.73;0;607.18
1;29;3;1;1;35.73;0;552.18
0;20;2;0;1;26.93;0;423.78
0;20;4;0;1;26.93;0;424.78
1;19;4;0;1;26.93;0;437.78
1;18;4;1;1;26.93;0;430.78
2;19;4;1;1;26.93;0;440.78
3;19;4;1;1;26.93;0;439.78
3;18;6.2;2;1;26.93;0;452.78
2;17;6.2;2;1;26.93;0;436.78
2;15;7.4;2;1;26.93;0;430.78
2;16;7.4;1;1;26.93;0;428.78
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;30;3;1;1;39.06;0;643.78
0;28;5.2;0;1;39.06;0;624.78
1;30;5.2;1;1;39.06;0;642.78
2;28;5.2;2;1;39.06;0;654.78
2;26;2;2;1;35.86;0;595.18
2;29;2;1;1;35.86;0;593.18
4;24;4.2;1;1;35.86;0;591.18
4;25;4.2;1;1;35.86;0;585.18
4;15;4.2;3;-2;27.06;0;565.18
3;15;5.2;1;0;26.06;0;405.78
3;10;4.2;1;0;20.96;0;424.78
4;10;2;2;0;20.96;0;384.78
2;11;1;2;0;20.96;0;322.48
1;13;2;3;-1;20.96;0;320.48
2;10;2;3;-1;20.96;0;327.48
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;30;3;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
3;30;3;2;1;40.06;0;666.78
2;29;3;2;0;39.06;0;642.78
3;29;4;2;0;39.06;0;631.78
4;25;4;2;0;35.73;0;638.78
2;25;3;0;1;34.73;0;559.49
2;28;3;0;1;34.73;0;569.49
2;25;3;0;1;34.73;0;572.49
2;25;5.2;0;1;34.73;0;580.49
2;26;5.2;0;1;34.73;0;577.49
4;21;5.2;1;1;34.73;0;593.49
1;16;5.2;0;1;25.93;0;425.09
2;12;7.4;1;1;25.93;0;420.09
2;13;7.4;1;0;25.93;0;420.09
3;11;7.4;1;-1;22.6;0;430.09
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;26;3;1;1;39.06;0;656.78
1;25;5.2;1;1;39.06;0;642.78
2;28;5.2;2;1;39.06;0;654.78
2;26;2;2;1;35.86;0;595.18
2;29;2;1;1;35.86;0;593.18
3;24;2;2;1;35.86;0;591.18
2;24;2;1;1;32.53;0;534.89
3;23;2;0;1;31.53;0;544.89
3;21;2;0;1;31.53;0;535.89
4;16;10.8;0;1;31.53;0;545.89
3;15;14;1;1;31.53;0;528.89
3;16;14;1;1;31.53;0;516.89
3;17;13;2;1;31.53;0;536.39
2;10;5.2;2;1;22.73;0;435.59
1;6;4.2;0;1;17.63;0;284.19
4;5;2;0;1;17.63;0;297.19
3;4;2;1;0;14.3;0;251.59
2;3;7.1;1;0;14.3;0;223.59
1;3;7.1;1;1;14.3;0;213.59
3;3;8.1;2;1;14.3;0;227.59
2;8;4;2;1;14.3;0;220.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
1;37;3;2;1;40.06;0;654.78
1;38;3;3;1;40.06;0;673.78
1;38;3;1;1;40.06;0;661.78
1;37;3;1;1;40.06;0;667.78
2;33;3;1;1;40.06;0;682.78
2;37;3;2;1;40.06;0;687.78
2;34;3;3;1;39.06;0;686.78
2;36;3;1;1;39.06;0;666.78
2;32;3;2;1;38.06;0;668.78
2;32;2;2;1;38.06;0;643.78
2;33;2;2;1;38.06;0;634.78
3;29;2;2;1;38.06;0;635.78
3;26;1;4;0;37.06;0;635.78
2;26;3;2;0;37.06;0;606.78
2;27;3;2;1;37.06;0;612.78
2;28;3;1;1;37.06;0;617.78
2;25;3;2;1;37.06;0;615.78
2;28;3;1;1;37.06;0;613.78
2;28;3;2;1;37.06;0;606.78
3;27;3;3;1;37.06;0;606.78
4;24;3;2;1;37.06;0;614.78
5;17;3;4;0;31.96;0;610.78
3;19;3;3;1;31.96;0;525.48
3;14;3;4;1;28.76;0;527.48
1;19;3;2;1;28.76;0;466.19
2;16;3;3;0;28.76;0;469.19
3;15;2;6;0;28.76;0;487.19
2;13;2;3;0;25.56;0;412.59
3;9;2;3;0;25.56;0;422.59
2;11;2;3;1;25.56;0;457.59
2;15;2;3;1;25.56;0;466.59
1;18;2;2;1;25.56;0;406.59
1;18;2;2;1;25.56;0;419.59
2;16;2;3;1;25.56;0;435.59
2;18;2;2;1;25.56;0;421.59
2;16;2;3;0;25.56;0;426.59
2;12;2;2;1;25.56;0;433.59
2;16;2;3;1;25.56;0;438.59
2;18;2;3;1;25.56;0;427.59
2;15;2;2;1;25.56;0;430.59
3;10;2;1;0;24.56;0;432.59
2;9;5.33;0;-1;24.56;0;380.59
3;7;6.33;2;-1;24.56;0;372.59
3;7;4;2;1;24.56;0;408.59
2;9;3;1;1;24.56;0;406.24
3;9;3;2;1;24.56;0;423.24
3;11;5.33;2;1;24.56;0;398.24
3;13;5.33;2;-1;21.23;0;374.59
2;12;5.33;3;1;21.23;0;312.3
1;13;5.33;1;1;21.23;0;309.3
2;9;5.33;0;1;20.23;0;314.3
2;6;4.33;0;1;20.23;0;319.3
2;7;4.33;2;1;20.23;0;324.3
2;5;4.33;1;1;20.23;0;332.3
2;7;4.33;2;-1;20.23;0;379.3
2;9;2;2;-3;20.23;0;392.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;2;1;1;40.06;0;667.78
2;32;2;2;1;39.06;0;672.78
3;33;1;3;0;39.06;0;674.78
2;34;2;3;0;39.06;0;640.78
2;31;3;4;1;35.86;0;631.78
1;31;3;2;1;35.86;0;573.18
1;29;3;2;1;35.86;0;570.18
3;28;3;3;1;35.86;0;580.18
3;29;3;1;1;35.86;0;576.18
3;28;3;2;1;35.86;0;584.18
3;30;3;2;1;35.86;0;581.18
3;27;3;3;1;35.86;0;583.18
3;24;3;3;1;35.86;0;577.18
4;25;3;4;1;35.86;0;586.18
3;23;3;4;1;32.53;0;526.89
3;26;3;5;0;32.53;0;537.89
4;29;3;6;0;32.53;0;555.89
3;25;2;8;-1;29.33;0;569.89
2;25;3;5;-1;29.33;0;486.29
2;24;3;5;1;29.33;0;474.29
2;25;3;3;1;29.33;0;473.29
1;25;3;2;1;29.33;0;458.29
2;23;3;3;1;29.33;0;467.29
3;21;3;2;1;28.33;0;478.29
3;15;3;2;0;25;0;484.29
2;13;3;2;1;25;0;419
1;15;3;3;1;24;0;417
1;14;3;3;-2;24;0;414
2;11;3;4;-2;23;0;423
1;12;3;4;-2;23;0;383
2;10;3;4;-2;22;0;406
1;4;3;3;0;16.9;0;303.7
2;5;3;2;-4;16.9;0;291.7
2;5;2;1;-3;15.9;0;341.7
2;6;2;1;-1;15.9;0;366.7
2;4;2;2;-3;15.9;0;351.7
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;653.78
0;36;4;1;1;40.06;0;651.78
1;31;3;2;1;39.06;0;657.78
1;29;5.2;1;1;39.06;0;637.78
2;30;5.2;1;1;39.06;0;638.78
1;28;5.2;3;1;39.06;0;628.78
1;30;5.2;2;1;39.06;0;620.78
1;30;6.2;2;1;39.06;0;620.78
1;28;6.2;2;1;39.06;0;629.78
1;27;6.2;2;1;39.06;0;623.78
1;28;6.2;1;1;39.06;0;627.78
3;25;5.2;3;0;38.06;0;644.78
2;24;4.2;3;1;34.73;0;565.49
1;24;5.2;2;1;34.73;0;532.49
2;19;5.2;2;1;34.73;0;537.49
4;17;8.4;2;1;34.73;0;555.49
5;15;3;1;1;31.53;0;570.49
3;14;3;1;1;28.33;0;418.09
3;15;3;2;1;28.33;0;411.09
3;16;3;3;1;28.33;0;414.09
3;14;3;2;1;27.33;0;371.09
4;14;3;1;1;27.33;0;393.09
4;15;3;0;1;27.33;0;406.09
4;14;1;2;0;27.33;0;429.09
3;11;1;2;0;22.23;0;354.49
2;6;1;1;0;18.9;0;254.2
3;5;1;2;0;18.9;0;285.2
3;5;9.8;1;0;18.9;0;285.2
3;6;9.8;2;0;18.9;0;287.2
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;29;5.2;2;1;39.06;0;648.78
2;28;5.2;3;1;39.06;0;656.78
2;31;5.2;3;0;39.06;0;647.78
1;34;3;3;0;39.06;0;646.78
1;34;3;3;0;39.06;0;640.78
1;34;4;3;1;39.06;0;631.78
3;33;3;3;1;39.06;0;651.78
2;30;2;4;0;35.86;0;598.83
3;26;3;4;0;35.86;0;603.83
2;23;4;3;0;35.86;0;577.18
3;17;4;4;0;35.86;0;586.18
3;19;4;3;0;35.86;0;559.18
3;21;4;1;1;35.86;0;552.18
4;20;4;2;1;35.86;0;561.18
4;19;4;3;1;35.86;0;591.18
4;21;4;3;0;35.86;0;596.18
3;23;4;3;0;35.86;0;607.18
2;20;4;3;0;34.86;0;569.18
3;20;4;4;0;34.86;0;575.18
3;20;4;5;0;34.86;0;571.18
2;22;4;5;0;34.86;0;570.18
2;16;4;2;1;31.53;0;509.89
3;15;3;2;0;30.53;0;473.29
3;14;3;3;0;27.33;0;466.29
4;13;4;2;0;27.33;0;431
2;18;4;3;0;27.33;0;416
2;19;4;3;1;27.33;0;400
2;18;3;2;1;27.33;0;398
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;30;3;0;1;39.06;0;653.78
1;28;5.2;1;1;39.06;0;619.78
1;31;3;1;0;39.06;0;628.78
1;32;3;2;0;39.06;0;641.78
0;33;3;2;0;39.06;0;651.78
2;29;3;3;0;39.06;0;664.78
2;30;3;3;0;39.06;0;658.78
1;29;3;2;0;35.73;0;649.78
1;28;3;1;0;35.73;0;595.78
0;26;3;1;-1;34.73;0;522.18
2;22;3;1;-1;33.73;0;519.18
2;19;3;0;-3;33.73;0;540.18
3;17;3;2;-2;33.73;0;554.18
2;16;3;2;-2;32.73;0;530.18
4;16;3;2;-1;29.4;0;524.18
4;14;2;3;1;29.4;0;483.89
2;16;2;3;-2;26.2;0;473.89
3;13;2;4;-2;26.2;0;471.89
3;12;0;3;-2;26.2;0;466.89
2;12;1;2;-2;26.2;0;481.89
2;13;1;1;1;26.2;0;479.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;36;2;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
2;32;3;1;1;39.06;0;657.78
3;29;3;2;1;39.06;0;661.78
2;32;3;2;1;39.06;0;634.78
2;31;3;2;1;39.06;0;631.78
2;30;3;1;1;39.06;0;640.78
2;27;3;1;1;39.06;0;640.78
2;29;3;2;1;39.06;0;645.78
2;27;3;2;0;38.06;0;631.78
3;26;4;3;0;38.06;0;637.78
3;26;3;4;0;38.06;0;660.43
2;25;3;2;1;34.73;0;584.14
3;25;2;3;0;34.73;0;587.14
3;22;2;1;1;31.4;0;513.2
4;14;10.8;1;1;31.4;0;519.2
4;17;10.8;1;1;31.4;0;522.2
3;22;10.8;1;1;31.4;0;506.2
4;17;10.8;1;1;31.4;0;522.2
3;22;10.8;1;1;31.4;0;506.2
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;3;1;40.06;0;663.78
1;36;3;2;1;40.06;0;665.78
2;34;3;3;1;40.06;0;663.78
2;31;2;3;1;39.06;0;662.78
1;32;3;3;1;39.06;0;637.78
1;34;3;2;1;39.06;0;635.78
1;34;3;3;1;39.06;0;637.78
1;33;3;3;1;39.06;0;634.78
2;31;3;3;1;39.06;0;641.78
3;29;3;4;1;39.06;0;656.78
3;28;3;4;1;39.06;0;653.78
2;25;2;2;1;35.86;0;583.18
2;25;2;1;1;35.86;0;578.18
3;27;2;1;1;35.86;0;588.18
3;27;2;2;1;35.86;0;593.18
1;24;2;1;1;32.53;0;521.89
1;22;2;2;1;32.53;0;520.89
1;22;2;2;1;32.53;0;523.89
1;23;3;2;1;32.53;0;523.89
2;23;3;2;1;32.53;0;530.89
1;19;3;2;1;29.2;0;470.29
2;19;3;3;1;29.2;0;470.29
2;18;2;3;1;28.2;0;472.29
1;18;3;2;-1;28.2;0;451.29
2;17;3;1;-1;28.2;0;462.29
1;15;3;1;-1;28.2;0;452.29
2;15;3;3;-1;28.2;0;457.29
0;11;4;2;1;23.1;0;340.99
1;12;3;3;0;23.1;0;366.99
1;11;3;3;0;23.1;0;336.99
1;7;3;2;-3;22.1;0;331.99
1;6;3;2;-3;22.1;0;333.99
2;10;2;2;-2;22.1;0;362.99
3;11;3;2;-2;22.1;0;358.99
3;8;11.8;2;-3;22.1;0;358.99
2;7;11.8;2;-2;22.1;0;352.99
3;4;10.8;3;0;21.1;0;376.49
3;5;10.8;2;0;21.1;0;349.49
4;4;10.8;1;0;20.1;0;354.49
2;3;2;2;-2;20.1;0;267.7
2;4;2;2;-2;20.1;0;303.7
2;2;2;1;0;15;0;212.4
2;1;3;1;0;15;0;187.4
2;3;3;1;-1;15;0;203.4
0;5;3;3;0;15;0;237.4
2;1;2;3;0;15;1;229.4
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
2;32;3;2;1;40.06;0;649.78
2;30;3;4;1;39.06;0;663.78
3;28;3;4;1;39.06;0;679.78
3;24;3;5;0;35.86;0;684.78
2;24;1;4;1;34.86;0;628.49
4;25;5.33;3;1;34.86;0;622.49
2;24;3;2;-1;34.86;0;615.49
2;25;3;2;-1;34.86;0;615.49
2;24;2;3;-1;34.86;0;616.49
2;16;2;4;-2;26.06;0;570.49
1;19;2;2;1;26.06;0;428.09
1;19;2;2;1;26.06;0;439.09
2;20;1;1;1;26.06;0;444.09
2;18;1;2;1;26.06;0;445.09
2;17;1;1;1;26.06;0;443.09
1;16;2;2;-1;26.06;0;416.09
2;15;1;2;-1;26.06;0;451.59
4;18;1;2;0;26.06;0;431.99
2;16;1;0;-1;22.73;0;399.99
2;15;1;0;-1;22.73;0;399.99
2;12;1;1;-1;22.73;0;407.99
2;11;2;0;-1;21.73;0;396.99
1;10;1;2;-2;21.73;0;377.99
1;10;1;1;-2;21.73;0;381.99
1;13;1;3;-2;21.73;0;376.99
2;11;1;3;-2;21.73;0;380.99
2;6;2;2;-2;18.4;0;375.99
1;7;2;1;-2;18.4;0;319.39
0;8;2;1;-2;18.4;0;304.39
0;10;2;2;0;18.4;0;285.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;32;5.2;1;1;39.06;0;652.78
2;29;5.2;1;1;39.06;0;649.78
2;29;5.2;1;1;39.06;0;655.78
2;27;5.2;2;1;39.06;0;648.78
3;26;5.2;6;0;39.06;0;660.78
1;23;5.2;2;1;35.73;0;588.18
1;23;5.2;3;1;35.73;0;581.18
1;22;5.2;2;1;35.73;0;576.18
1;27;5.2;2;1;35.73;0;570.18
1;24;3;2;1;35.73;0;561.18
2;23;3;1;1;32.53;0;569.18
1;22;3;2;1;32.53;0;505.58
1;24;3;2;1;32.53;0;522.58
1;25;3;2;1;32.53;0;522.58
1;24;4;1;1;32.53;0;526.58
1;26;3;2;1;32.53;0;529.58
2;24;3;1;1;31.53;0;535.23
2;21;3;1;1;28.33;0;456.29
4;14;11.8;2;-1;28.33;0;435.29
3;15;11.8;2;-1;28.33;0;438.29
3;14;11.8;5;0;28.33;0;432.29
2;16;11.8;4;-1;28.33;0;423.29
