3;6;2;2;-4;18.9;0;273.7
3;5;0;2;-4;17.9;0;278.7
1;5;2;1;0;17.9;0;236.7
1;3;2;1;0;16.9;0;238.7
2;3;2;1;0;16.9;0;245.7
0;3;3;0;0;16.9;0;252.7
0;5;3;0;0;16.9;0;238.7
2;2;3;0;0;16.9;0;255.7
2;1;3;0;-4;16.9;0;255.7
2;1;3;0;-5;16.9;0;253.7
3;2;2;0;-5;16.9;0;249.7
1;1;3;1;-2;16.9;0;248.7
3;1;2;1;-2;16.9;0;252.7
3;1;2;0;-2;16.9;0;255.7
3;1;2;1;-2;16.9;0;252.7
1;1;3;1;-2;16.9;0;248.7
1;2;3;1;-1;16.9;0;212.7
2;4;10.8;0;0;16.9;0;242.7
2;2;3;0;0;16.9;0;248.7
3;2;3;1;1;16.9;0;254.7
3;3;2;1;1;16.9;0;246.7
3;2;3;1;1;16.9;0;254.7
3;2;2;1;1;16.9;0;268.7
2;4;3;0;1;16.9;0;266.7
2;6;3;1;1;16.9;0;271.7
1;5;2;1;1;16.9;0;265.7
3;6;10.8;1;1;16.9;0;268.7
2;5;2;2;1;16.9;0;260.7
2;3;3;2;1;16.9;0;263.7
1;7;3;2;-1;16.9;0;261.7
0;7;3;3;-1;16.9;0;234.7
1;7;3;3;-1;16.9;0;266.7
0;8;3;3;-1;16.9;0;267.7
1;7;3;3;-1;16.9;0;274.7
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;31;2;1;1;39.06;0;652.78
0;28;5.2;2;1;39.06;0;620.78
0;31;3;2;1;39.06;0;637.78
0;33;3;1;1;39.06;0;637.78
1;32;3;1;1;39.06;0;647.78
1;33;3;1;1;39.06;0;644.78
2;27;3;1;-1;35.73;0;648.78
1;21;3;0;1;35.73;0;579.49
1;19;3;1;1;35.73;0;589.49
1;23;3;1;1;35.73;0;580.49
1;23;3;2;0;35.73;0;561.49
1;25;3;2;1;35.73;0;573.49
2;24;5.2;2;1;35.73;0;584.49
2;22;2;3;1;32.53;0;590.49
3;18;11.8;1;1;32.53;0;538.89
4;17;11.8;2;1;32.53;0;539.89
5;18;11.8;2;1;32.53;0;546.89
5;20;14;2;1;32.53;0;545.89
5;16;11.8;2;1;29.33;0;511.29
4;14;10.8;3;1;28.33;0;511.29
4;15;15.9;2;1;28.33;0;468.29
4;11;11.8;2;1;23.23;0;402.99
4;12;11.8;2;1;23.23;0;393.99
2;8;11.8;3;1;19.9;0;323.7
2;9;2;3;0;19.9;0;373.7
2;9;2;3;0;19.9;0;367.7
2;7;2;2;-3;19.9;0;318.7
2;9;2;4;-2;19.9;0;310.7
3;9;1;4;-1;19.9;0;323.7
1;6;1;4;-1;19.9;0;290.7
3;5;1;4;-1;19.9;0;282.7
1;6;1;4;-1;19.9;0;326.7
1;5;1;4;-1;11.1;0;296.7
0;4;0;2;-1;10.1;0;130.3
1;3;2;1;1;10.1;0;147.3
1;3;2;1;1;10.1;0;151.3
0;4;0;0;1;10.1;0;137.3
0;3;2;0;1;10.1;0;132.3
0;4;0;0;1;10.1;0;168.3
0;3;0;0;1;10.1;0;134.3
1;3;0;1;1;9.1;0;140.3
0;3;0;0;1;9.1;0;123.3
0;1;2;1;1;9.1;0;103.3
2;2;0;1;1;9.1;0;142.3
0;1;2;0;1;9.1;0;159.3
0;2;2;1;-2;9.1;0;161.3
2;2;0;1;-1;8.1;0;142.3
1;2;0;1;-1;8.1;0;105.3
1;3;0;2;-1;8.1;0;121.3
2;4;0;3;0;8.1;0;147.3
2;3;0;2;-1;8.1;0;120.3
1;2;0;1;-1;8.1;0;132.3
0;1;0;1;1;7.1;0;90.3
1;2;0;1;0;7.1;0;122.3
0;1;0;2;-1;7.1;0;111.3
0;2;0;0;0;6.1;0;101.3
0;1;0;0;-2;6.1;0;29.3
0;0;0;0;-2;6.1;0;27.3
1;0;2;0;-2;6.1;0;56.3
1;1;3;0;0;6.1;0;86.3
1;0;3;1;-4;6.1;0;101.3
1;1;4;0;-2;6.1;0;82.3
2;1;4;1;-2;6.1;0;91.3
2;1;4;1;-2;6.1;0;91.3
1;1;4;0;-2;6.1;0;82.3
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
1;33;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;672.78
2;30;4;1;1;39.06;0;667.78
2;30;4;1;1;39.06;0;651.78
1;34;4;0;1;39.06;0;633.78
1;37;4;0;1;39.06;0;627.78
0;35;4;2;1;39.06;0;619.78
2;32;2;2;1;35.86;0;630.78
1;30;2;2;1;34.86;0;573.18
0;30;2;1;1;34.86;0;554.18
1;29;2;2;0;34.86;0;560.18
1;26;2;3;0;31.53;0;558.18
3;21;2;3;0;31.53;0;511.89
4;14;2;3;0;22.73;0;504.89
3;11;2;1;1;22.73;0;373.49
4;6;3;2;1;22.73;0;379.49
0;6;3;1;1;17.63;0;279.19
0;6;3;0;1;17.63;0;266.19
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;28;5.2;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;647.78
2;29;3;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;656.78
2;34;3;2;1;39.06;0;662.78
2;32;3;3;1;39.06;0;664.78
3;33;3;3;1;39.06;0;671.78
2;31;3;2;1;39.06;0;653.78
3;32;3;2;1;39.06;0;666.78
2;28;3;2;1;39.06;0;653.78
2;31;3;2;0;39.06;0;641.78
3;27;3;2;1;35.86;0;648.78
2;26;2;1;1;35.86;0;583.49
3;27;2;1;1;35.86;0;582.49
4;31;1;2;1;35.86;0;575.49
4;27;1;1;1;34.86;0;593.49
3;26;1;1;1;33.86;0;558.49
3;26;1;1;1;33.86;0;533.49
5;22;1;2;1;33.86;0;537.49
4;22;1;1;1;33.86;0;556.49
3;24;4.33;4;1;32.86;0;524.49
4;19;4.33;4;1;32.86;0;520.49
4;17;4.33;2;1;32.86;0;526.49
3;21;4.33;1;1;32.86;0;537.49
3;23;2;1;1;32.86;0;544.49
4;23;1;2;1;32.86;0;553.49
4;19;1;1;1;27.76;0;546.49
3;18;1;0;1;24.43;0;396.09
4;14;2;1;0;24.43;0;424.09
4;14;1;1;0;24.43;0;429.09
3;14;2;2;0;24.43;0;421.09
4;10;1;1;0;21.23;0;449.59
4;8;9.8;0;1;21.23;0;386.99
4;7;10.8;0;1;21.23;0;359.99
4;6;10.8;1;1;21.23;0;364.99
3;7;1;1;1;21.23;0;359.99
3;6;1;1;1;21.23;0;332.99
3;8;1;2;0;21.23;0;348.99
2;10;1;2;0;21.23;0;344.99
3;12;1;1;0;21.23;0;344.99
4;13;2;1;0;21.23;0;346.99
4;14;2;3;-1;21.23;0;338.99
4;13;2;2;-1;20.23;0;308.49
6;10;10.8;3;-1;20.23;0;346.49
4;9;2;2;-1;20.23;0;308.49
5;7;4.33;2;0;20.23;0;315.49
5;8;4.33;1;0;20.23;0;355.49
3;6;5.33;2;0;20.23;0;299.39
3;7;5.33;3;0;20.23;0;304.39
2;5;5.33;2;0;15.13;0;191.59
5;4;5.33;2;0;15.13;1;138.3
0;33;2;0;1;40.06;0;645.78
0;30;4;1;1;40.06;0;640.78
0;31;4;1;1;40.06;0;637.78
0;31;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;646.78
1;32;4;1;1;40.06;0;643.78
1;34;4;1;1;40.06;0;637.78
1;38;4;1;1;40.06;0;646.78
1;36;4;1;1;40.06;0;655.78
2;36;4;2;1;40.06;0;667.78
3;37;3;2;1;40.06;0;677.78
3;35;3;2;1;40.06;0;680.78
2;30;3;4;1;39.06;0;676.78
2;31;4;3;1;39.06;0;644.78
4;26;4;3;1;38.06;0;647.78
3;25;4;4;1;38.06;0;632.78
4;28;3;3;1;38.06;0;640.78
3;26;3;2;1;34.73;0;576.49
3;26;2;5;0;34.73;0;573.49
3;23;2;3;1;31.4;0;504.89
5;18;2;2;1;31.4;0;499.89
2;18;4.2;2;1;30.4;0;467.89
2;19;13;3;1;30.4;0;501.89
1;14;4.2;2;1;21.6;0;336.14
1;12;4.2;3;1;21.6;0;335.14
3;7;3;3;0;18.4;0;357.14
2;6;6.2;3;1;18.4;0;275.2
2;5;3;2;1;15.2;0;243.1
2;2;3;0;-1;14.2;0;203.6
1;4;3;1;-1;14.2;0;197.6
1;2;1;2;-1;9.1;0;219.6
1;3;1;1;1;9.1;0;128.3
1;3;0;2;-1;8.1;0;131.3
1;3;0;2;-1;8.1;0;76.3
1;4;0;1;1;8.1;0;84.3
1;4;0;2;-2;8.1;0;111.8
0;3;0;1;-2;8.1;0;113.8
0;3;0;1;-2;8.1;0;105.8
0;4;1;1;-3;8.1;0;119.8
0;4;1;0;-3;7.1;0;117.8
2;2;1;1;-5;7.1;0;139.8
0;4;1;0;-4;7.1;0;117.8
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
1;31;3;1;1;39.06;0;627.78
1;35;3;1;1;39.06;0;633.78
2;29;3;2;1;39.06;0;634.78
1;29;3;1;1;35.73;0;592.49
1;32;3;1;1;35.73;0;586.49
0;30;3;0;1;34.73;0;547.49
1;30;2;1;0;34.73;0;570.49
0;29;3.2;1;0;34.73;0;563.49
0;31;4.2;0;1;34.73;0;556.49
1;24;4.2;1;1;34.73;0;542.49
0;28;5.2;1;1;34.73;0;555.49
0;25;5.2;1;1;34.73;0;558.49
0;28;5.2;1;1;34.73;0;560.49
0;29;5.2;1;1;34.73;0;554.49
0;27;5.2;2;1;34.73;0;553.49
0;28;5.2;3;1;34.73;0;555.49
2;29;5.2;1;1;34.73;0;565.49
2;21;3;2;0;31.4;0;575.49
1;22;3;0;1;31.4;0;504.2
2;22;2;1;1;31.4;0;513.2
3;17;2;2;1;31.4;0;522.2
3;16;3;2;1;31.4;0;472.2
3;17;2;2;1;31.4;0;522.2
4;16;3;1;1;31.4;1;527.2
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
4;27;5.2;2;1;39.06;0;662.78
4;32;5.2;2;1;39.06;0;662.78
5;34;6.2;3;1;39.06;0;674.78
4;30;6.2;4;1;39.06;0;666.78
4;31;5.2;3;1;39.06;0;642.78
3;28;3;3;1;35.86;0;582.18
3;28;3;2;1;35.86;0;597.18
3;27;3;2;1;35.86;0;591.18
4;26;3;2;1;34.86;0;601.18
5;26;3;2;1;34.86;0;585.18
5;21;3;2;1;34.86;0;579.18
6;21;3;3;1;34.86;0;593.18
5;18;7.1;3;1;34.86;0;581.18
5;20;7.1;3;1;34.86;0;575.18
3;18;7.1;4;1;31.53;0;476.58
5;17;3;4;1;31.53;0;501.58
5;15;3;3;1;31.53;0;502.58
4;14;3;3;0;28.2;0;488.58
3;12;3;2;1;23.1;0;427.29
2;10;5.2;1;1;23.1;0;426.29
1;10;3;2;1;23.1;0;352.29
2;10;10.8;2;1;23.1;0;337.29
4;8;3;2;1;23.1;0;373.29
3;9;3;3;0;23.1;0;393.29
4;8;3;3;0;23.1;0;400.29
4;8;3;3;0;23.1;0;356
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;30;3;0;1;39.06;0;653.78
1;28;5.2;1;1;39.06;0;619.78
2;26;4;3;0;39.06;0;534.18
0;27;3;2;0;35.86;0;534.18
1;28;2;2;0;35.86;0;586.83
0;28;2;2;0;35.86;0;582.83
0;30;2;2;0;35.86;0;582.83
0;30;3;2;0;35.86;0;571.18
0;30;2;2;0;35.86;0;579.18
0;28;3;1;0;35.86;0;589.18
2;25;3;1;0;35.86;0;594.18
4;25;4;5;-1;35.86;0;599.18
1;19;3;2;1;27.06;0;448.78
0;16;2;2;1;23.73;0;381.49
1;17;2;2;1;23.73;0;385.49
0;14;3;3;1;23.73;0;377.49
1;16;3;2;1;23.73;0;382.49
2;17;3;2;1;23.73;0;383.49
1;15;3;2;1;23.73;0;376.49
1;14;3;2;1;22.73;0;373.49
1;13;3;2;1;22.73;0;349.49
1;13;3;3;1;22.73;0;363.49
1;12;3;3;0;22.73;0;363.49
2;10;3;2;-2;19.4;0;364.49
0;9;4;1;0;19.4;0;311.2
2;8;3;2;0;19.4;0;322.2
2;6;3;1;0;18.4;0;304.2
1;6;3;1;-1;18.4;0;292.2
1;5;3;1;-4;17.4;0;278.2
1;8;3;1;-4;16.4;0;278.2
1;5;3;1;-3;13.2;0;224.6
1;3;3;2;-3;13.2;0;188.6
1;5;3;3;-1;13.2;0;207.6
1;5;4;3;-3;13.2;0;205.6
4;3;3;2;-6;13.2;0;188.6
3;4;4;2;-5;13.2;0;184.6
1;3;4;2;-5;13.2;0;200.6
1;1;4;2;-2;12.2;0;205.6
2;2;4;2;-1;12.2;0;211.6
2;2;3;1;-1;12.2;0;209.6
2;3;1;2;-2;12.2;0;191.6
2;2;1;0;-4;12.2;0;193.6
1;2;1;0;-4;12.2;0;167.6
2;2;1;1;-4;12.2;0;211.6
3;2;1;1;-4;12.2;0;201.6
1;2;1;0;-3;12.2;0;169.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
2;37;3;2;0;40.06;0;661.78
0;32;3;0;1;36.73;0;594.49
1;29;4;0;1;36.73;0;596.49
0;25;4;1;1;36.73;0;590.49
0;29;4;1;1;36.73;0;596.49
0;30;4;1;1;36.73;0;593.49
1;27;4;2;1;35.73;0;597.49
4;23;4;2;1;35.73;0;599.49
3;20;4;2;1;35.73;0;583.49
3;23;4;2;1;35.73;0;583.49
2;29;4;2;1;35.73;0;590.49
0;29;4;1;1;35.73;0;560.49
0;32;4;2;1;35.73;0;556.49
2;29;4;4;1;35.73;0;580.49
2;28;4;4;1;34.73;0;558.49
1;23;4;4;1;31.53;0;509.89
2;22;4;5;1;31.53;0;512.89
1;20;4;4;0;28.2;0;447.6
1;19;4;4;1;28.2;0;454.6
0;20;4;4;1;28.2;0;438.6
0;20;4;5;1;28.2;0;443.6
1;17;6.2;5;1;28.2;0;436.6
2;16;6.2;4;1;28.2;0;441.6
3;14;6.2;5;1;28.2;0;431.6
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
1;30;3;1;0;36.73;0;601.18
1;32;3;2;1;36.73;0;588.18
2;31;3;3;1;36.73;0;603.18
2;30;3;2;1;36.73;0;601.18
1;25;3;3;0;33.53;0;605.18
1;17;3;5;-1;24.73;0;541.89
0;17;3;0;1;24.73;0;389.49
0;19;3;0;1;24.73;0;392.49
1;17;3;0;1;24.73;0;396.49
3;16;3;0;1;24.73;0;405.49
3;16;3;0;1;24.73;0;397.49
3;15;3;0;1;24.73;0;403.49
4;17;3;0;1;24.73;0;410.49
4;15;3;0;1;24.73;0;410.49
4;17;3;0;1;24.73;0;379.49
5;16;3;0;1;24.73;0;386.49
5;16;3;0;1;24.73;0;389.49
5;18;3;0;1;24.73;0;417.49
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;656.78
2;35;3;1;1;40.06;0;659.78
2;36;3;1;1;40.06;0;659.78
2;38;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;656.78
2;34;3;3;1;40.06;0;660.78
2;31;3;1;1;40.06;0;670.78
4;30;3;1;1;40.06;0;679.78
3;27;3;1;1;40.06;0;663.78
4;26;3;2;-1;36.86;0;663.78
3;24;3;2;1;36.86;0;612.18
3;23;3;2;1;36.86;0;615.18
3;22;3;1;1;36.86;0;616.18
2;21;3;1;1;33.53;0;552.58
3;21;3;1;1;33.53;0;562.58
3;21;3;2;1;33.53;0;552.58
3;20;2;4;1;33.53;0;556.58
3;22;2;4;1;33.53;0;559.58
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;670.78
1;36;3;2;1;40.06;0;657.78
1;38;3;2;1;40.06;0;662.78
2;34;3;2;1;40.06;0;672.78
2;36;3;2;1;40.06;0;673.78
1;35;3;2;1;40.06;0;660.78
1;39;3;2;1;40.06;0;654.78
1;34;4;3;1;39.06;0;647.78
1;34;3;2;1;39.06;0;629.78
3;30;2;3;0;35.86;0;655.78
2;26;2;3;0;32.53;0;581.49
2;22;5.33;3;1;31.53;0;508.89
1;23;6.33;3;1;31.53;0;486.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;1;1;40.06;0;667.78
2;29;3;1;1;40.06;0;670.78
2;33;3;1;1;40.06;0;670.78
3;31;3;2;1;40.06;0;679.78
2;33;3;1;1;40.06;0;664.78
2;34;3;1;1;40.06;0;667.78
3;34;3;1;1;40.06;0;668.78
3;32;3;3;1;40.06;0;672.78
3;33;3;3;1;40.06;0;658.78
2;33;3;2;1;40.06;0;657.78
3;33;3;3;1;40.06;0;658.78
3;34;3;3;1;40.06;0;661.78
2;33;3;3;1;40.06;0;657.78
3;31;3;4;1;40.06;0;669.78
2;30;3;3;1;39.06;0;635.78
3;32;3;3;1;39.06;0;636.78
3;32;3;3;1;39.06;0;625.78
4;33;3;4;1;39.06;0;634.78
4;31;3;3;0;38.06;0;613.78
4;31;3;2;1;38.06;0;617.78
5;27;3;1;1;38.06;0;622.78
5;27;3;1;1;38.06;0;625.78
6;26;3;1;1;38.06;0;629.78
6;26;3;1;1;38.06;0;629.78
4;26;3;1;1;38.06;0;615.78
4;28;3;1;1;38.06;0;615.78
4;26;3;1;1;38.06;0;615.78
4;28;3;1;1;38.06;0;615.78
5;26;3;2;1;38.06;0;624.78
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;2;1;1;39.06;0;643.78
0;28;5.2;0;1;39.06;0;624.78
1;30;5.2;1;1;39.06;0;642.78
0;29;2;1;1;35.86;0;576.18
1;30;2;1;1;35.86;0;583.18
3;26;4.2;1;1;35.86;0;581.18
4;22;4.2;1;1;35.86;0;585.18
4;12;4.2;3;-2;27.06;0;565.18
3;12;5.2;1;0;26.06;0;405.78
4;10;5.2;2;0;26.06;0;414.78
3;13;5.2;2;0;26.06;0;404.78
2;16;5.2;3;-1;26.06;0;413.78
3;13;6.2;2;-2;22.73;0;401.78
3;13;6.2;1;0;22.73;0;342.18
2;8;5.2;2;0;19.4;0;317.18
3;5;5.2;3;0;19.4;0;326.18
4;3;5.2;3;0;18.4;0;327.18
3;4;5.2;3;0;18.4;0;296.18
2;5;4.2;2;0;18.4;0;252.18
1;4;4.2;3;0;18.4;0;202.89
1;4;4.2;3;-1;18.4;0;208.89
1;6;5.2;4;-1;18.4;0;202.89
1;6;5.2;4;-1;18.4;0;202.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;636.78
2;29;5.2;2;1;39.06;0;642.78
2;28;5.2;3;1;39.06;0;650.78
3;30;5.2;3;1;39.06;0;657.78
3;35;5.2;4;1;39.06;0;650.78
2;35;5.2;3;1;39.06;0;641.78
3;30;3;5;0;35.86;0;651.78
2;29;2;3;1;35.86;0;579.18
2;27;2;3;1;34.86;0;571.18
3;28;5.33;1;1;34.86;0;569.18
3;26;5.33;1;-1;34.86;0;570.18
4;20;5.33;3;-2;31.66;0;581.18
3;20;6.33;1;-1;31.66;0;508.89
3;19;6.33;2;-1;31.66;0;510.89
2;16;3;2;-1;31.66;0;505.89
3;15;3;2;-1;31.66;0;496.89
3;15;3;1;-3;31.66;0;499.89
3;15;3;2;-1;31.66;0;496.89
3;15;3;0;1;31.66;0;498.89
3;15;3;0;0;31.66;0;512.89
3;10;3;2;0;22.86;0;506.89
2;10;3;0;1;22.86;0;353.49
2;11;3;2;1;22.86;0;373.49
0;9;3;0;1;19.53;0;295.2
1;7;3;0;1;19.53;0;288.2
1;8;3;0;1;19.53;0;288.2
2;6;2;1;1;14.43;0;307.2
2;7;2;0;1;14.43;0;208.9
3;6;2;1;0;14.43;0;214.9
1;8;3;1;0;14.43;0;200.9
2;9;3;3;0;14.43;0;252.9
1;7;2;1;0;13.43;0;203.9
2;8;2;3;0;13.43;0;214.9
1;8;2;1;1;12.43;0;193.9
1;6;6.1;1;1;12.43;0;193.9
2;4;6.1;2;1;12.43;0;202.9
1;4;6.1;1;1;11.43;0;177.9
1;6;6.1;1;1;11.43;0;174.9
1;8;6.1;1;1;11.43;0;176.9
1;5;6.1;1;-1;11.43;0;188.9
1;4;6.1;1;1;11.43;0;188.9
0;4;2;1;1;11.43;0;145.9
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
0;38;3;2;0;40.06;0;658.78
0;40;3;1;1;40.06;0;651.78
0;40;4;1;1;40.06;0;657.78
1;36;3;2;1;40.06;0;658.78
2;33;4;2;-1;36.73;0;635.78
1;26;3;1;1;35.73;0;588.49
2;27;2;4;0;35.73;0;599.49
2;28;2;4;-2;35.73;0;590.49
1;26;3;2;0;32.53;0;568.49
0;27;3;2;0;32.53;0;516.89
0;25;3;0;0;32.53;0;518.89
0;25;3;0;1;32.53;0;512.89
1;25;3;2;1;32.53;0;523.89
2;25;3;2;1;32.53;0;527.89
2;27;3;2;1;32.53;0;524.89
2;27;3;2;1;32.53;0;521.89
2;27;3;3;1;32.53;0;526.89
4;24;3;3;1;32.53;0;540.89
4;22;3;4;1;31.53;0;536.89
3;22;3;3;1;31.53;0;511.89
3;23;3;3;1;31.53;0;505.89
4;23;3;3;1;31.53;0;509.89
4;21;3;4;1;31.53;0;514.89
2;13;2;3;1;22.73;0;369.49
4;11;2;4;1;22.73;0;382.49
2;10;2;3;1;21.73;0;344.49
1;10;2;3;0;21.73;0;340.49
1;11;2;3;0;21.73;0;335.49
1;11;3;3;-3;21.73;0;332.49
2;10;3;3;-4;21.73;0;336.49
2;11;3;3;-4;21.73;0;344.49
1;11;3;3;-4;21.73;0;307.49
2;11;3;3;-4;21.73;0;317.49
1;11;3;3;-4;21.73;0;307.49
2;11;3;3;-3;21.73;0;320.49
3;10;3;3;-3;21.73;0;321.49
2;12;3;3;-3;21.73;0;325.49
2;15;3;3;-3;21.73;0;322.49
2;16;2;2;-3;21.73;0;323.49
2;15;2;3;-2;21.73;0;331.49
2;10;2;3;-2;16.63;0;339.49
1;7;2;2;-2;15.63;0;261.19
0;7;2;2;0;15.63;0;254.19
0;7;2;1;-2;15.63;0;246.19
0;7;2;1;-3;15.63;0;252.19
0;6;2;3;0;15.63;0;256.19
1;5;2;3;0;15.63;0;243.19
1;7;2;2;-1;14.63;0;241.19
1;6;2;2;-1;14.63;0;247.19
1;7;2;2;-1;14.63;0;241.19
1;6;2;2;-1;14.63;0;263.19
1;6;2;3;-1;14.63;0;197.19
3;7;2;3;-2;14.63;0;236.19
3;6;2;3;-2;14.63;0;244.19
3;4;2;3;-2;14.63;0;241.19
3;4;3;4;-4;14.63;0;260.19
3;4;2;3;-3;13.63;0;258.19
3;4;3;3;-4;13.63;0;258.19
3;4;2;3;-2;13.63;0;241.19
3;4;3;3;-5;13.63;0;238.19
3;4;3;3;-5;13.63;0;249.19
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;37;4;2;1;40.06;0;654.78
1;35;3;1;1;39.06;0;654.78
1;33;4.2;1;1;39.06;0;642.78
2;28;4.2;2;1;39.06;0;645.78
2;28;4.2;1;1;38.06;0;621.78
4;24;4.2;2;1;38.06;0;645.78
2;22;1;1;1;34.86;0;571.18
2;24;1;2;1;34.86;0;570.18
2;17;1;3;1;31.66;0;582.18
3;17;2;2;1;28.33;0;514.89
2;17;3;3;1;28.33;0;457.29
2;15;3;2;1;28.33;0;447.29
3;16;3;3;1;28.33;0;453.29
3;20;3;2;1;28.33;0;454.29
2;18;3;2;1;28.33;0;460.29
2;18;3;3;1;28.33;0;471.29
2;15;3;3;1;28.33;0;471.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;28;5.2;1;1;39.06;0;659.78
2;31;5.2;3;0;39.06;0;656.78
3;32;4.2;3;0;39.06;0;651.78
3;30;5.2;2;0;38.06;0;638.78
2;28;6.2;2;0;38.06;0;628.78
3;25;6.2;2;0;38.06;0;632.78
3;26;6.2;2;0;38.06;0;644.78
3;28;6.2;2;0;38.06;0;638.78
4;30;6.2;3;-1;38.06;0;630.78
4;26;6.2;3;-1;38.06;0;630.78
3;26;6.4;3;0;38.06;0;623.78
6;24;6.2;4;-1;38.06;1;578.18
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
1;31;3;3;1;39.06;0;669.78
1;33;2;2;1;38.06;0;669.78
2;29;3;1;1;38.06;0;624.78
2;33;3;1;0;38.06;0;635.78
2;33;2;1;0;38.06;0;638.78
2;27;2;3;0;34.86;0;626.78
2;24;4.2;2;0;34.86;0;570.18
1;29;4.2;2;0;34.86;0;563.18
3;26;5.2;2;0;34.86;0;571.18
3;27;5.2;1;0;34.86;0;584.18
3;24;5.2;1;0;34.86;0;570.18
4;24;5.2;1;0;34.86;0;571.18
4;20;6.2;2;0;34.86;0;569.18
4;15;6.2;2;-1;34.86;0;567.18
4;13;5.2;2;-1;34.86;0;578.18
4;17;5.2;1;-1;34.86;0;570.18
5;17;5.2;2;-1;34.86;0;579.18
5;19;5.2;3;-1;34.86;0;581.18
6;17;5.2;4;-1;31.53;0;581.18
5;15;5.2;2;0;31.53;0;555.39
3;16;3;2;0;31.53;0;518.39
5;12;3;3;-2;28.33;0;494.89
3;13;3;4;-1;28.33;0;422.24
3;10;3;5;-1;28.33;0;430.24
4;10;3;7;0;28.33;0;439.24
3;13;3;7;0;28.33;0;465.24
2;16;3;5;0;28.33;0;461.24
2;16;2;4;-1;25;0;456.24
3;11;7.1;4;1;24;0;385.3
3;7;8.1;1;1;24;0;370.3
3;7;8.1;2;1;24;0;380.3
4;8;15.9;3;1;24;0;372.3
6;7;11.8;4;1;24;0;401.3
6;9;4;4;1;24;0;406.3
6;10;4;3;0;24;0;393.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;33;4;2;1;40.06;0;654.78
1;37;4;2;1;40.06;0;660.78
1;38;4;2;1;40.06;0;669.78
1;39;4;2;1;40.06;0;666.78
1;37;4;2;1;40.06;0;672.78
1;35;4;3;1;40.06;0;662.78
3;31;3;3;1;40.06;0;668.78
4;30;2;3;1;39.06;0;647.78
4;24;4;4;0;35.86;0;619.78
3;23;3;2;1;34.86;0;611.49
3;23;3;3;1;34.86;0;619.49
2;24;3;2;1;34.86;0;613.49
2;24;3;2;1;34.86;0;568.49
2;24;3;2;1;34.86;0;559.49
3;23;3;2;1;34.86;0;566.49
3;25;4.2;3;1;34.86;0;571.49
3;24;4.2;3;1;34.86;0;574.49
2;20;2;3;1;31.66;0;512.89
2;19;2;3;1;31.66;0;518.89
