3;36;3;3;1;40.06;0;659.78
2;33;3;2;1;39.06;0;631.78
3;32;3;2;1;39.06;0;632.78
3;31;3;2;1;39.06;0;641.78
5;27;3;3;1;39.06;0;654.78
4;29;3;4;0;39.06;0;649.78
4;32;3;3;1;39.06;0;656.78
3;33;3;3;1;39.06;0;657.78
4;29;3;4;0;38.06;0;649.78
3;18;3;6;0;29.26;0;597.78
2;20;3;2;0;29.26;0;462.38
2;15;6.2;3;0;29.26;0;429.38
2;18;4.2;3;0;28.26;0;445.38
5;16;3;4;0;28.26;0;465.38
5;16;3;4;0;28.26;0;468.38
5;14;3;2;0;24.93;0;399.78
2;14;2;1;0;21.73;0;309.48
2;14;2;1;0;21.73;0;306.48
3;14;3;2;0;21.73;0;318.48
1;10;2;2;-1;18.4;0;285.48
3;9;2;2;-1;18.4;0;299.48
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;34;3;2;1;40.06;0;669.78
3;36;3;1;1;40.06;0;669.78
3;36;2;1;1;40.06;0;674.78
2;33;2;1;1;40.06;0;667.78
2;37;2;1;1;40.06;0;664.78
2;36;2;2;1;40.06;0;666.78
2;35;2;2;1;40.06;0;666.78
2;31;2;2;1;39.06;0;649.78
2;31;4.2;2;1;39.06;0;655.78
3;29;4.2;3;1;39.06;0;667.78
3;31;4.2;6;0;39.06;0;643.78
3;29;4.2;5;1;39.06;0;653.78
4;29;4.2;5;1;39.06;0;660.78
3;33;4.2;4;0;39.06;0;657.78
3;29;2;4;1;39.06;0;665.78
4;30;3;6;0;39.06;0;646.78
4;31;3;6;0;39.06;0;646.78
4;26;3;5;0;39.06;0;641.78
3;23;3;5;0;35.73;0;581.18
4;22;3;4;1;35.73;0;576.18
3;22;3;2;1;32.53;0;528.89
2;22;2;1;1;32.53;0;523.89
4;20;2;1;1;31.53;0;533.89
3;15;2;0;1;26.43;0;449.59
3;16;5.2;1;1;26.43;0;424.59
2;13;4.2;2;1;26.43;0;430.59
3;16;7.53;6;0;26.43;0;410.59
4;11;6.33;6;0;23.23;0;405.59
4;15;6.33;5;0;23.23;0;397.59
3;13;5.33;3;0;18.13;0;305.29
2;6;3;1;0;14.8;0;291.34
1;6;1;1;0;14.8;0;233.34
2;8;2;1;0;14.8;0;279.34
1;7;2;1;0;14.8;0;269.34
2;5;1;1;0;14.8;1;287.34
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;32;3;2;1;40.06;0;669.78
3;34;3;2;0;40.06;0;650.78
3;34;3;2;0;40.06;0;650.78
2;30;3;2;0;40.06;0;655.78
3;28;3;3;0;40.06;0;672.78
3;32;3;3;0;40.06;0;681.78
3;29;2;3;0;36.73;0;696.43
2;26;3;2;0;36.73;0;620.49
4;26;5.2;3;0;36.73;0;640.49
4;24;5.2;4;0;36.73;0;636.49
5;21;5.2;4;0;36.73;0;629.49
5;24;5.2;3;0;36.73;0;604.49
5;24;5.2;3;0;36.73;0;601.49
5;24;5.2;4;0;36.73;0;620.49
3;21;5.2;4;0;33.53;0;578.49
3;15;2;3;-1;30.33;0;575.49
4;11;2;4;-1;29.33;0;457.09
4;9;2;3;-2;24.23;0;435.09
2;9;3;1;1;23.23;0;368.49
2;9;3;0;-1;23.23;0;372.49
2;9;3;0;-1;23.23;0;348.49
3;9;3;2;-1;23.23;0;356.49
3;8;3;2;-1;22.23;0;359.49
4;8;3;2;-1;22.23;0;377.49
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;1;2;0;39.06;0;671.78
2;34;1;3;0;39.06;0;662.78
2;36;1;2;0;39.06;0;659.78
1;35;2;2;0;39.06;0;628.78
1;34;2;2;0;39.06;0;625.78
1;33;2;3;0;39.06;0;636.78
2;35;2;4;0;39.06;0;645.78
1;32;2;4;0;39.06;0;635.78
1;31;3;0;1;38.06;0;598.78
1;32;3;0;1;38.06;0;589.78
2;27;2;4;-1;38.06;0;602.78
1;32;3;4;-1;38.06;0;592.78
2;24;2;3;-1;34.86;0;582.78
2;26;2;4;-1;34.86;0;527.48
2;24;2;5;-1;34.86;0;521.48
1;28;2;4;-1;34.86;0;515.48
3;24;2;5;-3;31.53;0;528.48
3;19;2;4;-2;28.33;0;483.88
2;19;2;2;-2;27.33;0;380.58
2;18;2;2;-1;27.33;0;388.58
1;18;2;3;-3;27.33;0;397.58
2;18;2;3;-3;27.33;0;404.58
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;2;1;40.06;0;669.78
2;38;3;2;0;40.06;0;643.78
2;38;3;2;0;40.06;0;643.78
3;38;3;3;0;40.06;0;655.78
3;36;3;3;1;40.06;0;659.78
2;33;3;2;1;39.06;0;631.78
3;32;3;3;1;39.06;0;634.78
4;31;3;3;1;39.06;0;634.78
4;26;2;4;1;38.06;0;644.78
3;28;4;3;1;38.06;0;599.78
2;30;2;3;0;37.06;0;602.78
2;28;2;5;1;33.86;0;594.78
1;29;2;3;1;33.86;0;569.18
2;23;2;4;0;30.66;0;587.18
1;23;3;2;0;30.66;0;514.89
1;18;3;1;-2;30.66;0;489.89
0;16;3;1;-2;30.66;0;485.89
1;16;3;2;0;30.66;0;502.89
2;13;3;1;1;30.66;0;494.89
2;13;3;2;1;30.66;0;512.89
1;16;3;2;1;30.66;0;499.89
1;18;3;2;1;30.66;0;496.89
2;17;2;2;1;29.66;0;511.89
4;15;3;3;1;28.66;0;524.89
1;16;2;2;1;28.66;0;501.89
1;15;2;1;1;27.66;0;443.29
1;15;2;1;1;27.66;0;443.29
3;12;3;2;0;27.66;0;459.29
1;6;3;1;1;24.33;0;394
2;10;2;1;1;24.33;0;398
3;10;2;1;1;24.33;0;401
4;11;1;2;0;24.33;0;423
3;10;2;1;1;24.33;0;401
4;11;1;2;0;24.33;0;423
4;10;1;2;0;24.33;0;406
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
1;30;3;1;0;36.73;0;601.18
1;32;3;1;1;36.73;0;592.18
1;32;3;3;1;36.73;0;596.18
2;33;3;3;1;36.73;0;606.18
2;31;3;3;1;36.73;0;618.18
2;29;3;3;1;36.73;0;607.18
2;27;3;4;0;35.73;0;614.18
2;26;8.1;4;1;35.73;0;568.18
1;28;4;3;1;35.73;0;583.18
1;26;4;3;1;35.73;0;589.18
2;27;4;3;1;35.73;0;593.18
4;22;3;4;0;32.53;0;606.18
4;18;3;3;0;31.53;0;592.89
2;20;7.1;4;1;31.53;0;536.89
2;20;2;3;1;31.53;0;578.89
2;13;3;5;-1;22.73;0;540.89
1;14;2;0;1;22.73;0;389.49
1;9;2;1;0;22.73;0;371.49
2;11;2;2;-2;22.73;0;379.49
1;9;1;1;-2;17.63;0;289.19
1;11;2;1;-1;17.63;0;304.19
1;10;3;1;1;17.63;0;308.19
1;9;3;1;1;14.3;0;266.9
0;7;3;0;1;11.1;0;199.3
2;4;3;1;1;11.1;0;210.3
1;4;3;1;1;11.1;0;197.3
2;4;3;1;1;11.1;0;210.3
0;4;3;0;1;11.1;0;181.3
0;4;3;0;1;11.1;0;186.3
0;3;3;0;-1;11.1;0;186.3
1;3;2;1;-3;11.1;0;200.3
1;4;2;0;-3;11.1;0;187.3
1;4;2;0;-3;11.1;0;187.3
1;5;2;2;-3;11.1;0;172.3
1;5;2;2;-3;11.1;0;193.3
1;4;2;2;-3;11.1;0;190.3
1;4;2;2;-3;11.1;0;193.3
2;4;2;3;-5;11.1;0;180.3
1;4;2;2;-5;11.1;0;165.3
3;4;2;3;-4;11.1;0;196.3
3;4;1;3;-2;11.1;0;201.3
3;4;2;2;-3;10.1;0;186.3
1;4;2;2;-4;10.1;0;149.3
2;1;2;1;-4;9.1;0;157.3
3;2;2;1;-4;9.1;0;173.3
3;1;2;1;-3;8.1;0;193.3
4;1;2;0;-6;8.1;0;170.3
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;31;2;1;1;40.06;0;652.78
1;29;2;1;1;40.06;0;644.78
2;24;2;2;1;40.06;0;647.78
2;24;2;1;1;40.06;0;657.78
2;25;2;1;1;40.06;0;654.78
1;25;2;2;1;36.73;0;590.18
1;26;2;2;1;36.73;0;581.18
1;23;1;3;0;33.4;0;585.18
1;25;2;2;1;33.4;0;525.58
0;24;2;2;1;32.4;0;493.58
0;27;2;5;0;31.4;0;496.58
0;28;3;4;1;31.4;0;491.58
0;28;3;2;1;30.4;0;496.58
2;22;3;1;1;30.4;0;494.58
3;20;3;2;1;30.4;0;497.58
0;33;2;0;1;40.06;0;653.78
0;30;4;0;1;40.06;0;656.78
1;31;3;1;1;40.06;0;656.78
1;34;3;3;1;40.06;0;653.78
1;34;3;2;1;40.06;0;652.78
2;35;2;4;-1;40.06;0;664.78
3;36;2;6;-1;40.06;0;669.78
2;33;2;6;-1;40.06;0;649.78
3;28;2;7;-1;40.06;0;652.78
2;30;3;3;1;39.06;0;629.78
3;24;3;5;0;35.73;0;654.78
3;21;3;3;1;35.73;0;595.18
4;21;11.8;4;1;35.73;0;580.18
3;25;11.8;3;0;35.73;0;571.18
3;24;4;3;0;35.73;0;591.18
4;23;4;4;0;35.73;0;600.18
2;19;4;3;1;35.73;0;581.18
2;21;4;4;1;35.73;0;572.18
5;22;4;3;1;35.73;0;572.18
6;21;3;4;1;34.73;0;617.18
5;23;4;2;1;34.73;0;571.18
4;21;3;2;1;34.73;0;534.18
3;20;3;2;0;34.73;0;527.18
3;20;3;3;1;34.73;0;529.18
4;23;4.2;3;1;34.73;0;547.18
2;25;4.2;4;1;34.73;0;554.18
1;21;5.2;4;1;31.4;0;503.18
2;18;4;3;1;31.4;0;496.18
3;15;4;4;-2;31.4;0;490.18
3;19;5.2;6;0;31.4;0;498.18
4;17;5.2;6;0;31.4;0;508.18
3;18;6.4;5;0;31.4;0;537.18
3;17;6.4;5;-1;30.4;0;492.18
5;15;3.2;5;0;27.2;0;539.18
4;16;14;2;0;27.2;0;389.78
3;12;11.8;1;-1;24;0;316.49
3;13;4;3;-2;24;0;237.19
0;33;2;0;1;40.06;0;647.78
0;30;4;0;1;40.06;0;650.78
0;31;4;1;1;40.06;0;637.78
0;31;4;1;1;40.06;0;645.78
1;33;4;2;1;40.06;0;651.78
1;31;4;4;1;40.06;0;615.78
0;30;4;2;0;39.06;0;615.78
0;31;4;3;0;39.06;0;608.78
1;29;4;4;1;39.06;0;609.78
2;28;4;5;1;39.06;0;618.78
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;2;1;40.06;0;661.78
2;34;3;2;1;40.06;0;653.78
2;36;3;3;1;40.06;0;663.78
1;36;3;2;1;40.06;0;665.78
2;34;3;3;1;40.06;0;663.78
2;31;2;3;1;39.06;0;662.78
1;32;3;3;1;39.06;0;634.78
1;31;3;3;1;39.06;0;634.78
1;31;3;2;1;38.06;0;631.78
1;28;5.2;2;1;38.06;0;607.78
2;26;4.2;3;1;38.06;0;616.78
3;24;6.2;4;1;38.06;0;589.78
4;20;6.2;3;1;34.73;0;594.78
3;19;6.2;5;1;34.73;0;548.49
2;14;5.2;4;1;29.63;0;452.19
3;13;5.2;4;1;29.63;0;501.19
3;14;4;6;0;28.63;0;468.19
1;10;4;1;1;19.83;0;306.79
1;8;3;2;1;18.83;0;331.44
2;7;4.2;2;0;18.83;0;349.44
2;8;4.2;2;0;18.83;0;344.44
1;10;2;3;0;18.83;0;336.44
1;11;3;2;0;18.83;0;316.79
2;9;1;2;1;18.83;0;326.79
1;6;1;3;0;15.63;0;285.84
1;9;0;2;0;15.63;0;297.84
1;8;2;2;1;15.63;0;287.19
1;7;2;1;1;15.63;0;279.19
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
3;29;5.2;1;1;39.06;0;659.78
3;28;5.2;2;1;39.06;0;649.78
3;27;5.2;2;1;39.06;0;640.78
3;31;5.2;2;0;39.06;0;634.78
1;28;3;2;0;35.86;0;579.18
1;27;3;2;0;35.86;0;585.18
2;29;6.33;2;0;35.86;0;589.18
3;28;5.33;2;1;35.86;0;599.18
5;19;5.33;3;0;32.66;0;603.18
3;18;3;2;0;32.66;0;542.58
5;15;3;4;0;32.66;0;546.58
4;14;3;3;0;29.33;0;531.58
3;13;3;2;0;29.33;0;465.29
4;13;3;2;0;29.33;0;494.29
4;14;3;0;-1;29.33;0;502.29
4;14;3;0;-1;29.33;0;499.29
3;19;11.8;1;-1;29.33;0;480.29
2;16;11.8;2;-1;29.33;0;472.29
4;15;11.8;2;-1;29.33;0;477.29
4;15;11.8;2;-1;29.33;0;449.29
3;15;11.8;2;-1;29.33;0;448.29
2;14;11.8;3;-1;29.33;0;388
2;16;11.8;3;-1;29.33;0;377
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;2;1;1;40.06;0;667.78
2;36;2;1;1;39.06;0;650.78
2;30;2;1;1;35.86;0;637.78
2;23;7.1;1;1;35.86;0;577.18
1;30;3;2;0;35.86;0;571.18
1;27;3;3;-1;35.86;0;562.18
1;28;3;3;-2;35.86;0;558.18
1;22;8.1;3;-2;35.86;0;545.18
2;23;3;3;0;35.86;0;561.18
2;25;4;2;1;35.86;0;565.18
2;24;3;2;1;35.86;0;579.18
1;21;3;3;0;32.53;0;506.89
1;22;3;4;0;32.53;0;508.89
1;21;3;4;0;32.53;0;507.89
1;25;3;4;0;32.53;0;510.89
3;27;3;6;0;32.53;0;528.89
3;25;2;4;1;32.53;0;521.89
3;23;2;3;1;32.53;0;508.89
2;21;2;2;1;31.53;0;483.89
2;19;2;3;1;31.53;0;496.89
2;16;2;4;1;31.53;0;473.89
3;16;2;5;1;31.53;0;468.89
3;14;2;4;1;30.53;0;433.89
2;13;2;3;-1;25.43;0;366.59
3;11;3;3;-1;25.43;0;364.59
3;12;3;4;-1;25.43;0;402.59
3;15;4;1;-1;25.43;0;388.59
1;17;2;4;-2;25.43;0;377.59
2;19;2;3;-2;25.43;0;388.59
2;20;2;3;-2;25.43;0;391.59
2;16;2;3;-2;25.43;0;388.59
2;13;2;1;-1;20.33;0;316.99
2;8;11.8;1;-1;20.33;0;279.99
2;9;11.8;1;-1;20.33;0;276.99
2;8;11.8;3;-1;20.33;0;275.99
1;10;4;2;-1;20.33;0;249.99
2;11;4;3;-1;20.33;0;269.99
1;12;3;4;-1;20.33;0;315.99
1;10;3;5;1;20.33;0;331.99
1;9;2;4;1;20.33;0;351.99
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;659.78
2;34;3;2;1;40.06;0;653.78
3;32;3;2;1;40.06;0;652.78
2;34;3;2;1;40.06;0;653.78
3;32;3;2;1;40.06;0;652.78
2;34;3;2;1;40.06;0;656.78
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;2;1;40.06;0;661.78
2;34;3;2;1;40.06;0;653.78
4;34;3;3;1;40.06;0;666.78
3;36;3;3;1;40.06;0;662.78
2;33;3;3;1;39.06;0;668.78
1;34;4;3;1;39.06;0;637.78
1;35;4;2;1;39.06;0;635.78
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;32;1;1;1;39.06;0;657.78
2;28;4.2;0;1;39.06;0;625.78
4;25;4.2;0;1;39.06;0;642.78
4;28;4.2;1;1;39.06;0;632.78
4;29;5.2;1;1;39.06;0;646.78
5;33;4.2;1;1;39.06;0;650.78
1;35;2;1;1;39.06;0;641.78
1;35;2;3;1;39.06;0;651.78
1;38;2;3;1;39.06;0;636.78
1;36;2;4;1;39.06;0;641.78
2;30;2;5;0;35.86;0;667.78
2;28;3;2;1;35.86;0;581.49
3;25;3;3;1;35.86;0;587.49
4;24;3;3;1;35.86;0;594.49
4;22;3;3;1;35.86;0;600.49
4;23;3;3;1;35.86;0;591.49
4;26;3;2;0;35.86;0;586.49
4;24;3;2;1;35.86;0;589.49
4;23;3;2;1;35.86;0;592.49
4;26;3;2;1;35.86;0;586.49
4;26;3;3;1;35.86;0;588.49
4;26;3;3;1;35.86;0;597.49
3;26;3;3;1;35.86;0;610.49
4;26;3;3;1;35.86;0;597.49
5;26;3;3;1;35.86;0;604.49
5;25;3;2;1;34.86;0;579.49
4;23;3;2;1;31.53;0;515.89
4;19;3;2;1;31.53;0;518.89
4;19;2;1;0;31.53;0;528.89
3;18;2;2;0;26.43;0;466.94
2;17;2;2;0;26.43;0;418.94
2;14;2;3;0;26.43;0;423.94
2;15;2;4;0;26.43;0;447.94
3;12;2;5;0;25.43;0;447.94
4;16;2;4;-2;25.43;0;467.94
3;14;3;4;0;25.43;0;446.29
3;15;3;4;0;25.43;0;440.29
3;16;2;3;0;25.43;0;441.29
2;14;4.2;4;-1;25.43;0;451.29
0;7;4.2;2;-1;16.63;0;261.89
0;6;4.2;2;-1;16.63;0;239.89
1;8;4.2;2;-1;16.63;0;246.89
1;9;4.2;3;-1;16.63;0;223.89
2;10;1;1;-1;15.63;0;231.89
1;8;8.1;1;0;15.63;0;212.89
1;5;7.1;1;0;15.63;0;182.89
1;5;2;1;0;15.63;0;179.89
1;6;2;2;0;15.63;0;181.89
1;8;1;3;0;15.63;0;191.89
3;10;1;2;0;15.63;1;203.89
0;34;2;0;1;40.06;0;642.78
0;33;2;0;1;40.06;0;645.78
0;30;4;0;1;40.06;0;656.78
0;31;4;0;1;40.06;0;655.78
1;31;3;1;1;40.06;0;656.78
2;32;3;0;1;40.06;0;666.78
1;35;3;1;1;40.06;0;655.78
1;35;3;1;1;40.06;0;652.78
1;32;3;1;1;40.06;0;655.78
1;34;3;3;1;40.06;0;656.78
1;34;3;3;1;40.06;0;656.78
4;26;3;3;-2;36.73;0;654.78
3;27;2;3;1;36.73;0;601.49
4;26;2;3;1;36.73;0;608.49
3;26;2;4;1;35.73;0;623.49
4;22;2;5;-1;34.73;0;618.49
4;15;11.8;2;0;31.4;0;417.09
2;9;2;1;0;22.6;0;364.8
2;9;2;1;0;22.6;0;334.8
4;8;2;2;0;22.6;0;347.8
3;6;2;2;0;17.5;0;343.8
3;7;2;1;0;17.5;0;269.5
2;9;3;0;-1;17.5;0;248.5
4;7;2;1;-1;17.5;0;268.5
2;7;2;1;1;12.4;0;176.2
1;6;5.2;1;1;12.4;0;188.2
2;4;5.2;2;0;11.4;0;194.2
1;4;5.2;1;1;11.4;0;166.2
1;3;5.2;2;1;10.4;0;149.2
0;2;1;0;1;7.2;0;93.6
1;2;2;1;1;7.2;0;99.6
1;1;3.2;1;1;7.2;0;90.6
1;2;4.2;1;-1;7.2;0;93.6
1;3;3;1;-1;7.2;0;101.6
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;2;0;1;40.06;0;661.78
0;33;2;1;1;40.06;0;651.78
0;32;3;1;1;40.06;0;648.78
0;34;3;1;1;40.06;0;654.78
1;32;2;1;1;40.06;0;661.78
0;32;2;0;1;39.06;0;633.78
1;33;3;0;1;39.06;0;640.78
2;32;3;0;1;39.06;0;641.78
2;33;3;1;1;39.06;0;643.78
1;31;3;0;1;38.06;0;617.78
2;29;3;1;1;38.06;0;617.78
3;20;4.2;3;1;29.26;0;611.78
3;19;4.2;0;1;29.26;0;476.38
3;23;2;1;1;29.26;0;486.38
3;21;2;0;1;29.26;0;481.38
3;19;3;1;0;29.26;0;480.38
2;18;1;1;1;25.93;0;421.09
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
3;27;5.2;2;1;39.06;0;652.78
3;32;5.2;2;1;39.06;0;661.78
4;34;6.2;3;1;39.06;0;667.78
3;30;5.2;3;1;39.06;0;660.78
4;27;3;2;1;35.86;0;661.78
3;25;3;0;1;34.86;0;606.49
3;24;2;0;1;34.86;0;606.49
2;23;2;1;1;31.53;0;544.89
1;20;4.2;2;0;31.53;0;519.54
2;19;4.2;3;0;31.53;0;525.54
2;23;4.2;2;0;31.53;0;526.54
2;20;4.2;3;0;31.53;0;534.54
3;20;3.2;4;0;31.53;0;548.54
4;15;5.2;3;-2;28.2;0;539.54
3;14;5.2;2;0;28.2;0;479.94
4;14;6.2;3;0;27.2;0;485.29
3;10;4.2;2;0;22.1;0;388.99
2;8;2;1;1;18.9;0;319.7
3;5;4;1;1;18.9;0;321.7
3;5;4;1;-1;18.9;0;299.7
3;5;4;1;-1;18.9;0;302.7
4;6;3;3;-1;18.9;0;357.7
2;6;3;2;-1;18.9;0;338.7
3;6;2;2;-1;18.9;0;348.7
4;6;7.1;2;0;18.9;0;317.7
2;9;7.1;1;0;18.9;0;309.7
1;7;7.1;3;-1;18.9;0;322.7
1;7;2;2;-1;18.9;0;331.7
1;8;4;1;-1;17.9;0;279.7
3;6;4;1;-1;17.9;0;257.7
3;7;3;3;-1;17.9;0;253.2
1;4;2;2;-1;17.9;0;215.2
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;644.78
2;30;3;1;1;39.06;0;648.78
2;26;3;2;1;39.06;0;653.78
3;26;3;1;1;39.06;0;652.78
2;26;3;0;1;35.73;0;588.18
2;24;5.2;1;1;35.73;0;576.18
2;23;4.2;2;1;35.73;0;572.18
3;24;1;2;1;32.53;0;609.83
2;24;2;1;1;32.53;0;539.89
2;21;3;1;1;32.53;0;527.89
5;16;2;3;1;32.53;0;538.89
5;16;2;2;1;32.53;0;536.89
5;17;2;2;1;32.53;0;537.89
5;19;2;1;1;32.53;0;546.89
5;18;2;1;1;32.53;0;534.89
5;18;3;4;0;32.53;0;531.89
4;17;3;3;1;32.53;0;522.89
2;20;3;3;1;32.53;0;519.89
2;18;3;3;1;32.53;0;534.39
2;21;4;4;1;32.53;0;508.89
2;22;4;5;0;32.53;0;504.89
2;17;4;3;1;29.33;0;493.89
1;10;4;1;1;20.53;0;347.49
1;9;4;3;0;20.53;0;283.89
1;8;4;3;0;19.53;0;284.89
1;9;4;4;0;19.53;0;283.89
1;8;3;4;0;19.53;0;272.89
1;8;3;4;-1;19.53;0;272.89
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;30;3;1;1;39.06;0;643.78
0;28;5.2;0;1;39.06;0;624.78
1;30;5.2;1;1;39.06;0;642.78
0;29;2;1;1;35.86;0;576.18
2;26;2;1;1;35.86;0;590.18
3;21;2;2;1;35.86;0;588.18
2;21;2;1;1;32.53;0;534.89
3;20;2;0;1;31.53;0;544.89
3;20;2;0;1;31.53;0;538.89
4;16;10.8;0;1;31.53;0;548.89
4;15;14;2;1;31.53;0;522.89
2;11;3.2;1;1;22.73;0;374.49
2;13;4.2;1;1;22.73;0;371.49
2;12;5.2;1;1;22.73;0;386.49
2;13;5.2;1;1;22.73;0;386.49
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
0;38;3;2;0;40.06;0;658.78
0;40;3;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;651.78
1;35;2;1;1;40.06;0;652.78
4;32;5.2;2;1;40.06;0;650.78
1;29;3;1;1;36.86;0;592.18
1;30;3;1;1;36.86;0;589.18
1;30;3;1;1;36.86;0;595.18
1;30;3;1;1;36.86;0;595.18
1;29;3;2;1;36.86;0;594.18
1;29;3;3;1;36.86;0;593.18
1;30;3;3;1;36.86;0;602.18
1;32;3;3;1;36.86;0;596.18
2;34;2;5;0;36.86;0;615.18
2;32;2;5;0;36.86;0;627.18
2;31;2;5;0;36.86;0;624.18
2;34;2;4;0;36.86;0;628.18
2;31;2;4;0;36.86;0;625.18
1;26;2;3;0;33.66;0;554.58
2;26;2;4;0;32.66;0;566.58
1;25;2;3;0;32.66;0;532.58
2;21;2;3;0;29.33;0;534.58
2;17;2;2;0;29.33;0;483.29
1;19;2;2;0;29.33;0;473.29
1;18;1;3;0;28.33;0;450.29
3;13;1;3;0;23.23;0;458.29
2;11;1;1;0;22.23;0;380.99
3;10;0;2;0;22.23;0;382.99
3;8;1;2;0;22.23;0;366.99
3;8;2;2;0;22.23;0;355.99
2;9;1;3;0;22.23;0;358.99
1;10;1;3;0;22.23;0;327.99
0;7;2;2;-1;22.23;0;314.99
1;7;2;2;-1;22.23;0;318.99
1;9;2;3;-3;22.23;0;317.99
0;9;2;2;-1;22.23;0;311.99
0;10;3;4;-1;22.23;0;303.99
0;11;3;5;1;22.23;0;308.99
0;10;3;4;1;22.23;0;303.99
0;8;3;4;1;22.23;0;306.99
0;6;3;4;1;22.23;0;279.99
1;8;3;5;1;22.23;0;268.99
2;8;2;5;1;21.23;0;289.99
0;9;2;3;-3;21.23;0;252.99
1;2;2;4;-1;12.43;0;264.99
0;2;1;1;1;12.43;0;131.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;631.78
2;27;3;0;1;39.06;0;638.78
2;28;3;0;1;39.06;0;638.78
2;30;3;1;1;39.06;0;648.78
2;28;3;1;1;39.06;0;657.78
2;31;3;0;1;39.06;0;644.78
1;32;3;1;1;39.06;0;642.78
1;31;2;1;1;39.06;0;633.78
0;30;2;3;1;39.06;0;627.78
0;30;3;4;1;39.06;0;631.78
0;28;3;4;1;39.06;0;634.78
0;31;3;5;0;39.06;0;645.78
0;30;3;4;1;39.06;0;637.78
1;31;3;3;0;39.06;0;625.78
1;31;3;0;0;39.06;0;625.78
2;26;3;1;0;35.73;0;637.78
1;24;3;1;1;35.73;0;575.49
0;22;3;1;1;34.73;0;531.49
2;21;3;1;1;34.73;0;543.49
2;21;2;3;1;34.73;0;564.49
3;21;2;4;1;34.73;0;570.49
3;20;2;3;1;31.53;0;511.89
3;19;5.2;2;1;31.53;0;512.89
4;16;5.2;2;1;31.53;0;516.89
3;16;5.2;2;1;30.53;0;490.89
2;13;13;1;1;30.53;0;493.89
2;14;14;1;1;30.53;0;455.89
2;12;14;1;1;30.53;0;447.89
2;13;14;3;-1;30.53;0;462.89
2;14;14;4;-1;30.53;0;453.89
