0;31;4;2;1;39.06;0;616.78
0;34;4;2;1;39.06;0;625.78
1;32;2;1;1;38.06;0;632.78
2;27;6.2;1;1;38.06;0;601.78
2;29;4;2;1;38.06;0;617.78
2;28;3;1;1;34.86;0;615.78
3;25;3;2;0;33.86;0;585.18
2;18;2;0;1;25.06;0;425.78
1;16;2;0;1;21.73;0;331.48
1;15;3;1;1;21.73;0;333.48
2;13;4.2;2;1;21.73;0;342.48
0;12;2;2;1;18.53;0;276.88
1;8;2;2;1;18.53;0;297.88
2;9;2;2;1;17.53;0;304.88
3;8;2;3;1;17.53;0;325.53
4;9;1;3;0;17.53;0;329.53
3;9;1;1;0;17.53;0;312.88
2;9;1;1;0;17.53;0;278.88
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;647.78
1;30;3;0;1;39.06;0;647.78
0;28;5.2;1;1;39.06;0;629.78
0;29;5.2;1;1;39.06;0;626.78
0;29;5.2;1;1;39.06;0;635.78
0;31;5.2;1;1;39.06;0;629.78
0;30;5.2;1;1;39.06;0;632.78
0;30;5.2;1;1;39.06;0;638.78
2;26;5.2;1;1;39.06;0;649.78
2;28;5.2;1;1;39.06;0;657.78
3;29;5.2;3;1;39.06;0;668.78
3;28;5.2;2;1;39.06;0;649.78
3;32;4.2;1;1;39.06;0;650.78
3;25;5.2;3;0;33.96;0;608.78
3;24;5.2;1;1;32.96;0;541.48
2;22;8.4;1;1;32.96;0;470.88
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;38;3;1;1;40.06;0;662.78
2;41;3;2;1;40.06;0;661.78
2;37;3;1;1;40.06;0;659.78
2;35;3;1;1;40.06;0;662.78
2;35;3;2;1;40.06;0;672.78
1;34;3;1;1;36.73;0;605.49
1;33;3;1;1;36.73;0;599.49
2;31;3;2;1;36.73;0;605.49
2;28;3;2;1;35.73;0;605.49
3;26;3;1;1;35.73;0;600.49
3;25;3;2;1;35.73;0;602.49
3;26;3;2;1;35.73;0;602.49
3;25;3;3;1;34.73;0;570.49
2;24;3;3;0;34.73;0;572.49
1;20;3;2;1;25.93;0;422.09
2;20;3;3;1;25.93;0;425.09
2;18;3;2;1;25.93;0;350.79
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;37;4;2;1;40.06;0;654.78
1;37;4;2;1;40.06;0;662.78
2;33;3;4;-1;40.06;0;672.78
2;29;3;5;-1;36.86;0;674.78
1;31;3;5;-1;36.86;0;618.49
1;31;3;6;0;36.86;0;612.49
2;32;2;5;0;36.86;0;617.49
2;33;3;5;1;35.86;0;576.49
4;29;3;3;1;34.86;0;586.49
3;27;2;2;1;33.86;0;560.49
7;22;3;3;1;33.86;0;582.49
4;21;3;3;1;30.66;0;522.2
4;23;3;3;1;30.66;0;530.2
4;23;3;3;1;30.66;0;533.2
5;18;3;2;1;29.66;0;511.2
5;17;4;4;0;29.66;0;504.2
2;15;3;3;0;20.86;0;348.8
2;11;2;3;0;20.86;0;326.8
1;9;2;2;1;20.86;0;333.8
2;9;2;2;1;20.86;0;332.8
2;13;2;2;1;20.86;0;366.8
1;12;5.33;1;1;20.86;0;338.8
1;11;4.33;1;1;20.86;0;341.8
1;10;5.33;1;1;20.86;0;338.8
1;12;5.33;1;1;20.86;0;332.8
2;8;5.33;2;1;20.86;0;333.8
1;8;5.33;2;1;19.86;0;293.8
0;10;5.33;1;1;19.86;0;298.8
1;13;5.33;4;-1;19.86;0;317.8
1;10;5.33;2;-1;16.53;0;257.2
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;656.78
2;35;3;1;1;40.06;0;659.78
2;36;3;2;1;40.06;0;658.78
3;35;3;2;1;40.06;0;665.78
2;36;3;2;1;40.06;0;664.78
2;34;3;1;1;40.06;0;670.78
3;33;2;2;1;40.06;0;657.78
2;29;2;1;1;36.73;0;592.18
1;30;3;1;1;36.73;0;601.18
1;31;3;1;1;36.73;0;604.18
1;30;3;1;1;36.73;0;607.18
2;29;3;3;1;36.73;0;606.18
1;26;2;3;1;33.53;0;536.58
1;14;2;5;-1;24.73;0;543.58
0;15;2;2;0;24.73;0;401.18
0;16;2;1;0;24.73;0;402.18
0;15;2;1;0;24.73;0;402.18
0;17;2;2;0;24.73;0;395.18
0;16;2;2;1;24.73;0;386.18
1;15;2;3;1;24.73;0;395.18
2;14;2;4;1;23.73;0;398.18
2;15;2;3;1;23.73;0;386.18
2;18;2;2;0;23.73;0;393.18
3;16;2;2;0;23.73;0;381.18
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;36;2;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
2;32;3;1;1;39.06;0;657.78
3;29;3;2;1;39.06;0;661.78
2;32;3;2;1;39.06;0;634.78
2;31;3;2;1;39.06;0;631.78
2;30;2;3;1;39.06;0;656.43
3;26;3;3;1;39.06;0;671.43
3;29;3;3;1;39.06;0;674.43
2;31;2;3;1;39.06;0;670.43
3;33;2;3;1;39.06;0;671.43
2;35;2;3;1;39.06;0;670.43
2;37;2;5;1;39.06;0;671.43
3;32;3;4;-2;35.73;0;658.78
2;29;4;3;1;35.73;0;594.49
4;29;3;4;1;35.73;0;619.49
4;27;3;4;1;34.73;0;616.49
2;27;3;3;1;34.73;0;575.49
1;27;3;3;1;34.73;0;565.49
1;31;3;2;1;34.73;0;555.49
0;28;5.2;2;1;34.73;0;547.49
3;29;3;3;1;34.73;0;573.49
1;26;2;2;-1;31.53;0;518.49
1;21;2;0;-1;30.53;0;472.89
1;23;2;0;-1;30.53;0;492.89
1;22;3;0;-1;30.53;0;490.89
2;19;5.2;0;-1;30.53;0;489.89
2;18;5.2;0;-1;30.53;0;489.89
3;11;5.2;4;-4;21.73;0;512.89
1;10;5.2;1;1;21.73;0;349.49
2;12;2;0;1;21.73;0;370.49
1;14;2;0;1;21.73;0;363.49
2;12;3;2;1;21.73;0;338.49
2;10;3;2;1;18.4;0;351.49
2;9;3;0;1;18.4;0;301.2
2;9;3;1;-1;18.4;0;306.2
3;10;2;1;-2;18.4;0;310.2
3;8;2;2;-2;18.4;0;299.2
1;7;3;0;0;17.4;0;284.2
2;7;3;1;0;17.4;0;295.2
2;7;3;0;0;17.4;0;285.2
2;7;3;1;0;17.4;0;290.2
2;4;3;1;0;14.2;0;290.2
3;5;1;3;-2;14.2;0;239.9
2;5;2;1;0;9.1;0;153.3
2;4;7.1;1;-1;8.1;0;162.3
1;5;7.1;0;1;8.1;0;137.3
0;6;7.1;0;1;8.1;0;130.3
1;4;2;0;1;8.1;0;137.3
1;3;2;0;-2;8.1;0;153.3
2;2;1;0;-2;8.1;0;124.3
2;2;2;0;-2;8.1;0;121.3
2;0;2;0;-2;8.1;0;124.3
3;0;2;1;-2;7.1;0;133.3
2;0;2;1;-2;7.1;0;110.3
2;0;2;2;-1;7.1;0;90.3
2;0;2;1;-1;7.1;0;137.3
1;0;2;0;-1;6.1;0;112.3
0;0;2;0;-1;6.1;0;78.3
1;1;2;0;-1;6.1;0;85.3
3;1;2;1;-1;6.1;0;148.3
1;0;2;1;0;6.1;0;177.4
1;2;2;0;-2;6.1;0;152.4
0;3;2;1;-2;6.1;0;98.4
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
1;31;2;2;-1;35.86;0;631.78
1;28;3;0;1;35.86;0;570.18
2;26;3;0;1;35.86;0;577.18
3;29;2;1;1;35.86;0;594.18
3;31;2;1;1;35.86;0;600.18
3;30;2;2;1;35.86;0;599.18
3;29;2;1;1;35.86;0;600.18
3;30;2;0;1;35.86;0;598.18
3;29;2;1;1;35.86;0;605.18
3;28;3;4;-1;35.86;0;599.18
2;25;3;3;1;32.53;0;541.58
2;24;3;2;1;32.53;0;531.58
2;24;3;3;1;32.53;0;536.08
4;25;3;3;1;32.53;0;559.08
4;24;3;3;1;32.53;0;571.08
5;21;3;3;1;32.53;0;563.08
4;16;3;2;1;27.43;0;469.78
5;12;3;2;0;22.33;0;473.28
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;661.78
3;34;3;2;1;40.06;0;680.78
1;36;4;1;1;39.06;0;652.78
2;32;4;3;1;39.06;0;655.78
4;33;4;2;1;39.06;0;667.78
5;30;6.2;2;1;39.06;0;649.78
5;29;6.2;2;1;39.06;0;655.78
5;28;6.2;2;1;39.06;0;646.78
6;28;6.2;2;1;39.06;0;656.78
4;24;3;2;1;35.86;0;677.78
4;26;6.33;2;1;35.86;0;602.18
4;28;6.33;2;1;35.86;0;608.18
3;27;4;2;1;35.86;0;594.18
4;26;4;4;1;35.86;0;602.18
4;26;4;5;1;35.86;0;596.18
4;25;4;5;1;35.86;0;599.18
4;25;4;6;1;35.86;0;601.18
4;19;3;6;1;32.66;0;601.18
5;18;3;7;1;32.66;0;583.83
4;17;4;6;1;32.66;0;571.18
3;16;4;4;1;31.66;0;507.89
5;11;7.1;4;1;31.66;0;540.89
5;11;7.1;4;1;31.66;0;549.89
5;14;1;3;1;31.66;0;514.89
5;14;1;3;-1;31.66;0;517.89
5;12;1;3;-1;31.66;0;506.89
4;11;1;2;-1;30.66;0;478.89
4;11;1;3;-1;30.66;0;474.89
4;8;2;3;0;25.56;0;482.89
3;8;1;2;0;24.56;0;420.29
3;6;1;2;0;19.46;0;414.29
2;7;1;2;0;19.46;0;346.99
3;9;3;2;-1;19.46;0;347.99
3;8;3;2;-1;19.46;0;330.99
2;10;2;2;-1;16.13;0;334.99
2;9;3;2;-1;16.13;0;283.7
2;3;3;2;-1;16.13;0;231.7
3;3;1;2;-1;15.13;0;277.7
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
0;32;2;1;-1;39.06;0;625.78
1;31;2;2;-1;39.06;0;639.78
1;35;2;2;0;39.06;0;636.78
2;33;2;4;0;39.06;0;636.78
1;34;2;3;0;39.06;0;633.78
2;35;2;4;0;39.06;0;639.78
3;33;2;3;1;35.86;0;630.78
1;32;2;3;1;35.86;0;583.18
1;30;2;3;1;35.86;0;574.18
0;29;2;3;1;34.86;0;581.18
1;26;2;3;1;34.86;0;591.18
3;22;2;3;1;34.86;0;608.18
2;22;3;4;1;34.86;0;564.18
1;17;2;2;1;26.06;0;415.78
3;15;3;2;1;26.06;0;427.78
2;13;3;3;1;26.06;0;427.78
2;13;4;1;1;22.73;0;354.49
1;12;4;2;1;19.4;0;345.49
1;12;3;3;1;18.4;0;326.49
0;13;3;3;1;18.4;0;265.2
1;12;4;1;1;18.4;0;283.2
1;9;4.2;1;1;18.4;0;294.2
1;8;5.2;2;1;18.4;0;288.2
0;7;4;1;1;15.2;0;233.6
1;4;4;1;1;15.2;0;240.6
1;5;4;1;1;15.2;0;235.6
4;4;2;2;1;14.2;0;281.6
2;2;2;2;1;9.1;0;246.6
2;2;2;2;1;9.1;0;152.3
2;2;1;2;1;9.1;0;152.3
2;2;0;0;1;8.1;0;138.3
2;1;0;0;-2;8.1;0;135.3
1;2;0;1;-2;8.1;0;130.3
2;2;0;1;-2;8.1;0;137.3
2;2;0;1;0;8.1;0;154.3
2;2;1;0;-3;8.1;0;135.3
2;1;2;0;1;8.1;0;135.3
2;2;0;0;-2;8.1;0;124.3
2;2;0;0;-2;8.1;0;124.3
2;2;0;0;-1;8.1;0;121.3
2;2;0;0;-2;8.1;0;121.3
2;2;0;0;-1;8.1;0;121.3
2;2;0;1;-2;8.1;0;112.3
1;3;0;0;-2;8.1;0;114.3
1;3;2;0;-2;8.1;0;114.3
1;2;0;0;-2;8.1;0;157.3
2;2;0;0;-2;8.1;0;153.3
1;3;2;1;-2;8.1;0;110.3
1;3;2;1;-3;8.1;0;104.3
1;3;2;1;-3;8.1;0;121.3
1;3;0;1;-3;8.1;0;94.3
1;3;2;0;-1;8.1;0;128.3
1;2;2;0;1;8.1;0;150.3
1;3;2;0;1;8.1;0;150.3
2;2;0;0;1;8.1;0;157.3
1;3;0;2;0;8.1;0;144.3
0;2;0;0;1;3;0;58
0;2;1;0;-3;3;0;35
1;0;1;1;-3;2;0;61
0;2;0;1;-3;2;0;24
0;1;0;0;-3;1;0;20
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;672.78
2;30;4;1;1;39.06;0;667.78
2;30;4;1;1;39.06;0;651.78
2;30;4;0;1;39.06;0;640.78
2;34;4;0;1;39.06;0;646.78
2;33;4;2;1;39.06;0;645.78
3;34;4;3;1;39.06;0;646.78
2;34;4;3;0;39.06;0;630.78
2;31;4;2;0;38.06;0;600.78
2;28;5.2;2;0;38.06;0;611.78
1;28;5.2;2;1;38.06;0;604.78
2;29;3;2;1;38.06;0;577.78
2;26;3;2;1;38.06;0;577.78
2;26;3;2;1;38.06;0;596.78
2;25;3;2;1;38.06;0;602.78
2;22;3;2;1;38.06;0;605.78
3;23;2;4;1;38.06;0;607.78
1;18;3;1;1;29.26;0;461.38
1;17;5.2;2;1;29.26;0;438.38
3;19;4.2;2;1;29.26;0;480.38
3;19;1;1;1;26.06;0;502.38
2;18;1;1;1;26.06;0;440.78
1;13;1;0;1;25.06;0;443.28
1;15;1;1;1;25.06;0;445.28
0;17;1;2;0;25.06;0;424.78
1;17;1;2;0;25.06;0;437.78
1;15;1;1;0;25.06;0;440.78
2;15;1;2;0;25.06;0;446.78
2;15;1;3;0;25.06;0;437.78
2;11;1;1;0;21.86;0;383.18
2;10;1;3;0;21.86;0;381.18
1;10;0;1;1;21.86;0;376.18
2;11;1;1;1;21.86;0;400.68
2;14;2;1;1;21.86;0;369.18
4;15;2;2;1;21.86;0;377.18
2;14;2;1;1;21.86;0;369.18
2;13;2;2;1;21.86;0;394.68
2;13;2;2;1;21.86;0;368.18
3;12;1;2;1;21.86;0;372.18
3;11;1;1;1;20.86;0;364.18
3;11;1;1;1;20.86;0;354.83
2;11;1;0;1;20.86;0;345.83
2;10;1;1;1;20.86;0;339.83
1;12;3;1;1;20.86;0;300.18
1;11;3;2;0;20.86;0;319.18
2;11;3;2;-6;20.86;0;320.83
1;11;3;2;-5;20.86;0;313.83
1;12;3;2;-6;20.86;0;307.83
1;13;3;3;-6;20.86;0;312.83
1;14;3;2;-5;20.86;0;310.83
2;10;3;2;-2;19.86;0;320.83
2;9;2;3;-2;19.86;0;350.83
2;9;2;3;-5;19.86;0;347.83
3;8;2;4;-2;19.86;0;370.83
4;7;2;4;-2;19.86;0;380.83
3;8;2;4;-2;19.86;0;370.83
4;7;2;3;-3;19.86;0;358.83
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;2;1;1;40.06;0;667.78
2;36;2;1;1;39.06;0;650.78
2;30;2;1;1;35.86;0;637.78
2;23;7.1;1;1;35.86;0;577.18
1;30;3;2;0;35.86;0;571.18
1;31;3;3;1;35.86;0;572.18
1;29;3;3;1;35.86;0;578.18
1;30;2;4;1;35.86;0;580.18
2;29;3;4;1;35.86;0;581.18
2;28;3;4;1;35.86;0;587.18
1;30;3;3;1;35.86;0;587.18
1;31;2;4;1;35.86;0;583.18
1;28;2;3;1;35.86;0;581.18
2;28;2;3;1;35.86;0;582.18
4;24;3;3;1;35.86;0;587.18
3;24;3;3;-1;35.86;0;580.18
3;23;3;4;-1;35.86;0;571.18
4;25;3;4;1;35.86;0;589.18
2;28;4;2;1;35.86;0;560.18
3;29;2;4;0;35.86;0;588.18
2;27;2;3;0;34.86;0;563.18
3;22;2;4;0;34.86;0;563.18
3;24;2;4;0;34.86;0;569.18
3;25;2;4;0;34.86;0;569.18
4;22;4;3;1;34.86;0;557.18
3;17;4;2;1;29.76;0;463.88
3;19;4;3;1;29.76;0;460.88
4;18;4;1;1;29.76;0;461.88
3;19;4;3;1;29.76;0;457.88
5;19;4;3;1;29.76;0;471.88
5;17;4;4;1;29.76;0;449.88
5;15;4;4;1;29.76;0;436.88
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;2;1;40.06;0;669.78
2;38;3;2;0;40.06;0;643.78
2;38;3;2;0;40.06;0;643.78
3;38;3;3;0;40.06;0;655.78
3;36;3;3;1;40.06;0;659.78
3;35;3;3;1;40.06;0;668.78
3;32;3;2;1;39.06;0;647.78
4;31;3;3;1;39.06;0;634.78
4;26;2;4;1;38.06;0;644.78
3;28;3;3;0;37.06;0;604.78
5;25;3;3;0;37.06;0;612.78
4;27;2;2;0;37.06;0;623.78
3;26;2;4;0;37.06;0;619.78
4;23;3;2;0;37.06;0;608.78
5;20;3;2;0;33.73;0;615.78
5;21;2;4;0;33.73;0;581.49
3;24;2;4;0;33.73;0;567.49
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;3;1;1;40.06;0;665.78
2;36;3;1;1;40.06;0;665.78
2;39;3;2;1;40.06;0;661.78
2;34;3;1;1;40.06;0;662.78
3;33;3;2;1;40.06;0;677.78
4;32;3;4;1;39.06;0;674.78
2;29;3;2;1;38.06;0;651.78
2;31;4;3;1;38.06;0;629.78
1;35;4;3;1;38.06;0;624.78
1;34;4;3;1;38.06;0;627.78
1;33;4;3;1;38.06;0;633.78
0;33;4;2;1;38.06;0;615.78
1;27;4;2;1;38.06;0;625.78
2;24;4;4;1;38.06;0;630.78
1;24;4;2;1;34.86;0;569.18
2;25;3;3;1;34.86;0;566.18
0;24;2;4;1;31.53;0;501.89
1;21;4;3;1;31.53;0;506.89
2;12;3;4;0;22.73;0;509.89
0;14;2;2;1;22.73;0;365.49
1;12;3;2;1;22.73;0;369.49
1;11;3;1;1;22.73;0;367.49
2;9;3;2;1;22.73;0;373.49
1;7;3;1;1;21.73;0;361.49
2;5;3;2;1;21.73;0;370.49
2;10;3;2;1;21.73;0;343.49
2;9;3;1;1;20.73;0;324.49
2;8;3;1;1;19.73;0;332.49
1;5;3;2;1;19.73;0;270.49
2;6;3;2;1;19.73;0;277.49
2;7;3;3;-1;19.73;0;286.49
2;7;5.2;3;-1;19.73;0;269.49
2;7;5.2;4;-1;19.73;0;263.49
1;5;5.2;2;-1;16.4;0;257.49
1;3;3.2;2;1;15.4;0;230.7
2;2;3.2;2;1;15.4;0;251.7
2;3;3.2;2;1;15.4;0;259.7
2;4;5.2;2;1;15.4;0;259.7
2;5;5.2;1;-1;15.4;0;237.2
3;5;3.2;2;-1;15.4;0;231.2
2;3;3.2;2;1;10.3;0;142.9
0;2;3.2;1;1;10.3;0;113.9
1;1;1;1;1;10.3;1;120.9
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;30;3;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
2;32;3;1;1;39.06;0;657.78
3;29;3;2;1;39.06;0;661.78
2;32;3;2;1;39.06;0;634.78
2;31;3;2;1;39.06;0;642.78
2;30;3;2;1;39.06;0;639.78
2;27;3;2;1;39.06;0;645.78
3;28;2;3;1;39.06;0;660.78
3;28;2;3;1;38.06;0;656.78
4;23;4.2;2;-2;34.73;0;637.78
3;23;4.2;3;0;34.73;0;583.49
3;21;4.2;2;0;33.73;0;559.49
2;24;4.2;1;0;33.73;0;550.49
1;23;5.2;1;0;33.73;0;554.49
1;22;3;1;0;33.73;0;543.49
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;2;1;1;40.06;0;667.78
2;36;2;1;1;39.06;0;650.78
2;30;2;1;1;35.86;0;637.78
2;23;7.1;1;1;35.86;0;577.18
1;22;7.1;2;1;35.86;0;566.18
1;27;3;3;0;35.86;0;561.18
1;27;3;3;0;35.86;0;572.18
1;25;3;3;1;35.86;0;572.18
1;26;3;3;0;35.86;0;578.18
0;22;3;2;0;32.53;0;507.58
0;23;3;2;-1;32.53;0;507.58
0;21;3;1;0;32.53;0;505.58
0;24;3;1;0;32.53;0;502.58
0;27;3;2;0;32.53;0;504.58
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;661.78
3;34;3;2;1;40.06;0;680.78
1;36;4;1;1;39.06;0;652.78
2;32;4;3;1;39.06;0;655.78
4;33;4;2;1;39.06;0;667.78
4;33;4;2;1;39.06;0;661.78
3;35;4;1;1;39.06;0;660.78
5;30;6.2;2;1;39.06;0;640.78
2;28;4;1;1;35.86;0;588.18
2;26;4;1;1;35.86;0;572.18
3;24;4;1;1;35.86;0;580.18
2;22;4;0;1;32.53;0;537.89
2;22;2;2;1;32.53;0;533.89
3;23;2;3;1;32.53;0;556.89
3;20;2;2;1;31.53;0;548.89
3;21;1;3;1;31.53;0;544.89
3;21;4.2;2;1;31.53;0;536.89
3;19;1;2;1;28.33;0;539.89
1;19;2;2;1;28.33;0;422.59
2;19;2;3;0;27.33;0;451.59
2;22;4;3;0;27.33;0;448.59
2;20;4;3;0;26.33;0;420.59
1;15;2;2;0;23;0;354.3
4;10;2;1;0;23;0;384.3
4;10;2;2;0;23;0;362.3
4;9;2;2;0;23;0;415.3
3;10;3;3;0;23;0;410.3
3;11;3;3;0;23;0;416.3
2;11;3;2;0;23;0;365.3
3;8;2;1;1;22;0;398.3
3;8;1;1;1;22;0;392.3
3;8;1;2;1;22;0;330.3
2;8;2;1;1;22;0;327.3
2;7;2;2;1;22;0;320.3
2;7;2;2;1;22;0;323.3
3;6;1;1;1;22;0;353.3
4;6;1;2;1;22;0;373.3
4;6;1;1;1;22;1;382.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;32;5.2;2;1;39.06;0;644.78
2;34;3;2;1;39.06;0;647.78
2;29;3;2;1;39.06;0;656.78
3;29;3;3;1;39.06;0;650.78
3;28;3;2;1;39.06;0;642.78
3;28;3;3;1;39.06;0;644.78
3;33;3;3;1;39.06;0;638.78
3;34;3;3;1;39.06;0;644.78
3;31;3;3;1;39.06;0;647.78
2;29;3;3;0;39.06;0;649.78
1;26;3;2;1;35.73;0;587.18
1;21;2;4;0;32.53;0;596.83
3;20;7.1;3;0;32.53;0;533.89
3;17;7.1;2;0;31.53;0;504.89
5;16;7.1;3;0;31.53;0;523.89
4;14;7.1;3;0;28.2;0;460.29
2;17;3;3;0;28.2;0;437.29
2;19;3;2;1;28.2;0;444.29
2;18;3;2;1;28.2;0;441.29
2;16;3;3;1;28.2;0;434.29
2;20;3;3;1;28.2;0;437.29
2;21;3;3;1;28.2;0;443.29
2;22;3;3;0;28.2;0;455.29
2;24;2;3;0;28.2;0;455.29
2;25;2;2;0;28.2;0;456.29
3;21;2;3;0;28.2;0;462.29
2;25;2;2;0;28.2;0;456.29
2;22;2;2;0;28.2;0;437.29
2;20;2;1;0;28.2;0;447.29
2;17;2;1;0;27.2;0;441.29
2;15;2;1;0;27.2;0;413.29
2;15;2;1;1;27.2;0;416.29
3;14;2;1;1;26.2;0;429.29
3;11;4.2;2;1;26.2;0;416.29
3;8;4.2;3;1;26.2;0;415.29
3;9;4.2;2;1;26.2;0;413.29
4;11;4.2;4;1;26.2;0;411.29
3;9;14;3;0;21.1;0;364.29
2;8;5.2;2;1;21.1;0;255.99
2;8;5.2;3;1;21.1;0;282.99
1;6;4.2;1;1;12.3;0;148.59
2;5;4.2;2;0;12.3;0;168.59
2;5;4.2;1;-2;12.3;0;152.59
2;3;6.2;1;-2;12.3;0;154.59
2;3;5.2;1;-2;12.3;0;146.59
1;4;5.2;1;-2;12.3;0;172.59
0;5;3.2;0;-1;12.3;0;115.3
1;5;2;1;-1;12.3;0;113.3
0;4;2;1;0;12.3;0;154.4
0;5;2;3;1;12.3;0;187.4
1;6;6.1;3;1;12.3;0;189.4
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;656.78
2;35;3;1;1;40.06;0;653.78
4;35;3;2;1;40.06;0;666.78
4;32;3;2;1;39.06;0;644.78
3;25;3;1;1;33.96;0;557.48
3;23;3;1;1;33.96;0;557.48
3;24;3;2;1;33.96;0;557.48
2;24;3;3;1;33.96;0;557.48
3;23;3;2;1;33.96;0;565.48
4;21;3;2;1;33.96;0;566.48
4;21;2;2;1;32.96;0;565.48
4;21;2;3;1;32.96;0;557.48
4;19;2;4;1;31.96;0;563.13
3;18;2;3;1;28.63;0;484.19
3;16;3;2;1;28.63;0;485.19
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;661.78
3;34;3;2;1;40.06;0;680.78
1;36;4;1;1;39.06;0;652.78
2;32;4;3;1;39.06;0;655.78
4;33;4;2;1;39.06;0;667.78
4;33;4;2;1;39.06;0;661.78
3;32;4;3;1;39.06;0;653.78
5;28;6.2;2;1;39.06;0;646.78
4;26;4;3;0;35.86;0;646.78
2;24;4;4;1;35.86;0;579.18
3;23;4;4;1;35.86;0;586.18
3;22;3;3;1;34.86;0;584.18
3;22;2;3;-1;33.86;0;608.18
2;13;1;2;1;25.06;0;440.43
3;11;2;3;1;21.73;0;448.43
2;7;7.1;2;1;21.73;0;370.49
2;7;8.1;2;1;21.73;0;331.49
3;9;6.1;3;-1;21.73;0;391.99
2;5;6.1;0;1;16.63;0;263.19
2;7;8.1;0;1;16.63;0;248.19
3;5;8.1;1;1;16.63;0;260.19
3;4;7.1;1;1;16.63;0;246.19
1;4;7.1;0;1;13.3;0;180.9
2;4;7.1;1;0;12.3;0;189.9
1;2;7.1;0;1;12.3;0;161.9
1;2;7.1;1;1;12.3;0;166.9
0;4;2;2;-1;12.3;0;161.9
1;4;2;1;-1;12.3;0;163.9
1;5;0;2;-1;12.3;0;198.9
1;6;0;1;-1;12.3;0;196.9
1;7;0;0;-2;12.3;0;194.9
1;7;1;1;0;12.3;0;185.9
1;4;2;2;-3;9.1;0;204.9
