4;8;2;3;0;19.46;0;352.3
0;39;2;0;1;40.06;0;643.78
1;39;2;0;1;40.06;0;650.78
1;38;2;1;1;40.06;0;655.78
1;35;2;0;1;39.06;0;634.78
1;33;3;0;1;39.06;0;645.78
2;33;2;0;1;39.06;0;643.78
2;29;2;0;1;39.06;0;629.78
2;32;2;0;1;39.06;0;643.78
2;35;2;0;1;39.06;0;651.78
2;37;2;1;1;39.06;0;656.78
2;33;2;1;1;39.06;0;665.78
2;31;1;1;1;38.06;0;662.78
2;24;2;2;1;34.86;0;638.78
4;18;7.1;2;1;34.86;0;590.18
2;24;3;2;1;34.86;0;575.18
3;25;3;2;1;34.86;0;579.18
6;19;3;2;1;34.86;0;583.18
5;16;3;2;1;34.86;0;579.18
5;17;3;1;1;34.86;0;579.18
4;17;3;1;1;34.86;0;572.18
4;18;3;1;1;34.86;0;567.18
4;20;10.8;3;-1;33.86;0;560.18
1;15;2;3;-2;25.06;0;565.18
1;15;5.33;1;-1;25.06;0;380.78
2;12;5.33;1;-1;25.06;0;390.78
2;15;4.33;1;-2;25.06;0;395.78
2;14;4.33;3;-3;25.06;0;380.78
2;15;4.33;3;-3;25.06;0;374.78
3;15;5.33;2;-3;25.06;0;371.78
2;12;4.33;2;-3;21.73;0;312.49
2;13;4.33;2;-3;21.73;0;323.49
2;11;4.33;1;-3;21.73;0;327.49
2;11;4.33;2;-3;21.73;0;337.49
2;10;4.33;2;-3;21.73;0;318.49
2;12;4.33;1;-3;21.73;0;308.49
1;11;3;1;-3;21.73;0;320.49
0;14;3.2;2;-3;21.73;0;298.49
1;15;3.2;4;-2;21.73;0;315.49
2;14;3;5;0;21.73;0;340.49
1;9;3;1;0;16.63;0;256.19
1;7;3;1;0;16.63;0;190.9
0;33;2;0;1;40.06;0;647.78
0;30;4;0;1;40.06;0;650.78
0;32;4;1;1;40.06;0;657.78
0;33;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
0;36;4;1;1;40.06;0;651.78
1;34;4;1;1;40.06;0;661.78
1;32;4;2;1;40.06;0;645.78
1;32;4;1;1;40.06;0;634.78
1;32;4;1;1;40.06;0;637.78
2;33;4;1;1;40.06;0;638.78
1;32;4;2;1;40.06;0;630.78
2;29;4;1;1;40.06;0;650.78
1;27;4;1;1;40.06;0;640.78
1;31;4;1;1;40.06;0;646.78
2;31;4;2;1;40.06;0;655.78
5;27;4;3;1;40.06;0;673.78
5;28;4;3;1;40.06;0;678.78
4;26;3;3;1;39.06;0;676.78
3;28;3;6;0;39.06;0;661.78
2;22;2;4;1;35.86;0;603.68
2;22;2;4;1;35.86;0;597.68
4;22;2;5;1;35.86;0;607.68
4;26;2;3;1;35.86;0;609.68
4;21;2;4;1;34.86;0;611.68
3;17;2;4;1;31.53;0;582.68
2;18;2;3;1;31.53;0;530.39
2;20;2;3;1;31.53;0;524.39
2;20;3;2;1;31.53;0;528.39
2;22;3;2;1;31.53;0;528.39
2;23;3;3;1;31.53;0;519.39
3;23;3;2;1;31.53;0;527.39
3;21;3;2;1;31.53;0;509.89
2;18;3;2;1;31.53;0;496.89
2;22;3;3;1;31.53;0;501.89
2;20;4;2;1;31.53;0;496.89
4;18;3;3;0;30.53;0;532.54
4;17;2;3;0;30.53;0;499.54
5;15;3;3;-1;27.33;0;494.89
5;7;3;3;-1;22.23;0;445.6
3;5;2;3;-1;22.23;0;357.3
2;6;2;2;0;21.23;0;326.3
5;7;3;3;0;21.23;0;358.3
2;5;1;1;0;12.43;0;198.9
2;5;4.33;1;1;12.43;0;198.9
1;6;2;0;1;12.43;0;200.9
2;6;2;1;1;12.43;0;206.9
1;6;3;1;1;12.43;0;210.9
0;39;2;0;1;40.06;0;647.78
0;41;2;0;1;40.06;0;652.78
1;41;2;0;1;40.06;0;647.78
1;41;3;0;1;40.06;0;650.78
1;39;3;0;1;40.06;0;653.78
1;36;3;0;1;40.06;0;641.78
1;34;3;0;1;40.06;0;655.78
1;34;3;0;1;40.06;0;661.78
1;37;3;0;1;40.06;0;658.78
1;36;3;1;1;40.06;0;654.78
1;34;2;1;1;40.06;0;659.78
1;30;2;2;1;39.06;0;636.78
1;27;2;3;0;35.86;0;633.18
2;26;2;3;0;35.86;0;643.18
2;26;2;2;1;35.86;0;597.18
2;25;2;2;1;35.86;0;597.18
2;24;2;2;1;35.86;0;594.18
3;26;2;1;1;35.86;0;608.18
3;26;3;1;1;35.86;0;599.18
3;26;3;2;1;35.86;0;598.18
3;25;3;2;1;35.86;0;586.18
2;26;3;2;1;35.86;0;576.18
2;27;3;2;1;35.86;0;585.18
3;26;3;2;1;34.86;0;595.18
3;25;2;1;1;34.86;0;579.18
2;21;2;1;1;31.53;0;531.08
2;23;3;1;1;31.53;0;513.58
2;24;3;2;1;31.53;0;524.58
3;20;3;1;1;28.33;0;526.58
3;19;3;1;1;28.33;0;471.29
3;15;2;0;1;23.23;0;486.79
2;14;3;1;1;23.23;0;374.99
2;12;3;1;1;23.23;0;371.99
2;12;3;0;1;23.23;0;369.99
3;11;3;1;0;23.23;0;372.99
3;12;3;1;1;23.23;0;375.99
2;10;3;1;1;19.9;0;313.7
1;10;3;1;1;19.9;0;282.7
3;7;3;2;1;18.9;0;306.7
1;8;3;2;1;18.9;0;276.7
1;8;3;1;0;18.9;0;274.7
1;10;3;1;0;18.9;0;272.7
1;11;3;1;1;18.9;0;272.7
1;11;3;2;1;18.9;0;274.7
2;9;3;2;1;18.9;0;284.7
1;12;3;2;1;18.9;0;274.7
1;11;3;2;1;18.9;0;271.7
1;13;3;3;0;18.9;0;267.7
1;13;3;1;0;18.9;0;272.7
1;14;3;2;0;18.9;0;274.7
2;13;3;2;1;18.9;0;284.7
0;14;3;2;1;18.9;0;278.7
0;13;3;2;1;18.9;0;275.7
0;12;3;2;1;18.9;0;281.7
2;11;2;1;-1;18.9;0;282.7
2;10;2;2;-1;18.9;0;270.7
4;9;2;2;-1;18.9;0;273.7
2;7;3;3;-1;18.9;0;255.7
2;8;3;4;-2;18.9;0;268.7
2;5;3;3;-2;17.9;0;280.7
1;7;3;2;-2;17.9;0;241.7
0;7;3;3;-2;17.9;0;189.7
2;9;2;3;-2;17.9;0;209.7
3;6;2;2;-3;17.9;0;197.7
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;658.78
0;41;2;0;1;40.06;0;649.78
1;38;2;0;1;40.06;0;662.78
1;35;2;1;1;40.06;0;655.78
1;34;3;1;1;40.06;0;657.78
0;35;4;1;1;40.06;0;653.78
0;36;4;1;1;40.06;0;653.78
1;36;4;2;1;40.06;0;656.78
1;35;4;2;1;40.06;0;665.78
1;32;4;1;1;39.06;0;649.78
1;33;4;2;1;39.06;0;654.78
1;32;4;2;1;39.06;0;642.78
1;32;4;3;1;39.06;0;641.78
1;31;4;3;1;39.06;0;638.78
1;30;4;3;1;39.06;0;638.78
4;24;3;3;1;35.73;0;650.78
3;26;3;2;1;35.73;0;576.49
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;41;2;1;1;40.06;0;655.78
2;38;2;1;1;40.06;0;659.78
1;36;2;0;1;39.06;0;628.78
1;34;2;0;1;39.06;0;637.78
1;33;2;0;1;39.06;0;631.78
1;35;2;0;1;39.06;0;639.78
1;33;3;2;0;39.06;0;640.78
1;35;3;2;0;39.06;0;642.78
1;37;3;3;0;39.06;0;648.78
1;36;3;3;0;39.06;0;642.78
2;38;2;4;-1;39.06;0;653.78
2;30;2;6;-1;35.86;0;634.78
1;32;2;3;0;35.86;0;586.18
1;30;2;2;1;35.86;0;596.18
1;28;2;2;1;35.86;0;596.18
1;26;3;3;0;35.86;0;589.18
2;22;3;2;0;34.86;0;577.18
3;24;3;1;1;34.86;0;591.18
3;21;3;1;1;31.53;0;528.58
3;22;3;3;1;31.53;0;529.58
2;25;2;2;1;31.53;0;544.08
2;21;2;2;1;31.53;0;538.08
2;18;3;3;1;28.2;0;513.08
2;12;3;4;0;23.1;0;438.93
2;10;3;3;-2;22.1;0;427.93
2;7;8.1;2;-1;22.1;0;359.99
1;9;7.1;3;1;22.1;0;349.99
0;9;7.1;2;1;22.1;0;333.99
0;9;7.1;2;1;22.1;0;335.99
1;10;3;1;1;22.1;0;349.99
0;5;3;0;1;17;0;252.69
0;5;3;1;1;17;0;249.69
1;4;3;2;1;17;0;238.69
1;8;3;3;0;17;0;242.69
1;8;3;3;0;17;0;231.69
1;10;3;4;0;17;0;223.69
1;11;3;4;0;17;0;247.69
0;9;3;4;0;17;0;234.69
1;12;11.8;4;0;17;0;242.69
2;11;11.8;2;-1;17;0;226.69
2;4;4;2;-1;8.2;0;233.69
2;3;2;1;-2;7.2;0;120.29
1;2;3;0;-1;7.2;0;75.29
0;1;4;2;1;7.2;0;50.29
0;3;4;2;-1;7.2;0;53.29
0;3;4;2;-1;7.2;0;50.29
0;3;6.2;1;-1;7.2;0;59.29
1;1;6.2;1;-3;7.2;0;66.29
1;2;4.2;1;0;7.2;0;72.29
1;1;4.2;1;1;7.2;0;59.29
0;0;4.2;1;1;6.2;0;30.29
0;1;4.2;0;-1;6.2;0;28.29
0;2;4.2;0;1;6.2;0;45.29
0;1;2;0;1;6.2;0;48.29
0;1;1;0;1;6.2;0;37.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;642.78
3;30;5.2;2;1;39.06;0;649.78
2;28;5.2;1;1;39.06;0;631.78
2;30;5.2;1;1;39.06;0;631.78
2;28;5.2;1;1;39.06;0;628.78
1;26;3;0;1;35.86;0;566.18
1;27;3;0;1;35.86;0;571.18
2;24;3;1;1;35.86;0;586.18
2;23;3;1;1;35.86;0;592.18
1;22;3;2;1;35.86;0;587.18
2;20;3;2;1;35.86;0;600.18
2;20;3;2;1;35.86;0;600.18
2;23;3;2;1;35.86;0;597.18
1;23;3;1;1;32.53;0;541.89
2;21;3;3;1;31.53;0;549.89
2;19;3;2;1;28.33;0;488.29
1;15;2;1;1;23.23;0;388.99
3;11;3;1;1;23.23;0;386.99
4;11;3;4;0;23.23;0;396.99
3;13;3;3;0;23.23;0;384.99
3;13;3;3;0;23.23;0;376.99
3;12;3;4;-2;23.23;0;378.99
4;11;11.8;5;-2;23.23;0;360.99
2;11;3;5;-2;23.23;0;332.99
3;8;2;5;0;14.43;0;369.99
2;5;3;2;0;13.43;0;229.59
2;5;3;2;0;13.43;0;223.59
2;6;2;2;0;13.43;0;212.59
2;4;2;1;1;12.43;0;188.59
2;5;2;2;0;12.43;0;175.59
1;3;2;1;1;9.1;0;117.3
1;3;2;1;-2;9.1;0;112.3
1;3;2;1;-2;9.1;0;123.3
0;3;2;1;-2;9.1;0;94.3
1;5;2;1;-2;9.1;0;109.3
0;3;2;1;-2;9.1;0;96.3
0;2;2;0;-2;9.1;0;94.3
0;2;2;0;-2;9.1;0;94.3
0;3;2;0;-2;9.1;0;116.3
0;3;2;0;-2;9.1;0;111.3
1;2;2;0;-2;9.1;0;107.3
1;3;3;0;-2;9.1;0;107.3
0;3;3;0;-2;9.1;0;94.3
0;2;2;0;-2;9.1;0;94.3
0;3;2;0;-2;9.1;0;116.3
1;6;2;1;-2;9.1;0;125.3
0;4;2;0;-2;8.1;0;92.3
0;3;2;1;1;8.1;0;94.3
0;3;2;1;1;8.1;0;80.3
0;4;2;1;0;8.1;0;97.3
0;5;2;1;-1;8.1;0;113.3
0;3;3;1;-1;8.1;0;113.3
0;3;4;1;-5;8.1;0;94.3
1;3;4;1;-4;8.1;0;98.3
1;4;8.1;1;-5;8.1;0;90.3
1;3;8.1;2;-4;8.1;0;114.3
1;2;7.1;1;-2;7.1;0;119.3
1;2;7.1;0;0;7.1;0;70.3
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;656.78
1;40;3;0;1;40.06;0;666.78
1;39;3;1;1;40.06;0;656.78
2;40;2;2;1;40.06;0;656.78
2;38;2;1;1;39.06;0;638.78
2;34;2;2;1;39.06;0;649.78
2;34;2;2;1;39.06;0;649.78
1;31;3;3;1;39.06;0;633.78
1;30;3;2;1;39.06;0;637.78
1;29;3;2;1;39.06;0;634.78
2;30;4.2;1;1;39.06;0;642.78
1;28;4.2;2;1;39.06;0;631.78
1;29;2;1;1;39.06;0;643.78
1;30;2;1;1;39.06;0;640.78
1;30;2;2;1;39.06;0;642.78
2;33;2;4;0;39.06;0;650.78
2;29;2;5;0;38.06;0;646.78
1;27;2;3;0;38.06;0;617.78
2;25;2;3;0;37.06;0;615.78
1;26;2;2;0;37.06;0;590.78
1;29;3;2;0;37.06;0;596.78
1;25;3;5;-1;37.06;0;602.78
3;27;3;5;-1;37.06;0;610.78
2;26;2;5;-1;37.06;0;594.78
2;26;3;4;0;37.06;0;607.78
4;19;3;4;0;33.73;0;587.78
4;22;3;3;1;33.73;0;541.18
3;17;3;2;1;28.63;0;478.88
1;14;2;3;1;25.3;0;411.59
2;12;2;3;1;24.3;0;418.59
3;11;2;4;1;24.3;0;402.59
2;12;2;3;1;24.3;0;390.59
2;12;3;0;1;24.3;0;378.59
2;12;2;3;1;24.3;0;390.59
1;12;3;3;1;24.3;0;383.59
1;10;2;2;1;19.2;0;378.59
1;10;2;2;1;19.2;0;327.3
2;10;3;2;1;19.2;0;337.3
2;13;3;2;0;19.2;0;334.3
2;13;3;1;0;19.2;0;332.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
1;28;5.2;1;1;39.06;0;643.78
1;29;5.2;1;1;39.06;0;636.78
1;29;5.2;1;1;39.06;0;633.78
2;31;5.2;1;1;39.06;0;649.78
3;32;5.2;2;1;39.06;0;655.78
3;32;5.2;2;1;39.06;0;643.78
3;31;3;1;1;39.06;0;637.78
3;29;4;1;1;39.06;0;643.78
2;27;4;1;1;39.06;0;648.78
3;26;4;1;1;39.06;0;641.78
4;26;4;3;1;39.06;0;644.78
4;25;3;4;0;38.06;0;653.78
5;23;3;4;0;38.06;0;622.78
7;17;4;6;0;34.86;0;629.78
6;17;3;3;1;34.86;0;584.18
5;16;4;4;0;33.86;0;561.18
4;18;3;3;1;33.86;0;581.18
5;12;3;4;0;30.53;0;531.23
4;10;2;4;-1;29.53;0;570.23
4;14;2;3;0;29.53;0;557.23
3;14;2;3;0;26.2;0;490.93
3;15;1;4;0;26.2;0;483.93
4;15;2;4;0;26.2;0;455.93
4;13;3;4;0;26.2;0;458.93
5;9;3;3;-2;25.2;0;454.93
5;7;3;5;-2;20.1;0;480.93
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;37;2;0;1;40.06;0;640.78
1;36;2;1;1;40.06;0;655.78
0;36;2;0;1;39.06;0;624.78
0;34;2;0;1;39.06;0;630.78
4;28;5.2;3;-1;39.06;0;635.78
1;27;3;2;1;35.86;0;572.18
1;28;3;2;1;35.86;0;575.18
1;27;3;2;1;35.86;0;581.18
2;24;4.2;2;1;34.86;0;569.18
2;26;4.2;1;1;34.86;0;576.18
2;23;2;2;0;31.66;0;572.18
1;19;2;3;-2;28.33;0;500.58
0;18;2;2;0;28.33;0;492.29
1;12;2;4;-2;19.53;0;467.29
0;11;3;1;1;19.53;0;293.89
1;9;1;2;-1;18.53;0;322.54
1;9;2;2;-1;18.53;0;319.54
1;11;4;2;-1;18.53;0;307.89
1;6;2;3;-2;13.43;0;297.89
1;10;4;2;-1;13.43;0;229.59
0;6;2;0;1;8.33;0;133.29
0;4;3;0;-1;8.33;0;136.29
0;3;3;0;-3;8.33;0;117.29
0;1;3;0;-3;8.33;0;89.29
0;3;3;0;-3;8.33;0;103.29
1;4;5.33;0;-3;8.33;0;116.29
1;3;5.33;1;-3;8.33;0;109.29
2;3;5.33;1;-4;7.33;0;118.29
1;2;5.33;0;-3;7.33;0;91.29
1;1;5.33;0;-3;7.33;0;91.29
1;4;5.33;0;-3;7.33;0;100.29
2;2;5.33;0;-4;6.33;0;104.29
1;0;4.33;0;-3;6.33;0;89.29
1;2;5.33;0;-2;6.33;0;84.29
1;0;3;0;-2;6.33;0;78.29
1;0;3;1;-1;6.33;0;97.29
2;0;2;0;-4;6.33;0;96.29
2;1;4.33;1;-3;6.33;0;118.29
1;2;4.33;0;-3;6.33;0;114.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;636.78
1;29;5.2;1;1;39.06;0;633.78
2;31;5.2;1;1;39.06;0;649.78
2;31;6.2;2;1;39.06;0;639.78
2;29;6.2;2;1;39.06;0;633.78
3;28;5.2;3;1;38.06;0;644.78
3;26;5.2;3;0;37.06;0;673.78
3;26;6.2;2;1;37.06;0;620.78
4;27;6.2;1;1;37.06;0;632.78
4;27;6.2;1;1;37.06;0;644.78
3;20;6.2;1;0;33.73;0;547.48
3;19;6.2;2;0;33.73;0;495.88
4;22;8.53;2;0;32.73;0;516.88
4;17;8.53;0;-2;27.63;0;498.88
4;15;8.53;2;-3;27.63;0;413.59
4;18;8.53;2;-3;27.63;0;424.59
4;10;5.2;0;-1;24.3;0;447.59
4;9;14;1;-1;24.3;0;371.99
4;11;11.8;3;-3;24.3;0;374.99
5;8;11.8;4;-3;19.2;0;397.99
4;4;11.8;0;-3;18.2;0;286.69
4;4;11.8;1;-2;18.2;0;301.69
3;7;11.8;1;-2;18.2;0;286.69
4;6;11.8;2;-2;18.2;0;317.69
1;9;3;2;-2;18.2;0;299.69
2;6;11.8;2;0;18.2;0;327.69
2;6;11.8;3;-1;18.2;0;294.69
4;6;11.8;2;-1;17.2;0;309.69
3;4;11.8;1;-1;16.2;0;284.69
2;2;11.8;1;0;13;0;228.4
2;3;10.8;1;0;13;0;223.4
2;3;10.8;2;0;13;0;228.4
2;2;2;2;0;13;0;214.4
1;4;2;2;0;13;0;193.4
1;4;0;1;-2;13;0;234.4
0;3;1;0;-4;13;0;210.4
1;3;1;1;-1;13;0;223.4
2;3;1;2;-3;13;0;245.4
1;0;2;1;-3;12;0;197.4
1;0;2;1;-4;3.2;0;220.4
0;0;2;0;-3;3.2;0;64
1;1;4.2;0;-3;3.2;0;60
0;0;2;0;-3;3.2;0;39
1;1;4.2;0;-3;3.2;0;43
0;0;2;0;-3;3.2;0;36
0;37;1;0;1;40.06;0;653.78
1;39;2;1;1;40.06;0;658.78
1;38;2;1;1;40.06;0;664.78
1;40;2;2;1;40.06;0;657.78
1;39;2;2;1;40.06;0;654.78
1;41;2;2;1;40.06;0;665.78
2;37;2;3;0;40.06;0;659.78
1;35;2;2;0;39.06;0;631.78
2;29;3.2;3;-1;35.73;0;631.78
1;29;3.2;1;0;35.73;0;589.49
3;30;4.2;1;0;35.73;0;606.49
3;30;4.2;2;0;35.73;0;605.49
3;35;4.2;2;0;35.73;0;611.49
3;36;4.2;2;0;35.73;0;623.49
2;33;4.2;2;0;35.73;0;604.49
2;33;4.2;2;0;35.73;0;604.49
0;33;2;0;1;40.06;0;647.78
0;35;3;0;1;40.06;0;649.78
1;37;3;1;1;40.06;0;649.78
0;37;2;3;0;39.06;0;667.78
1;34;2;3;1;39.06;0;672.78
2;31;3;3;1;39.06;0;673.78
2;35;3;3;1;39.06;0;677.78
3;34;3;3;1;39.06;0;684.78
3;33;4;2;0;39.06;0;646.78
3;29;3;1;0;38.06;0;643.78
2;27;6.2;3;-1;38.06;0;613.78
2;28;6.2;3;-1;38.06;0;619.78
2;30;5.2;3;-1;38.06;0;622.78
2;32;5.2;4;-1;38.06;0;621.78
2;33;5.2;3;-1;38.06;0;619.78
2;32;5.2;3;0;38.06;0;621.78
2;29;5.2;4;0;38.06;0;614.78
1;32;5.2;3;-1;38.06;0;608.78
1;33;5.2;4;-1;38.06;0;643.78
2;35;3;5;-1;38.06;0;663.78
2;38;6.33;3;-1;38.06;0;618.78
2;35;6.33;3;-1;37.06;0;599.78
3;27;4.33;5;-3;36.06;0;588.78
2;22;6.33;4;1;32.86;0;521.49
2;21;6.33;3;1;32.86;0;522.49
2;19;4;4;1;32.86;0;538.49
1;16;4;2;1;27.76;0;449.19
1;12;4;3;1;24.43;0;395.59
1;14;2;1;1;24.43;0;385.59
1;12;3;2;1;24.43;0;381.59
0;13;3;3;1;24.43;0;385.59
1;12;3;2;1;24.43;0;390.59
1;11;3;2;1;24.43;0;403.59
0;13;5.2;3;1;24.43;0;396.59
0;14;3.2;3;1;24.43;0;393.59
1;11;5.2;2;1;24.43;0;387.59
4;7;5.2;4;1;23.43;0;404.59
2;6;5.2;2;1;18.33;0;323.29
2;6;5.2;2;0;18.33;0;323.29
2;7;5.2;2;0;18.33;0;334.29
1;7;6.2;3;-1;18.33;0;331.29
1;9;6.2;3;-1;18.33;0;334.29
1;7;6.2;3;-1;18.33;0;331.29
1;9;6.2;3;-1;18.33;0;331.29
1;7;6.2;1;0;18.33;0;313.29
1;5;4.2;3;-1;18.33;0;331.29
1;7;4.2;3;-1;18.33;0;334.29
1;5;4.2;3;-1;18.33;0;331.29
1;7;4.2;3;-1;18.33;0;334.29
1;5;4.2;2;-1;18.33;0;315.29
0;39;2;0;1;40.06;0;648.78
0;39;2;1;1;40.06;0;651.78
0;36;2;1;1;40.06;0;645.78
0;37;2;0;1;40.06;0;640.78
1;36;2;1;1;40.06;0;655.78
1;34;2;1;1;40.06;0;652.78
1;35;3;1;1;40.06;0;661.78
3;30;5.2;1;1;40.06;0;661.78
3;31;5.2;1;1;40.06;0;664.78
3;33;5.2;1;1;40.06;0;658.78
3;31;5.2;0;1;39.06;0;637.78
4;28;5.2;0;1;39.06;0;647.78
4;27;5.2;0;1;39.06;0;630.78
4;26;5.2;0;1;39.06;0;647.78
4;26;5.2;0;1;39.06;0;630.78
4;23;5.2;1;1;39.06;0;649.78
3;26;5.2;1;1;39.06;0;639.78
3;28;5.2;1;1;39.06;0;642.78
3;27;5.2;2;1;39.06;0;641.78
3;27;5.2;2;1;39.06;0;644.78
3;26;5.2;3;1;39.06;0;646.78
3;24;5.2;2;1;39.06;0;644.78
4;26;5.2;2;1;39.06;0;648.78
5;27;5.2;2;1;39.06;0;655.78
5;26;5.2;1;1;39.06;0;644.78
5;26;5.2;2;1;39.06;0;643.78
5;25;5.2;1;1;39.06;0;647.78
5;28;5.2;2;0;39.06;0;655.78
6;26;5.2;2;0;39.06;0;665.78
5;22;3;2;-1;35.86;0;612.18
5;22;3;3;-1;35.86;0;605.18
4;16;3;2;-2;32.53;0;587.18
4;11;3;2;-2;27.43;0;531.89
4;10;2;3;0;27.43;0;473.59
3;11;3;3;0;27.43;0;469.59
4;12;3;2;0;27.43;0;465.59
5;13;3;3;-1;27.43;0;471.59
4;11;3;4;0;27.43;0;456.59
3;10;3;4;0;24.23;0;443.59
4;11;3;3;-2;23.23;0;403.99
3;15;3;3;-3;23.23;0;402.99
3;11;3;3;-3;23.23;0;385.99
3;9;3;3;-3;23.23;0;385.99
2;13;3;3;-3;23.23;0;377.99
2;11;3;2;-2;23.23;0;354.99
4;9;11.8;2;-4;23.23;0;358.99
3;7;11.8;3;-5;23.23;0;347.99
3;6;11.8;4;-4;22.23;0;352.99
3;7;11.8;4;-4;22.23;0;332.99
3;10;11.8;4;-6;22.23;0;343.99
2;8;11.8;2;-4;21.23;0;335.99
2;8;11.8;2;-3;21.23;0;335.99
3;6;11.8;3;-2;21.23;0;327.99
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;636.78
2;29;5.2;1;1;39.06;0;652.78
2;31;5.2;2;1;39.06;0;642.78
2;31;6.2;2;1;39.06;0;639.78
3;30;6.2;2;1;39.06;0;643.78
2;23;3;4;1;35.86;0;650.78
3;21;11.8;2;1;35.86;0;605.18
3;23;11.8;2;1;35.86;0;599.18
2;21;10.8;3;1;34.86;0;591.18
3;19;11.8;2;1;34.86;0;558.18
2;21;11.8;2;1;34.86;0;559.18
2;24;4;3;0;34.86;0;557.18
3;23;4;4;0;34.86;0;571.18
3;18;4;4;-1;34.86;0;569.18
4;19;3;6;-1;34.86;0;568.18
4;24;3;5;-1;34.86;0;566.18
4;23;3;4;-1;34.86;0;578.83
4;21;1;6;-1;31.66;0;594.48
4;20;5.33;4;1;30.66;0;506.89
6;16;4.33;2;0;29.66;0;531.54
4;16;4.33;2;0;26.33;0;439.24
3;12;1;2;0;23;0;367.64
2;12;2;2;0;23;0;363.64
3;11;2;4;0;23;0;371.64
1;6;2;0;1;14.2;0;233.59
2;5;2;1;1;14.2;0;242.59
2;5;2;1;1;14.2;0;250.59
3;6;0;1;1;14.2;0;260.59
3;6;0;1;1;14.2;0;260.59
3;5;0;1;1;14.2;0;263.59
2;7;0;1;1;14.2;0;228.59
2;5;0;1;1;14.2;0;226.59
3;3;0;2;0;14.2;0;255.24
3;3;0;2;0;14.2;0;249.59
3;4;1;1;0;14.2;0;276.09
4;3;1;1;0;14.2;0;256.09
4;2;0;1;0;13.2;0;250.09
3;4;0;1;0;13.2;0;255.09
2;3;0;1;0;12.2;0;204.09
1;1;2;1;0;11.2;0;175.09
1;2;2;1;-3;11.2;0;189.09
2;2;1;1;-3;11.2;0;190.09
1;2;1;1;-4;11.2;0;190.59
1;2;1;1;-2;11.2;0;170.59
1;3;1;1;-2;11.2;0;179.24
1;3;1;0;1;11.2;0;213.24
1;4;1;1;-2;11.2;0;196.24
1;3;1;2;-2;11.2;0;215.24
1;4;1;1;-2;11.2;0;196.24
1;3;1;1;-2;11.2;0;196.24
2;1;1;1;-4;11.2;0;181.59
1;3;1;1;-2;11.2;0;196.24
2;1;1;1;-4;11.2;0;181.59
1;3;1;2;-3;11.2;0;190.59
1;3;1;1;-6;11.2;0;166.59
1;3;1;1;-5;11.2;0;171.59
1;2;2;2;-5;11.2;0;165.59
2;3;3;1;-5;11.2;0;162.59
2;3;3;1;-6;11.2;0;184.59
2;3;3;0;-6;11.2;0;182.59
1;4;2;0;-5;11.2;0;169.59
2;3;3;1;-5;11.2;0;190.59
2;4;2;1;-2;11.2;0;206.59
1;6;3;0;-2;11.2;0;177.59
2;2;7.1;1;0;11.2;0;176.59
2;2;6.1;1;-2;11.2;0;157.59
1;2;2;1;-2;11.2;0;123.59
1;3;2;1;-2;11.2;0;131.59
1;2;2;0;-2;11.2;0;161.09
1;1;2;0;1;11.2;0;129.59
0;2;2;1;1;11.2;0;138.59
1;5;0;1;1;11.2;0;159.59
1;4;2;1;1;11.2;0;168.59
2;4;2;1;-2;11.2;0;169.59
2;3;2;1;-3;11.2;0;193.59
1;3;2;1;1;11.2;0;162.59
2;3;2;1;-3;11.2;0;193.59
1;3;2;0;-2;11.2;0;167.59
1;3;2;1;-3;11.2;0;177.59
1;1;2;1;-3;6.1;0;158.59
0;0;4;0;-3;5.1;0;97.59
0;0;4;0;-2;5.1;0;141.59
0;0;4;0;-2;5.1;0;113.59
0;0;2;0;-2;5.1;0;72.59
0;0;4;0;-2;5.1;0;110.59
0;0;2;0;-2;5.1;0;94.59
1;0;3;0;-3;5.1;0;135.24
0;0;2;1;-3;5.1;0;158.24
1;0;2;1;-3;5.1;0;179.24
1;0;2;1;-4;5.1;0;143.24
1;0;1;1;-2;5.1;0;204.74
0;0;2;0;-2;5.1;0;155.24
1;0;1;0;-3;5.1;0;162.24
0;0;2;1;-2;5.1;0;151.59
0;0;2;0;-3;5.1;0;105.59
1;0;2;0;-3;5.1;0;101.59
0;0;2;1;-3;5.1;0;124.59
1;0;0;1;0;5.1;0;164.59
