1;12;2;1;1;22.86;0;367.49
2;13;3;1;1;22.86;0;371.49
2;11;3;1;1;22.86;0;366.49
2;13;3;1;1;22.86;0;376.49
3;8;7.1;1;1;22.86;0;366.49
4;8;10.43;2;1;22.86;0;359.49
2;6;8.1;2;1;22.86;0;323.49
2;7;8.1;1;1;22.86;0;338.49
2;9;8.1;1;1;22.86;0;335.49
2;10;8.1;1;1;22.86;0;349.49
2;10;8.1;1;1;22.86;0;346.49
3;11;7.1;4;1;22.86;0;343.49
3;9;7.1;3;1;22.86;0;336.49
4;12;7.1;3;1;22.86;0;343.49
2;7;8.1;2;1;19.53;0;252.89
1;8;8.1;2;1;19.53;0;220.89
2;9;4;2;1;19.53;0;221.89
1;8;3;2;1;19.53;0;208.89
1;7;3;1;1;19.53;0;231.89
3;5;2;1;1;18.53;0;281.89
3;8;2;1;1;18.53;0;290.89
4;7;7.1;1;1;18.53;0;275.89
3;8;3;2;0;18.53;0;273.54
3;8;3;2;1;18.53;0;273.54
3;8;2;2;1;18.53;0;288.89
3;8;2;2;0;18.53;0;288.89
3;7;2;2;0;18.53;0;306.54
3;8;2;2;1;18.53;0;292.89
4;7;2;3;0;18.53;0;284.89
4;8;2;3;0;18.53;0;275.89
3;4;1;3;-2;17.53;0;241.89
3;1;2;2;-2;12.43;0;234.89
1;2;1;3;-2;12.43;0;155.59
1;1;3;3;-2;12.43;0;164.59
1;2;3;3;-2;12.43;0;163.59
1;2;3;1;-1;11.43;0;159.59
1;2;3;1;-2;11.43;0;168.24
1;2;3;1;-1;11.43;0;140.59
0;2;3;2;1;11.43;0;125.59
0;3;3;1;-2;11.43;0;114.59
1;3;1;2;1;11.43;0;154.59
2;4;1;1;-2;11.43;0;128.59
2;5;1;1;-2;11.43;0;140.59
2;6;4.33;2;1;11.43;0;159.59
1;6;4.33;3;0;11.43;0;165.24
1;6;4.33;1;-3;11.43;0;136.24
2;5;4.33;1;-4;11.43;0;154.24
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;30;3;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
1;34;2;1;1;40.06;0;667.78
1;35;3;1;1;40.06;0;661.78
1;35;3;0;1;39.06;0;640.78
2;33;3;0;1;39.06;0;636.78
2;32;3;0;1;39.06;0;633.78
4;28;5.2;0;1;39.06;0;630.78
3;29;5.2;1;1;39.06;0;637.78
4;27;5.2;2;1;39.06;0;649.78
6;24;5.2;3;1;39.06;0;665.78
4;24;5.2;3;0;35.73;0;589.18
4;22;5.2;2;1;35.73;0;587.18
4;22;5.2;3;1;35.73;0;592.18
4;19;5.2;2;1;34.73;0;573.18
3;18;5.2;4;1;34.73;0;570.18
3;18;5.2;4;1;34.73;0;573.18
3;15;5.2;3;1;25.93;0;568.18
4;14;3;3;1;25.93;0;445.78
2;13;3;2;1;25.93;0;424.78
1;17;6.2;2;1;25.93;0;385.78
0;22;6.2;2;1;25.93;0;384.78
3;16;2;1;0;24.93;0;420.78
1;14;2;1;1;24.93;0;352.49
3;14;4;4;0;24.93;0;377.49
3;10;4;1;-1;19.83;0;360.49
1;9;2;1;-1;16.63;0;265.19
2;11;4.33;2;-1;16.63;0;253.19
0;37;1;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;663.78
0;41;3;0;1;40.06;0;671.78
2;38;2;1;1;40.06;0;678.78
1;38;2;0;1;40.06;0;672.78
2;34;1;0;1;40.06;0;670.78
2;35;1;1;1;40.06;0;663.78
1;35;2;2;1;40.06;0;658.78
2;33;1;1;1;40.06;0;663.78
2;31;1;1;1;39.06;0;644.78
1;31;1;1;1;39.06;0;649.78
1;30;1;2;1;39.06;0;654.78
1;31;1;2;1;39.06;0;651.78
2;32;1;3;1;39.06;0;651.78
2;29;2;3;1;38.06;0;627.78
2;28;2;3;-1;37.06;0;601.78
4;28;4.2;4;-1;37.06;0;612.78
4;27;4.2;3;-1;33.73;0;549.18
3;25;4.2;2;-1;32.73;0;532.18
3;22;2;2;-1;29.53;0;473.89
5;19;11.8;3;-1;29.53;0;465.89
4;21;14.13;3;-1;29.53;0;439.89
5;21;14.13;2;-1;29.53;0;450.89
4;13;10.8;2;-1;26.2;0;465.54
2;12;11.8;2;1;26.2;0;388.6
2;13;11.8;2;1;26.2;0;394.6
1;16;3;1;1;26.2;0;395.6
1;14;4;2;0;26.2;0;375.6
2;10;4;3;0;26.2;0;390.6
1;9;3;2;0;21.1;0;303.3
0;9;3;2;-1;21.1;0;296.3
1;6;4;2;-2;21.1;0;306.3
1;8;4;3;0;21.1;0;308.3
1;10;4;3;0;21.1;0;286.3
1;8;3;3;-2;17.9;0;288.3
1;7;3;2;-2;17.9;0;300.3
1;4;3;3;-3;12.8;0;268.7
0;5;3;2;0;12.8;0;191.4
0;4;3;0;-1;11.8;0;171.4
1;3;11.8;0;-1;11.8;0;178.4
2;3;2;2;0;11.8;0;193.4
2;3;2;1;0;11.8;0;186.4
2;3;2;3;-2;11.8;0;198.4
2;3;3;1;-1;11.8;0;194.4
2;3;3;3;-1;11.8;0;198.4
1;4;2;3;0;11.8;0;199.4
1;4;2;3;-1;11.8;0;202.4
0;4;11.8;1;0;11.8;0;175.4
0;3;11.8;2;0;11.8;0;174.4
0;4;11.8;0;-3;11.8;0;158.4
0;3;11.8;3;0;11.8;0;177.4
1;2;11.8;2;-3;11.8;0;160.4
1;3;11.8;2;-3;11.8;0;175.4
0;4;11.8;1;-2;11.8;0;180.4
0;3;11.8;1;-2;11.8;0;184.4
0;5;2;2;-2;11.8;0;193.4
1;4;2;3;0;11.8;0;181.4
0;5;2;2;-2;11.8;0;185.4
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
1;37;3;1;1;40.06;0;649.78
1;36;3;2;1;39.06;0;637.78
1;28;4;4;-1;35.86;0;624.78
0;28;4;1;1;35.86;0;570.18
0;27;4;1;1;35.86;0;576.18
0;30;4;2;1;35.86;0;572.18
0;27;4;2;1;35.86;0;569.18
1;27;4;3;1;35.86;0;575.18
1;26;4;4;1;35.86;0;565.18
3;28;4;4;1;35.86;0;585.18
3;28;4;3;1;35.86;0;586.18
3;27;3;3;1;34.86;0;591.18
4;26;3;4;1;33.86;0;606.83
3;23;3;3;1;30.53;0;563.89
3;16;3;4;1;30.53;0;530.89
2;21;2;4;0;30.53;0;492.89
2;23;2;3;0;30.53;0;484.89
2;18;0;4;0;27.33;0;505.54
2;17;0;2;0;26.33;0;434.6
2;14;0;2;0;26.33;0;454.1
4;13;3;5;0;26.33;0;457.1
4;13;1;4;0;26.33;0;469.1
4;10;1;4;0;21.23;0;418.3
1;14;1;3;0;21.23;0;382.3
2;9;1;3;0;21.23;0;386.3
1;7;1;1;0;20.23;0;323.3
1;5;2;1;0;20.23;0;314.3
2;5;3;1;0;20.23;0;341.3
1;6;4;2;0;20.23;0;311.3
1;6;4;1;0;20.23;0;312.3
2;6;3;2;0;20.23;0;324.3
1;9;2;1;1;20.23;0;326.3
2;7;2;2;1;20.23;0;326.3
2;7;4.33;2;1;20.23;0;332.3
3;7;4.33;2;1;20.23;0;322.3
3;8;4.33;2;-1;20.23;0;325.3
3;6;2;1;0;20.23;0;381.3
4;7;2;1;1;20.23;0;377.3
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;35;2;2;1;40.06;0;666.78
1;34;2;2;1;40.06;0;659.78
1;31;2;2;1;39.06;0;650.78
2;26;2;2;1;39.06;0;627.78
0;26;2;1;1;35.73;0;562.49
0;27;3;1;1;35.73;0;570.49
0;28;4;1;1;35.73;0;570.49
0;31;4;1;1;35.73;0;555.49
0;31;4;2;1;35.73;0;563.49
0;30;4;3;1;35.73;0;562.49
0;30;4;3;1;35.73;0;553.49
2;28;4;4;1;35.73;0;566.49
1;29;4;4;1;35.73;0;556.49
2;31;4;4;1;35.73;0;551.49
3;30;4;5;1;35.73;0;563.49
2;31;4;4;1;35.73;0;557.49
2;26;3;5;-1;32.4;0;553.49
0;25;3;2;1;32.4;0;494.89
1;19;3;2;1;29.2;0;498.89
0;17;3;3;1;28.2;0;432.6
1;18;3;1;0;28.2;0;459.6
1;15;4;1;0;28.2;0;453.6
1;16;4;3;0;28.2;0;451.6
2;16;4;4;0;28.2;0;454.6
1;14;4;2;0;23.1;0;365.3
1;11;3;2;0;22.1;0;348.3
2;10;8.1;3;0;22.1;0;339.3
2;9;4;2;0;22.1;0;353.3
1;9;6.2;2;0;22.1;0;336.3
1;8;6.2;2;0;22.1;0;336.3
2;8;6.2;3;0;22.1;0;343.3
3;7;5.2;3;0;22.1;0;344.3
2;7;4.2;1;1;21.1;0;325.3
2;8;4.2;1;1;21.1;0;319.3
2;8;4.2;2;1;21.1;0;321.3
2;7;4.2;0;1;20.1;0;306.3
2;7;2;0;1;20.1;0;290.3
5;7;3;0;1;20.1;0;297.3
5;7;3;1;0;20.1;0;318.3
3;8;3;1;0;20.1;0;307.3
4;6;1;2;1;20.1;0;368.3
1;6;1;0;1;11.3;0;205.9
2;7;1;0;1;11.3;0;217.9
0;34;2;0;1;40.06;0;643.78
0;33;2;1;1;39.06;0;637.78
2;29;3;1;1;39.06;0;644.78
2;31;3;2;0;39.06;0;648.78
2;30;3;1;1;38.06;0;632.78
1;27;5.2;2;1;38.06;0;609.78
2;22;4.2;4;0;37.06;0;644.78
2;20;4.2;3;-2;33.86;0;628.78
1;20;4.2;3;-2;33.86;0;586.49
2;15;3.2;4;-2;30.53;0;609.49
2;16;4.2;2;-2;30.53;0;528.2
2;13;4.2;2;1;30.53;0;471.2
2;13;6.2;2;1;30.53;0;474.2
2;11;4;2;0;27.33;0;417.6
2;11;3;2;1;27.33;0;430.6
3;10;4;1;1;27.33;0;425.6
2;10;4;0;1;24;0;333.3
1;10;3;0;1;24;0;318.3
1;9;3;0;1;24;0;318.3
1;10;11.8;2;1;24;0;311.3
1;11;11.8;2;1;24;0;331.3
1;12;11.8;2;1;24;0;322.3
0;10;3;2;1;24;0;312.3
1;9;3;3;0;24;0;318.3
2;12;11.8;3;0;24;0;328.3
2;11;11.8;2;1;24;0;316.3
2;13;15.9;3;1;24;0;318.3
4;11;15.9;1;1;24;0;342.3
4;9;11.8;3;0;24;0;362.3
2;12;11.8;3;1;24;0;333.3
2;12;11.8;2;0;24;0;334.3
2;12;15.9;3;0;24;0;354.3
2;15;11.8;2;-1;24;0;339.3
2;14;11.8;2;-1;24;0;339.3
3;13;11.8;2;-2;24;0;351.3
3;11;11.8;1;-1;24;0;345.3
3;13;11.8;1;-1;24;0;351.3
4;9;11.8;2;-2;23;0;357.3
3;7;11.8;4;-1;23;0;344.3
2;5;11.8;2;-1;23;0;322.3
3;4;4;2;-1;23;0;307.3
0;34;2;0;1;40.06;0;658.78
1;36;2;1;1;40.06;0;667.78
0;35;3;1;1;40.06;0;657.78
1;36;3;2;1;40.06;0;668.78
1;35;3;2;1;40.06;0;661.78
1;33;3;2;1;40.06;0;661.78
1;35;4;2;1;40.06;0;646.78
1;37;4;2;1;40.06;0;652.78
1;32;4;2;1;40.06;0;658.78
1;30;4;2;1;39.06;0;652.78
2;31;4;2;1;39.06;0;637.78
2;36;4;2;1;39.06;0;628.78
2;33;3;2;1;39.06;0;622.78
3;35;4;2;1;39.06;0;632.78
3;36;4;4;1;39.06;0;630.78
2;31;2;4;1;38.06;0;631.78
6;30;4;5;1;38.06;0;636.78
3;21;1;5;1;29.26;0;466.38
2;16;1;3;1;26.06;0;419.09
2;16;2;2;1;26.06;0;428.09
2;15;2;1;1;25.06;0;425.09
2;16;2;1;1;25.06;0;427.09
1;16;1;2;1;25.06;0;422.09
1;15;1;2;1;21.73;0;368.49
0;11;2;2;1;21.73;0;310.89
0;10;2;2;1;20.73;0;307.89
0;9;2;2;1;20.73;0;306.89
0;10;1;1;1;20.73;0;310.89
0;10;2;1;1;20.73;0;310.89
2;6;2;2;-1;17.4;0;323.89
2;5;2;1;1;17.4;0;279.6
2;5;7.1;1;0;17.4;0;269.6
2;5;7.1;1;-3;17.4;0;266.6
2;8;7.1;1;-2;17.4;0;249.6
3;6;7.1;1;-3;16.4;0;279.6
3;5;7.1;1;-2;16.4;0;276.6
4;6;7.1;2;-5;16.4;0;291.6
3;6;8.1;2;-6;16.4;0;264.6
4;4;8.1;2;-6;16.4;0;280.6
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
0;35;2;1;1;40.06;0;653.78
0;37;3;1;1;40.06;0;650.78
0;34;3;2;1;40.06;0;644.78
0;37;3;2;1;40.06;0;653.78
0;36;3;0;1;40.06;0;646.78
0;35;3;1;1;40.06;0;648.78
2;37;3;2;0;40.06;0;655.78
2;34;3;2;-1;39.06;0;622.78
2;33;3;2;-1;39.06;0;613.78
2;34;3;2;0;39.06;0;622.78
1;30;3;2;0;35.73;0;557.49
1;28;3;1;1;35.73;0;567.49
1;29;3;2;1;35.73;0;569.49
3;22;2;2;1;35.73;0;558.49
3;21;2;2;0;35.73;0;564.49
3;21;2;2;0;35.73;0;558.49
3;22;2;3;0;35.73;0;574.49
1;19;2;2;0;26.93;0;420.09
0;23;2;2;1;26.93;0;426.09
0;22;2;3;1;26.93;0;422.09
1;22;2;3;0;26.93;0;426.09
1;20;2;3;0;26.93;0;426.09
1;19;2;3;0;26.93;0;426.09
1;21;2;3;0;26.93;0;435.09
1;23;2;3;0;26.93;0;441.09
1;22;2;3;1;26.93;0;447.09
1;20;2;3;1;26.93;0;438.09
1;21;2;3;1;26.93;0;447.09
2;23;3;4;-1;26.93;0;447.09
2;18;3;2;0;23.6;0;378.49
2;14;3;2;0;18.5;0;386.49
3;14;3;2;0;18.5;0;304.19
2;15;3;2;0;18.5;0;243.19
2;16;3;2;0;18.5;0;232.19
1;14;3;0;-1;13.4;0;243.19
1;11;3;0;0;13.4;0;202.9
0;14;3;0;0;13.4;0;203.9
0;13;2;2;-2;13.4;0;204.9
0;11;2;4;0;13.4;0;208.9
0;13;2;3;-2;13.4;0;195.9
0;14;2;3;-2;13.4;0;198.9
0;14;2;4;-2;13.4;0;211.9
0;15;3;4;-2;13.4;0;208.9
0;13;2;4;-1;13.4;0;208.9
0;14;2;4;-2;13.4;0;208.9
0;14;2;4;-2;13.4;0;186.9
0;13;2;3;-2;13.4;0;173.9
0;14;2;4;-3;13.4;0;189.9
1;11;2;2;-2;10.2;0;192.9
0;8;2;2;0;10.2;0;133.6
0;9;3;2;-3;10.2;0;110.6
0;9;3;1;-2;9.2;0;114.6
1;7;3;1;-2;8.2;0;121.6
0;8;3;1;-1;8.2;0;114.6
0;8;3;1;-3;8.2;0;92.6
0;6;2;1;-2;8.2;0;89.6
0;6;2;1;0;8.2;0;103.6
0;6;2;1;-2;8.2;0;89.6
0;7;2;1;-1;8.2;0;89.6
2;4;1;0;-2;7.2;0;134.6
2;4;1;0;-1;7.2;0;122.6
0;3;1;0;-1;4;0;89.6
0;0;1;0;-2;3;0;92.6
0;0;1;0;-2;3;0;93.6
0;0;1;0;-1;3;0;112.6
0;0;1;0;-1;3;0;115.6
0;0;2;0;-1;10.8;0;90.6
1;1;1;0;-4;10.8;0;232
0;1;3;0;-4;10.8;0;131.4
1;0;2;0;-4;10.8;0;135.4
1;3;2;0;-4;10.8;0;149.4
1;3;2;2;-3;10.8;0;165.4
1;3;2;2;0;10.8;0;171.4
1;3;2;1;0;10.8;0;175.4
1;3;2;2;0;10.8;0;171.4
1;3;2;1;-3;10.8;0;138.4
0;3;2;1;-1;9.8;0;186.4
0;3;2;1;-1;9.8;0;186.4
0;34;2;0;1;40.06;0;658.78
1;36;2;1;1;40.06;0;667.78
1;38;2;2;1;40.06;0;668.78
2;35;2;5;-1;40.06;0;664.78
2;38;2;4;-1;40.06;0;658.78
2;32;1;4;-1;39.06;0;654.78
1;34;2;4;-1;39.06;0;632.78
3;30;2;6;-1;39.06;0;635.78
2;29;2;7;-1;39.06;0;619.78
4;26;3;6;-1;39.06;0;617.78
3;19;3;4;0;35.73;0;587.18
3;23;3;4;-1;35.73;0;575.18
3;25;3;3;1;35.73;0;594.18
4;21;3;2;1;35.73;0;608.18
3;25;3;1;1;35.73;0;599.18
4;27;3;2;1;35.73;0;614.18
4;25;3;2;1;35.73;0;614.18
4;25;3;2;1;35.73;0;617.18
2;24;3;3;-1;34.73;0;596.18
1;23;3;2;-1;34.73;0;568.18
1;21;3;3;-4;34.73;0;561.18
1;23;3;3;-4;34.73;0;559.18
1;22;3;4;-4;34.73;0;555.18
2;20;3;5;-4;34.73;0;564.18
1;17;3;4;-4;29.63;0;479.88
2;16;3;4;-6;24.53;0;483.88
1;12;3;4;1;24.53;0;406.58
2;16;3;4;-1;24.53;0;416.58
2;15;3;3;-1;23.53;0;411.58
2;15;3;3;-3;23.53;0;389.58
2;14;3;2;-3;23.53;0;388.58
2;14;3;2;-3;23.53;0;391.58
2;13;3;3;-3;23.53;0;387.58
1;12;2;3;-3;23.53;0;385.58
1;12;2;3;0;23.53;0;388.58
2;12;3;3;0;23.53;0;386.58
1;10;3;2;0;20.2;0;329.98
1;8;3;2;0;20.2;0;321.98
2;6;3;1;1;17;0;326.98
1;5;3;2;1;17;0;272.69
0;6;2;3;1;17;0;261.69
1;6;1;2;1;16;0;269.69
3;4;1;2;1;16;0;250.69
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;30;4;1;1;39.06;0;646.78
0;32;2;1;1;39.06;0;648.78
4;27;6.2;1;1;39.06;0;654.78
4;25;5.2;1;1;38.06;0;659.78
3;25;5.2;0;1;38.06;0;625.78
3;26;5.2;0;1;38.06;0;648.78
3;24;5.2;1;1;38.06;0;656.78
1;27;3;0;1;38.06;0;659.78
2;26;2;0;1;38.06;0;657.78
2;25;2;0;1;38.06;0;660.78
4;19;1;1;1;34.86;0;678.78
4;17;4.2;0;1;34.86;0;599.18
3;22;1;1;1;34.86;0;602.18
3;20;4.2;2;1;34.86;0;588.18
2;20;5.2;3;1;34.86;0;563.18
2;18;3;4;0;31.66;0;540.18
4;15;4;4;0;31.66;0;536.18
4;15;4;4;1;31.66;0;525.18
3;15;4;4;1;31.66;0;515.18
5;13;3;2;-1;30.66;0;582.18
1;10;3;1;-1;21.86;0;390.43
3;10;3;1;1;21.86;0;381.78
1;9;3;1;1;18.53;0;286.48
2;10;1;1;1;18.53;0;291.48
2;12;1;1;1;18.53;0;293.48
2;10;1;0;1;18.53;0;294.48
3;9;1;1;1;18.53;0;304.48
3;13;1;1;1;18.53;0;307.48
1;11;1;0;1;17.53;0;272.48
1;10;3;0;1;17.53;0;275.48
2;9;3;0;1;17.53;0;288.48
3;9;1;2;1;17.53;0;276.48
3;10;1;0;1;17.53;0;295.48
2;5;0;0;1;17.53;0;287.48
2;6;0;0;-1;17.53;0;295.48
0;37;1;0;1;40.06;0;647.78
0;38;2;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;660.78
0;38;4;0;1;40.06;0;665.78
2;35;3;2;1;40.06;0;669.78
2;36;3;2;1;40.06;0;672.78
1;33;3;3;1;39.06;0;641.78
1;31;3;3;1;39.06;0;647.78
1;29;3;3;1;39.06;0;656.78
2;26;3;3;1;39.06;0;652.78
2;27;3;3;1;39.06;0;649.78
2;28;3;3;1;39.06;0;649.78
2;27;3;4;0;38.06;0;627.78
2;23;2;3;0;34.86;0;583.83
2;25;2;3;0;34.86;0;583.83
2;23;2;4;0;34.86;0;577.83
3;22;5.33;3;1;31.66;0;506.89
2;17;1;3;1;28.33;0;486.1
2;19;2;3;1;28.33;0;481.1
1;14;2;2;1;23.23;0;376.3
1;15;2;1;1;23.23;0;382.3
1;14;2;1;1;23.23;0;363.3
1;12;3;2;0;23.23;0;360.3
2;8;3;0;1;23.23;0;353.3
1;11;3;2;0;23.23;0;357.3
3;8;3;3;0;23.23;0;353.3
2;12;3;3;-1;23.23;0;357.3
3;12;2;2;1;23.23;0;379.3
5;13;2;2;1;23.23;0;376.3
6;12;1;2;1;23.23;0;395.3
5;12;9.8;3;1;23.23;0;421.3
3;7;1;1;1;14.43;0;261.9
1;7;0;3;0;11.1;0;242.9
1;8;0;0;1;11.1;0;192.3
1;7;0;0;1;11.1;0;194.3
1;6;0;0;1;11.1;0;156.3
1;6;0;0;-2;11.1;0;137.3
1;7;0;1;-2;11.1;0;150.3
1;3;0;1;-2;10.1;0;150.3
1;4;0;0;-2;10.1;0;124.3
2;4;0;1;-2;10.1;0;127.3
1;3;1;1;-2;10.1;0;93.3
1;3;1;1;-2;10.1;0;93.3
2;3;1;1;-2;10.1;0;103.3
1;1;1;1;-2;10.1;0;107.3
1;1;1;1;-2;10.1;0;107.3
1;1;1;1;-2;10.1;0;107.3
0;1;1;1;-2;10.1;0;97.3
0;1;1;1;-2;10.1;0;97.3
0;1;1;1;-2;10.1;0;97.3
0;1;1;1;-2;10.1;0;97.3
0;1;1;1;-2;10.1;0;97.3
0;1;1;1;-2;10.1;0;97.3
0;0;1;1;-2;10.1;0;111.3
0;0;1;1;-2;10.1;0;111.3
1;1;1;1;-2;11.1;0;115.3
2;3;2;1;-2;11.1;0;100.3
2;3;2;1;-2;11.1;0;100.3
2;3;2;1;-2;11.1;0;100.3
2;3;2;1;-2;11.1;0;103.3
2;3;2;1;-2;11.1;0;103.3
2;3;2;1;-2;10.1;0;100.3
2;3;2;1;-2;10.1;0;100.3
2;3;2;1;-2;10.1;0;100.3
2;3;2;1;-2;10.1;0;100.3
2;3;2;1;-2;10.1;0;100.3
2;3;2;1;-2;10.1;0;100.3
2;3;6.1;2;-2;10.1;1;97.3
0;34;2;0;1;40.06;0;643.78
1;34;2;2;1;40.06;0;645.78
1;35;3;1;1;40.06;0;643.78
1;34;3;0;1;39.06;0;616.78
1;36;3;0;1;39.06;0;622.78
1;33;3;2;1;39.06;0;589.78
1;32;3;2;1;39.06;0;594.78
2;32;3;2;1;39.06;0;638.78
2;30;3;3;1;39.06;0;628.78
2;30;3;3;1;39.06;0;628.78
1;31;3;2;1;39.06;0;622.78
1;34;3;2;1;39.06;0;634.78
2;28;2;2;1;35.86;0;643.78
2;30;5.33;3;1;35.86;0;562.18
1;28;3;2;1;35.86;0;569.18
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;2;1;40.06;0;654.78
1;33;2;2;1;40.06;0;648.78
1;33;2;2;1;40.06;0;654.78
1;33;3;3;1;40.06;0;648.78
1;35;3;3;1;40.06;0;642.78
1;36;4;3;1;40.06;0;642.78
1;36;3;2;1;40.06;0;645.78
3;30;3;3;0;36.86;0;670.78
1;31;3;4;1;36.86;0;591.49
1;28;3;4;1;36.86;0;594.49
1;29;3;4;1;36.86;0;606.49
1;31;3;4;1;36.86;0;603.49
2;28;3;4;1;36.86;0;607.49
3;25;3;2;1;35.86;0;593.49
2;29;3;2;1;35.86;0;583.49
2;28;3;1;1;35.86;0;590.49
2;28;2;1;1;35.86;0;584.49
1;25;2;1;1;32.53;0;523.89
1;26;2;2;1;32.53;0;522.89
1;25;2;3;1;32.53;0;518.89
2;23;2;3;1;31.53;0;522.89
2;23;2;3;1;31.53;0;506.89
2;19;3;3;1;31.53;0;515.89
1;18;3;2;1;30.53;0;484.89
2;15;3;2;1;30.53;0;485.89
2;13;2;2;1;27.2;0;500.54
2;12;3;2;1;27.2;0;434.6
1;20;3;1;1;27.2;0;434.6
0;22;3;1;1;27.2;0;426.6
3;19;5.2;3;1;27.2;0;443.6
2;16;5.2;2;1;27.2;0;431.6
0;15;3;2;1;24;0;375
2;10;1;3;1;24;0;426.5
3;9;0;1;1;23;0;434.5
2;6;0;1;1;17.9;0;322.7
3;9;2;2;0;17.9;0;354.7
2;8;2;4;0;16.9;0;305.7
3;8;2;3;-1;16.9;0;290.7
3;5;2;2;-1;16.9;0;299.7
2;6;2;1;-1;16.9;0;276.7
1;5;0;1;-1;16.9;0;239.7
2;4;2;1;-1;16.9;0;260.7
2;3;0;2;0;8.1;0;281.7
1;1;0;2;0;7.1;0;152.3
0;1;0;1;-2;7.1;0;103.3
1;0;0;0;1;6.1;0;96.3
1;1;0;0;1;6.1;0;96.3
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;34;2;0;1;39.06;0;670.78
1;31;4.2;0;1;39.06;0;646.78
2;32;3.2;1;1;39.06;0;646.78
1;27;4.2;2;1;39.06;0;637.78
2;30;1;0;1;39.06;0;645.78
2;32;1;0;1;39.06;0;651.78
2;32;1;1;1;39.06;0;644.78
1;30;2;0;1;38.06;0;616.78
2;27;3;1;1;38.06;0;619.78
5;23;3;1;1;38.06;0;633.78
4;16;2;0;1;32.96;0;566.49
5;15;2;1;1;32.96;0;562.49
2;15;2;1;1;29.76;0;485.19
2;16;2;3;-1;29.76;0;464.19
1;10;2;2;-1;20.96;0;319.79
1;12;4.33;2;-1;20.96;0;305.79
1;13;5.33;3;-1;20.96;0;301.79
2;14;5.33;3;-1;20.96;0;305.79
2;10;5.33;2;-3;19.96;0;306.79
2;12;7.53;4;-2;19.96;0;327.79
4;13;7.53;3;-1;19.96;0;322.79
2;9;5.33;4;-2;16.76;0;291.79
3;4;2;3;-1;13.43;0;268.19
1;4;0;2;-1;10.1;0;192.9
0;5;0;3;-1;10.1;0;174.9
0;3;2;2;-1;9.1;0;175.9
0;2;2;2;-1;9.1;0;145.9
2;2;2;2;-1;9.1;0;173.9
2;3;2;2;1;9.1;0;181.9
2;3;0;2;0;9.1;0;170.9
2;2;0;1;0;8.1;0;165.9
1;3;0;1;-1;8.1;0;159.9
1;4;0;0;-5;8.1;0;137.9
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;36;2;2;0;40.06;0;659.78
1;38;3;2;0;39.06;0;633.78
1;34;3;2;0;39.06;0;645.78
3;31;3;2;0;39.06;0;651.78
3;28;4;2;0;39.06;0;663.78
3;32;4;3;1;39.06;0;654.78
2;31;2;1;1;38.06;0;634.78
2;30;2;0;1;38.06;0;635.78
2;32;2;2;1;38.06;0;644.78
3;30;5.2;2;1;38.06;0;639.78
3;26;5.2;2;1;38.06;0;636.78
4;27;5.2;1;1;38.06;0;644.78
5;26;3;2;1;38.06;0;653.78
3;25;2;1;1;34.86;0;572.49
4;24;2;1;1;34.86;0;570.49
3;26;2;2;1;34.86;0;571.49
5;24;5.2;1;1;34.86;0;552.49
3;23;3;1;1;31.66;0;493.2
3;23;4;1;1;31.66;0;496.2
4;20;4;2;1;31.66;0;511.2
5;19;4;3;1;31.66;0;514.2
6;14;4;3;1;31.66;0;524.2
6;13;3;4;0;26.56;0;475.6
5;9;3;2;1;21.46;0;375.3
2;13;3;1;1;21.46;0;319.3
3;14;3;2;1;21.46;0;328.3
3;15;11.8;1;1;21.46;0;332.3
3;15;14.13;2;1;21.46;0;307.3
3;16;11.8;2;1;21.46;0;323.3
4;15;11.8;2;1;21.46;0;332.3
4;16;3;3;1;21.46;0;344.3
3;14;2;3;1;21.46;0;334.3
4;15;4.33;2;1;21.46;0;331.3
3;13;2;2;1;21.46;0;329.3
1;13;3;2;1;21.46;0;299.3
2;11;4;3;1;20.46;0;297.3
2;10;11.8;4;1;20.46;0;288.3
4;11;3;4;1;20.46;1;318.3
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;35;2;2;1;40.06;0;666.78
1;34;2;2;1;40.06;0;659.78
1;37;3;2;1;40.06;0;661.78
1;34;3;3;1;40.06;0;658.78
1;37;3;3;1;40.06;0;643.78
1;39;3;3;1;40.06;0;649.78
1;35;3;3;1;40.06;0;655.78
