2;36;3;2;1;39.06;0;642.78
2;28;4;4;-1;35.86;0;629.78
1;25;3;1;1;34.86;0;580.18
0;27;4;2;0;34.86;0;556.18
1;24;4;2;0;31.53;0;566.18
0;23;4;1;1;31.53;0;499.89
0;22;4;1;1;31.53;0;502.89
0;24;4;2;1;31.53;0;495.89
0;24;4;1;1;31.53;0;498.89
0;22;4;1;1;31.53;0;495.89
1;22;4;2;1;31.53;0;507.89
2;22;4;2;1;31.53;0;511.89
2;24;3;3;1;31.53;0;507.89
2;23;3;3;1;31.53;0;502.89
3;21;2;3;1;28.2;0;529.54
1;17;11.8;4;1;28.2;0;431.6
3;19;3;5;1;28.2;0;446.6
2;14;3;3;1;23.1;0;360.3
3;11;3;3;1;22.1;0;369.3
4;10;3;1;1;22.1;0;375.3
2;12;3;3;0;22.1;0;346.3
1;11;3;2;0;21.1;0;341.3
1;9;4.2;3;0;21.1;0;329.3
2;6;4.2;3;0;21.1;0;359.3
3;6;2;2;0;21.1;0;374.3
2;6;2;3;0;21.1;0;366.3
2;7;1;2;0;21.1;0;362.3
2;6;1;2;-2;21.1;0;356.3
4;6;2;2;-1;21.1;0;389.3
3;6;2;3;0;21.1;0;375.3
4;6;6.1;5;0;21.1;0;381.3
3;7;6.1;3;0;21.1;0;379.3
3;8;6.1;3;0;21.1;0;379.3
2;9;6.1;2;0;21.1;0;367.3
3;9;6.1;3;0;21.1;0;373.3
4;8;6.1;3;0;21.1;0;380.3
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;664.78
1;33;2;1;1;40.06;0;669.78
1;35;2;1;1;40.06;0;660.78
2;34;2;2;1;40.06;0;669.78
1;34;2;1;1;39.06;0;638.78
2;35;3;1;1;39.06;0;654.78
2;35;3;2;1;39.06;0;647.78
1;33;3;2;0;38.06;0;620.78
1;32;3;2;0;38.06;0;617.78
1;32;3;2;0;38.06;0;620.78
1;30;3;3;1;38.06;0;625.78
1;29;3;2;1;37.06;0;599.78
3;23;3;4;-1;33.86;0;628.78
4;15;4;5;-1;25.06;0;556.18
2;14;2;2;0;21.73;0;407.78
2;12;3;2;0;21.73;0;358.49
1;11;2;2;0;21.73;0;344.49
0;7;2;1;0;16.63;0;247.19
1;7;2;1;0;13.3;0;268.19
2;7;3;1;1;13.3;0;220.9
0;6;2;2;0;13.3;0;189.9
0;6;2;2;0;13.3;0;164.9
1;6;1;2;0;13.3;0;180.9
1;6;1;2;0;13.3;0;180.9
1;6;1;3;-1;13.3;0;181.9
1;7;1;3;-1;13.3;0;184.9
2;8;3.2;3;-1;13.3;0;191.9
2;8;4.2;4;-1;13.3;0;146.9
1;6;0;3;-1;10.1;0;194.4
1;6;1;3;-1;10.1;0;214.4
1;6;0;3;-2;10.1;0;201.9
1;7;0;2;-1;10.1;0;182.9
2;4;0;1;-2;9.1;0;170.9
2;3;1;2;-4;9.1;0;161.9
0;3;1;1;-5;9.1;0;107.9
1;1;1;3;-5;8.1;0;138.9
1;3;1;2;-5;8.1;1;103.9
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;35;2;2;1;40.06;0;666.78
1;34;2;2;1;40.06;0;659.78
0;35;2;2;1;40.06;0;630.78
0;35;3;2;0;39.06;0;624.78
1;27;3;4;-1;35.73;0;624.78
0;28;3;3;1;35.73;0;577.49
0;29;3;3;1;35.73;0;562.49
0;30;3;3;1;35.73;0;568.49
0;31;3;3;1;35.73;0;574.49
0;28;3;4;1;35.73;0;564.49
0;26;3;4;1;35.73;0;567.49
0;24;3;2;0;35.73;0;548.49
2;23;3;1;0;35.73;0;569.49
3;25;3;2;0;35.73;0;575.49
3;23;3;1;0;35.73;0;576.49
3;25;3;1;0;35.73;0;576.49
3;25;3;3;0;35.73;0;595.49
5;27;3;3;0;35.73;0;606.49
6;22;3;2;0;35.73;0;580.49
6;20;3;3;0;35.73;0;502.89
3;17;3;2;0;26.93;0;481.89
2;15;3;3;0;26.93;0;415.59
2;16;3;4;0;26.93;0;414.59
1;15;3;3;0;25.93;0;386.59
2;10;2;1;0;22.73;0;397.59
1;11;2;2;0;22.73;0;334.99
1;13;3;3;-1;21.73;0;333.99
2;12;2;2;-1;21.73;0;335.99
3;10;2;2;-1;21.73;0;331.99
4;9;4.2;2;-1;21.73;0;327.99
3;7;2;2;-1;18.53;0;271.7
2;8;3;2;-2;17.53;0;264.7
1;7;8.1;3;-2;17.53;0;199.7
1;7;3;3;-2;17.53;0;180.7
0;9;3;3;-1;17.53;0;183.7
0;9;3;3;-1;17.53;0;231.7
0;8;3;3;-1;17.53;0;248.7
0;7;3;3;-1;16.53;0;239.7
1;7;1;2;0;11.43;0;291.7
2;4;1;2;0;11.43;1;287.7
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
0;33;2;0;1;39.06;0;627.78
0;35;2;0;1;39.06;0;633.78
1;36;3;1;1;39.06;0;650.78
1;33;3;2;1;39.06;0;640.78
1;37;3;1;1;39.06;0;641.78
2;30;3;1;1;39.06;0;645.78
2;30;3;1;1;39.06;0;639.78
2;28;3;1;1;39.06;0;639.78
3;27;2;2;1;39.06;0;648.78
2;25;2;2;1;35.73;0;594.18
1;23;2;2;1;35.73;0;573.18
1;23;2;3;1;35.73;0;586.18
2;23;2;3;1;35.73;0;590.18
3;20;1;3;1;35.73;0;594.18
3;19;2;5;1;35.73;0;568.18
2;16;4.2;6;1;34.73;0;552.68
2;13;4.2;4;1;31.4;0;476.89
1;15;3.2;4;0;31.4;0;474.89
1;18;3.2;4;1;31.4;0;488.89
1;15;3.2;1;1;28.2;0;444.79
2;14;0;2;1;25;0;473.44
3;12;1;1;1;19.9;0;406.5
2;10;1;3;0;18.9;0;345.7
2;9;2;3;1;18.9;0;302.7
2;8;3;1;1;18.9;0;301.7
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
1;35;4;1;1;39.06;0;643.78
1;30;4;2;1;39.06;0;617.78
1;34;4;1;1;39.06;0;623.78
1;34;4;1;1;39.06;0;626.78
1;32;4;2;1;39.06;0;632.78
0;33;4;2;1;39.06;0;625.78
0;32;4;3;1;39.06;0;621.78
2;32;3;3;1;39.06;0;618.78
1;28;3;3;1;35.86;0;552.18
1;28;3;2;1;35.86;0;553.18
1;30;3;2;1;35.86;0;553.18
1;28;3;5;-1;35.86;0;547.18
1;29;3;2;1;35.86;0;556.18
2;27;3;1;1;35.86;0;563.18
2;25;3;3;0;34.86;0;539.18
2;28;3;3;1;34.86;0;557.18
2;27;3;2;1;34.86;0;564.18
2;25;3;2;1;34.86;0;558.18
2;27;3;2;1;34.86;0;572.18
2;28;3;2;1;34.86;0;575.18
2;25;3;4;0;31.66;0;567.18
3;17;2;2;0;30.66;0;514.89
2;14;2;4;0;27.33;0;486.29
2;13;2;4;0;27.33;0;486.29
3;12;2;3;0;27.33;0;483.29
3;13;2;3;0;27.33;0;486.29
2;14;2;4;0;27.33;0;475.29
3;14;2;3;0;27.33;0;495.29
3;15;2;2;0;27.33;0;496.29
3;14;2;2;1;27.33;0;490.29
4;16;2;2;1;27.33;0;491.29
4;13;2;2;0;26.33;0;494.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
1;37;3;1;1;40.06;0;649.78
2;34;3;1;1;40.06;0;662.78
2;33;3;3;1;39.06;0;649.78
2;32;2;3;1;35.73;0;661.43
4;27;4.2;2;1;35.73;0;590.49
4;22;4.2;3;-1;32.53;0;580.49
4;23;4.2;2;1;32.53;0;529.89
1;27;2;1;1;32.53;0;531.89
1;26;2;2;1;32.53;0;534.89
1;29;2;3;0;32.53;0;536.89
1;30;2;3;0;32.53;0;536.89
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
0;31;4;3;1;40.06;0;634.78
2;32;3;3;-1;40.06;0;650.78
2;27;4;4;-1;36.73;0;641.78
1;26;3;2;1;36.73;0;586.18
1;26;3;2;1;36.73;0;589.18
0;28;2;2;1;36.73;0;588.18
1;32;2;2;1;36.73;0;589.18
1;35;2;3;1;36.73;0;591.18
1;32;1;3;1;35.73;0;596.18
1;29;1;3;1;34.73;0;585.18
1;24;4.2;2;1;34.73;0;516.58
1;21;1;2;0;31.53;0;539.23
2;20;2;3;0;31.53;0;545.23
2;18;2;3;0;28.33;0;524.58
1;13;2;1;0;28.33;0;467.29
4;15;2;1;0;28.33;0;477.29
3;13;1;2;0;25;0;472.29
3;12;2;3;0;24;0;422
3;14;1;4;0;24;0;405
3;15;1;4;-2;24;0;399
3;12;1;4;-2;24;0;399
4;9;3;4;-2;23;0;403
3;9;3;4;-2;23;0;418
4;9;2;1;1;22;0;475
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
2;36;3;2;1;40.06;0;659.78
1;37;3;2;1;40.06;0;663.78
1;38;3;2;1;40.06;0;657.78
2;33;3;2;1;40.06;0;658.78
3;37;3;2;1;40.06;0;671.78
1;33;3;3;1;40.06;0;642.78
4;27;4.2;3;1;39.06;0;677.78
3;27;4.2;2;1;39.06;0;671.78
3;25;4.2;1;1;35.73;0;616.18
3;25;5.2;4;0;35.73;0;602.18
4;25;5.2;4;0;35.73;0;612.18
5;24;4.2;4;1;32.4;0;611.18
3;24;4.2;3;1;31.4;0;550.58
2;23;4.2;3;1;31.4;0;518.58
2;23;3.2;4;1;31.4;0;517.58
3;22;4.2;6;1;31.4;0;524.58
3;21;13;4;1;31.4;0;502.58
2;22;5.2;5;1;31.4;0;496.58
1;21;3.2;4;1;31.4;0;508.08
2;15;3.2;5;0;26.3;0;484.58
1;13;5.2;3;-1;25.3;0;401.28
2;14;5.2;3;-1;25.3;0;408.28
4;13;5.2;3;-1;25.3;0;392.28
4;11;5.2;3;-1;24.3;0;389.28
4;10;5.2;4;-1;24.3;0;385.28
3;6;2;3;-1;21.1;0;371.64
2;6;3;3;-1;21.1;0;329.99
3;5;3;4;-1;21.1;0;322.99
5;3;3;4;-2;20.1;0;342.99
6;3;3;3;-2;26.9;0;361.99
5;2;3;3;-3;26.9;0;282.69
5;2;1;2;0;21.8;0;283.69
5;2;1;2;-3;21.8;0;286.69
5;2;1;2;0;21.8;0;280.69
6;2;1;2;-4;21.8;0;296.69
5;2;1;2;-2;21.8;0;286.69
5;2;1;2;-1;21.8;0;289.69
5;2;1;2;0;21.8;0;280.69
6;2;1;2;-4;21.8;0;302.69
5;2;1;2;-2;21.8;0;286.69
5;2;1;1;-3;21.8;0;267.69
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
0;33;2;0;1;39.06;0;627.78
0;35;2;0;1;39.06;0;633.78
1;36;3;1;1;39.06;0;650.78
1;33;3;1;1;39.06;0;653.78
1;34;3;2;1;39.06;0;631.78
1;31;2;3;0;39.06;0;653.78
1;34;2;1;1;39.06;0;653.78
3;27;2;1;1;39.06;0;661.78
3;26;2;2;1;39.06;0;655.78
4;27;2;4;-1;39.06;0;665.78
5;22;2;5;-1;35.73;0;597.49
4;20;3;3;0;35.73;0;543.89
5;17;2;5;0;32.53;0;568.89
4;14;2;1;1;29.33;0;493.6
3;11;2;2;1;29.33;0;478.6
3;12;2;1;1;29.33;0;473.6
3;16;2;3;1;29.33;0;476.6
4;19;1;2;1;29.33;0;478.6
3;17;1;3;-1;28.33;0;498.6
4;17;1;2;1;28.33;0;495.6
3;15;1;3;0;27.33;0;476.6
2;11;0;5;-2;18.53;0;434.6
1;9;2;0;1;18.53;0;290.2
3;4;2;1;1;18.53;0;294.2
3;5;2;1;0;18.53;0;291.2
2;5;2;2;0;18.53;0;272.2
2;5;2;1;1;18.53;0;263.2
2;4;2;1;0;18.53;0;280.2
3;3;2;0;-2;18.53;0;287.2
3;4;5.33;0;-2;18.53;0;276.2
2;3;2;1;-2;15.2;0;215.6
2;3;2;2;1;15.2;0;214.6
2;3;2;2;1;15.2;0;217.6
2;2;2;2;-1;14.2;0;208.6
1;2;2;2;0;14.2;0;200.6
1;2;3;2;-2;14.2;0;193.6
1;4;3;3;0;14.2;0;215.6
1;4;2;2;-2;14.2;0;199.6
1;3;2;2;-2;14.2;0;207.6
1;4;2;1;1;13.2;0;205.6
1;4;1;2;1;13.2;0;175.6
1;5;1;3;1;13.2;0;177.6
1;5;1;2;1;13.2;0;175.6
1;6;1;1;-2;13.2;0;187.6
1;6;1;1;-2;13.2;0;191.6
1;6;2;0;-2;13.2;0;166.6
1;7;2;1;-2;13.2;0;168.6
1;7;2;1;-2;13.2;0;165.6
2;5;2;2;-2;13.2;1;144.6
0;34;2;0;1;40.06;0;643.78
2;34;1;2;1;40.06;0;654.78
1;33;2;0;1;40.06;0;625.78
1;35;2;1;1;40.06;0;630.78
1;39;3;1;1;40.06;0;639.78
1;39;3;1;1;40.06;0;633.78
2;33;2;2;1;39.06;0;655.78
1;26;2;1;1;35.86;0;587.18
1;27;2;1;1;35.86;0;581.18
2;23;1;2;0;32.66;0;596.18
0;33;2;0;1;40.06;0;644.78
1;35;3;1;1;40.06;0;644.78
1;36;3;1;1;40.06;0;650.78
1;36;3;1;1;40.06;0;658.78
2;34;3;2;1;40.06;0;670.78
1;31;3;2;1;40.06;0;643.78
1;29;3;1;1;39.06;0;633.78
2;29;3;1;1;39.06;0;646.78
2;33;3;1;1;39.06;0;643.78
2;33;3;1;1;39.06;0;649.78
2;31;3;1;1;39.06;0;649.78
2;28;3;1;1;38.06;0;637.78
3;32;2;3;0;38.06;0;656.78
4;24;3;2;-1;34.73;0;633.78
3;24;3;1;1;34.73;0;574.18
3;27;3;1;1;34.73;0;571.18
3;24;3;3;1;34.73;0;566.18
4;23;1;6;1;34.73;0;598.18
4;18;1;5;0;29.63;0;543.23
4;16;2;4;1;26.43;0;535.58
3;15;2;3;1;26.43;0;458.29
4;11;2;4;1;25.43;0;461.29
3;13;2;4;0;25.43;0;454.29
1;15;1;4;0;25.43;0;424.29
3;19;2;3;0;25.43;0;425.29
1;19;2;3;0;25.43;0;412.29
2;14;3.2;5;-3;24.43;0;428.29
1;8;3.2;5;-3;15.63;0;342.99
0;7;3.2;3;0;15.63;0;248.69
0;7;3.2;3;0;15.63;0;248.69
0;8;3.2;2;1;14.63;0;246.69
0;9;3.2;1;1;14.63;0;244.69
0;7;3.2;3;-2;14.63;0;256.69
0;9;3.2;3;-2;14.63;0;256.69
1;6;3.2;3;-2;13.63;0;269.69
3;4;1;3;-2;13.63;0;243.4
2;1;1;4;0;10.3;0;218.4
1;1;1;0;-2;7.1;0;197.4
0;1;7.1;0;-2;7.1;0;169.4
0;1;2;0;-2;7.1;0;139.4
0;1;2;0;-2;7.1;0;128.4
0;1;0;3;0;7.1;0;178.4
1;1;0;2;0;7.1;0;178.4
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;33;4;2;1;40.06;0;654.78
3;26;4;3;0;36.86;0;690.78
2;26;4;1;1;36.86;0;603.49
2;29;4;1;1;36.86;0;603.49
3;32;3;1;1;36.86;0;610.49
3;29;3;1;1;36.86;0;608.49
1;28;3;2;1;36.86;0;593.49
2;27;3;3;1;36.86;0;599.49
2;24;3;3;1;35.86;0;588.99
2;26;3;4;-1;35.86;0;579.99
2;25;3;5;-1;35.86;0;569.99
1;27;3;5;1;35.86;0;576.99
1;28;3;6;1;35.86;0;575.99
1;25;3;5;1;32.53;0;475.19
1;22;3;4;0;29.33;0;473.19
3;21;3;4;0;29.33;0;429.9
4;22;3;6;1;29.33;0;455.9
1;12;3;4;-1;20.53;0;443.9
2;9;3;1;1;20.53;0;290.5
2;8;3;1;1;20.53;0;290.5
3;6;3;0;1;20.53;0;304.5
4;4;3;0;1;20.53;0;317.5
3;7;3;0;1;20.53;0;327.5
3;7;3;0;1;20.53;0;327.5
3;6;3;0;1;20.53;0;305.5
4;5;3;1;1;19.53;0;314.5
4;4;3;1;1;19.53;0;273.5
3;7;3;1;1;19.53;0;263.5
1;8;3;2;1;19.53;0;239.5
1;6;3;1;1;19.53;0;240.5
1;7;3;1;1;19.53;0;254.5
1;6;3;1;1;19.53;0;257.5
1;7;3;1;1;19.53;0;260.5
1;7;3;1;1;19.53;0;268.5
1;7;3;2;1;19.53;0;264.5
1;5;3;2;1;19.53;0;264.5
2;5;3;2;1;19.53;0;257.5
2;4;3;3;1;19.53;0;265.5
2;3;3;1;1;18.53;0;295.5
1;3;3;1;1;15.2;0;236.9
1;4;3;1;1;15.2;0;231.9
1;5;3;3;-2;15.2;0;226.9
1;5;3;2;-2;14.2;0;244.9
2;5;3;1;-3;14.2;0;226.9
2;4;3;2;-3;13.2;0;168.9
3;5;3;2;-3;13.2;0;175.9
2;2;3;0;-3;8.1;0;100.6
0;3;3;1;-2;8.1;0;75.6
1;3;3;2;-2;8.1;0;107.6
1;2;3;1;-3;8.1;0;94.6
1;2;3;1;-3;8.1;0;88.6
2;2;3;2;-2;8.1;0;114.6
1;2;3;1;-4;8.1;0;91.6
1;1;3;2;-4;8.1;0;79.6
1;1;3;1;-4;8.1;0;88.6
0;4;3;0;-2;8.1;0;90.6
0;1;3;0;-2;8.1;0;71.6
1;1;3;0;-2;8.1;1;100.6
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;32;3;1;1;40.06;0;650.78
0;32;3;1;1;40.06;0;651.78
2;29;3;2;1;40.06;0;670.78
2;28;3;2;1;40.06;0;664.78
2;31;3;3;1;40.06;0;654.78
2;29;2;3;1;39.06;0;656.78
2;31;3;3;1;39.06;0;635.78
1;29;3;2;1;38.06;0;607.78
1;33;3;3;0;38.06;0;605.78
2;31;3;3;0;38.06;0;613.78
2;31;3;3;0;38.06;0;607.78
2;30;3;2;0;38.06;0;602.78
2;31;3;1;0;38.06;0;609.78
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;664.78
1;35;3;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
3;32;6.2;1;1;39.06;0;635.78
3;35;6.2;2;1;39.06;0;622.78
4;30;5.2;3;1;38.06;0;649.43
4;27;5.2;2;-1;37.06;0;576.49
4;25;4.2;3;-1;36.06;0;619.49
4;21;3.2;4;-1;32.86;0;602.89
5;18;3.2;4;-1;29.53;0;606.89
3;15;4.2;3;0;29.53;0;550.6
3;15;4.2;2;-3;29.53;0;528.6
1;17;2;2;-2;29.53;0;514.6
3;14;10.8;3;-2;29.53;0;500.6
0;10;1;1;1;20.73;0;326.2
1;9;0;1;-1;20.73;0;325.2
1;8;0;1;-2;17.53;0;335.2
0;9;0;0;0;17.53;0;273.6
0;8;0;0;0;17.53;0;276.6
0;5;0;0;0;17.53;0;276.6
0;4;2;0;0;17.53;0;275.6
1;5;2;0;0;17.53;0;291.6
2;4;1;0;0;17.53;0;263.6
1;5;1;0;0;17.53;0;242.6
2;5;1;1;0;16.53;0;248.6
2;6;1;1;0;16.53;0;243.6
1;5;1;0;0;16.53;0;221.6
1;6;0;1;-1;16.53;0;248.6
2;2;1;0;-2;16.53;0;225.6
2;3;2;1;-3;16.53;0;224.6
2;3;2;0;-2;16.53;0;208.6
1;2;2;1;-3;13.2;0;184.6
1;4;2;1;-3;13.2;0;261.6
1;2;2;4;-3;8.1;0;256.6
0;2;2;0;-2;8.1;0;161.3
1;1;2;1;1;8.1;0;163.3
1;2;0;1;1;8.1;0;163.3
1;2;2;1;-1;8.1;0;127.3
1;3;1;1;-2;8.1;0;128.3
1;4;1;1;-1;8.1;0;158.3
2;6;2;1;-4;8.1;0;143.3
1;3;2;1;0;8.1;0;155.3
2;2;4;1;0;8.1;0;145.3
2;2;4;1;0;8.1;0;143.3
3;2;4;2;-1;8.1;0;149.3
2;1;4;1;-1;7.1;0;132.3
3;2;3;2;-1;7.1;0;158.3
2;2;2;1;0;7.1;0;116.3
2;2;2;1;-1;7.1;0;138.3
2;1;2;1;1;7.1;0;132.3
2;2;2;1;0;7.1;0;126.3
2;1;4;1;-1;7.1;0;132.3
2;1;2;0;0;6.1;0;132.3
0;1;0;0;0;6.1;0;83.3
0;2;0;0;0;6.1;0;116.3
0;34;2;0;1;40.06;0;658.78
0;35;3;0;1;40.06;0;649.78
0;39;3;1;1;40.06;0;642.78
0;38;3;1;1;40.06;0;642.78
1;32;5.2;1;1;40.06;0;627.78
3;30;5.2;2;1;40.06;0;652.78
3;33;5.2;2;1;40.06;0;640.78
4;38;5.2;2;1;40.06;0;644.78
4;40;4.2;2;0;40.06;0;646.78
1;36;2;2;-1;36.86;0;614.18
1;34;2;3;-1;36.86;0;610.18
2;28;2;3;-2;33.66;0;623.18
0;28;3;0;0;33.66;0;539.89
0;27;3;0;-1;33.66;0;533.89
1;25;3;1;-1;33.66;0;551.89
1;25;3;1;-1;33.66;0;542.89
1;23;3;1;-1;33.66;0;542.89
1;23;3;1;-1;33.66;0;542.89
0;22;3;0;-1;33.66;0;536.89
1;22;3;2;-3;33.66;0;556.89
2;20;3;2;-4;32.66;0;541.89
1;17;3;1;-4;27.56;0;451.59
0;17;3;1;-3;27.56;0;438.59
1;15;3;1;-5;22.46;0;436.59
0;13;3;1;1;22.46;0;354.29
1;12;3;1;1;22.46;0;364.29
1;13;3;1;1;22.46;0;373.29
1;13;3;1;1;22.46;0;370.29
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;35;2;2;1;40.06;0;666.78
1;34;2;2;1;40.06;0;659.78
0;35;2;2;1;40.06;0;630.78
0;35;3;2;0;39.06;0;624.78
1;27;3;4;-1;35.73;0;624.78
0;28;3;3;1;35.73;0;577.49
0;27;4;3;1;35.73;0;562.49
0;27;4;3;1;35.73;0;568.49
0;28;4;3;1;35.73;0;574.49
0;26;4;4;1;35.73;0;558.49
0;26;4;5;1;35.73;0;548.49
0;25;4;4;1;35.73;0;543.49
0;27;4;3;1;35.73;0;541.49
1;24;4;3;1;35.73;0;539.49
1;24;4;4;1;35.73;0;511.49
1;21;4;3;1;34.73;0;517.49
3;17;3;3;0;33.73;0;557.49
3;14;2;5;1;30.53;0;522.39
3;14;4.2;4;1;29.53;0;515.39
3;15;5.2;3;1;29.53;0;492.89
2;15;4.2;2;1;28.53;0;497.89
1;15;6.2;4;-2;28.53;0;439.89
3;14;5.2;5;-2;28.53;0;455.89
2;14;5.2;4;-2;28.53;0;449.89
3;13;4.2;2;1;28.53;0;477.89
4;13;4.2;2;1;28.53;0;460.89
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
1;33;3;1;1;40.06;0;673.78
2;35;3;1;1;40.06;0;677.78
2;36;3;1;1;40.06;0;674.78
3;32;3;1;1;40.06;0;689.78
3;36;3;1;1;40.06;0;683.78
3;35;3;2;0;40.06;0;670.78
3;34;3;3;0;39.06;0;669.78
2;33;4;2;0;38.06;0;629.78
3;34;4;3;0;38.06;0;628.78
3;28;3;4;0;37.06;0;632.78
3;27;8.1;2;1;37.06;0;596.78
3;31;4;2;1;37.06;0;610.78
3;33;4;2;1;37.06;0;633.78
3;33;4;2;1;37.06;0;625.78
5;22;3;3;0;33.86;0;638.78
5;20;3;2;1;33.86;0;584.49
4;27;10.8;2;1;33.86;0;566.49
5;15;3;2;1;30.66;0;570.49
5;9;3;2;1;25.56;0;510.89
3;7;3;1;1;20.46;0;346.49
3;7;3;1;1;20.46;0;351.49
4;7;5.33;1;1;20.46;0;352.49
4;8;5.33;2;1;20.46;0;363.49
3;12;5.33;2;1;20.46;0;353.49
4;8;5.33;2;1;20.46;0;363.49
3;6;3;2;1;20.46;0;358.49
3;6;3;1;1;20.46;0;312.2
3;4;2;1;1;17.13;0;297.2
2;5;3;0;1;17.13;0;280.2
3;5;10.8;0;1;17.13;0;298.2
2;4;10.8;1;1;17.13;0;287.2
3;5;10.8;1;1;17.13;0;300.2
3;6;10.8;1;1;17.13;0;286.2
2;6;10.8;2;1;17.13;0;284.2
2;8;10.8;0;1;16.13;0;280.2
3;8;3;0;1;16.13;0;273.2
3;8;2;0;1;16.13;0;290.2
2;8;3;1;1;16.13;0;268.2
3;5;3;1;1;16.13;0;278.2
3;4;3;2;1;16.13;0;280.2
4;3;3;2;1;16.13;0;298.2
3;3;3;2;1;16.13;0;285.2
3;4;3;2;1;16.13;0;288.2
2;6;3;0;1;16.13;0;280.2
2;8;3;1;1;16.13;0;290.2
3;6;3;2;1;16.13;0;285.2
3;4;3;0;1;16.13;0;283.2
4;4;3;0;1;16.13;0;299.2
2;6;3;0;1;16.13;0;271.2
3;8;2;1;1;16.13;0;294.2
3;6;2;1;1;16.13;0;294.2
3;4;2;1;1;16.13;0;302.2
3;5;2;2;0;16.13;0;301.2
3;7;2;1;0;16.13;0;296.2
3;6;2;2;0;16.13;0;298.2
3;7;2;2;-1;16.13;0;307.2
4;9;2;2;-1;16.13;0;300.2
4;8;2;2;0;16.13;0;300.2
3;7;3;1;-2;16.13;0;274.2
4;8;3;1;-2;16.13;0;290.2
4;6;3;1;-2;16.13;0;282.2
5;6;3;0;1;16.13;0;293.2
2;7;10.8;0;1;16.13;0;283.2
4;6;3;0;1;16.13;0;286.2
3;7;10.8;0;1;16.13;0;284.2
3;9;10.8;1;1;16.13;0;286.2
2;7;3;1;1;16.13;0;279.2
2;6;3;1;0;16.13;0;276.2
3;6;10.8;2;-2;16.13;0;293.2
3;6;3;2;-1;16.13;0;296.2
1;6;10.8;1;-1;16.13;0;274.2
2;4;11.8;1;-2;15.13;0;273.2
0;3;11.8;0;1;15.13;0;242.2
0;5;11.8;0;1;15.13;0;247.2
0;6;11.8;1;1;15.13;0;249.2
0;8;11.8;1;-1;15.13;0;243.2
2;7;4;1;-1;15.13;0;277.2
1;8;11.8;1;0;15.13;0;270.2
2;6;11.8;2;-1;15.13;0;282.2
2;5;3;1;-2;15.13;0;284.2
1;8;2;2;0;15.13;0;268.2
2;6;2;0;-1;15.13;0;277.2
2;5;2;2;-1;15.13;0;284.2
3;6;2;1;-1;15.13;0;269.2
3;6;1;2;-1;15.13;0;280.2
2;7;3;1;-1;15.13;0;259.2
3;7;3;1;-1;15.13;0;266.2
2;3;3;1;-2;15.13;0;287.2
3;2;2;2;-2;15.13;0;291.2
2;3;3;2;0;15.13;0;284.2
2;2;4;1;1;11.8;0;226.6
3;3;3;1;1;11.8;0;219.6
2;2;3;1;1;11.8;0;241.1
3;3;2;0;1;11.8;0;240.1
3;6;3;0;-1;11.8;0;240.1
2;5;3;2;-2;11.8;0;220.6
3;2;3;2;-2;11.8;0;227.6
3;2;3;1;-3;11.8;0;208.6
1;3;2;0;-1;11.8;0;182.6
3;1;2;1;-1;11.8;0;209.6
2;3;3;1;-1;11.8;0;216.6
2;2;3;1;1;11.8;0;202.6
2;0;2;1;0;11.8;0;216.6
1;1;2;1;-3;11.8;0;206.6
1;3;2;1;-3;11.8;0;203.6
1;2;2;1;-2;11.8;0;206.6
1;3;2;1;-3;11.8;0;203.6
1;2;2;1;-2;11.8;0;206.6
1;3;2;1;-3;11.8;0;203.6
1;2;2;0;-3;11.8;0;184.6
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
0;35;2;1;1;39.06;0;634.78
0;32;2;1;1;39.06;0;634.78
0;34;2;1;1;39.06;0;628.78
1;35;2;2;1;39.06;0;645.78
4;29;6.2;1;1;39.06;0;651.78
4;28;6.2;1;1;38.06;0;645.78
4;21;6.2;0;1;38.06;0;630.78
