3;22;2;2;0;33.4;0;614.18
3;21;3;1;1;33.4;0;556.89
5;19;2;2;1;33.4;0;572.89
3;21;3;1;1;33.4;0;556.89
3;22;3;1;1;33.4;0;562.89
3;22;3;0;1;33.4;0;557.89
3;24;3;2;1;33.4;0;558.89
4;23;3;1;1;33.4;0;544.89
4;23;3;1;1;33.4;0;539.89
5;27;3;1;1;33.4;0;549.89
6;25;3;1;1;33.4;0;553.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;3;0;1;40.06;0;649.78
1;30;4;0;1;40.06;0;659.78
1;31;4;0;1;40.06;0;661.78
0;33;4;0;1;40.06;0;654.78
0;35;4;0;1;40.06;0;654.78
1;32;4;0;1;40.06;0;664.78
1;32;4;2;0;40.06;0;651.78
1;29;4;3;-2;36.73;0;656.78
0;29;4;1;1;36.73;0;593.49
1;26;4;2;1;36.73;0;599.49
1;26;4;2;1;35.73;0;580.49
1;27;4;1;1;35.73;0;584.49
1;27;4;1;1;35.73;0;581.49
0;27;4;2;1;35.73;0;576.49
0;25;4;2;1;35.73;0;573.49
1;26;4;2;1;35.73;0;574.49
1;25;2;3;0;34.73;0;578.49
1;23;3;2;-2;34.73;0;558.49
3;17;2;3;-2;33.73;0;576.49
4;11;2;1;-2;24.93;0;433.09
3;10;2;2;-2;24.93;0;420.09
3;12;2;0;1;24.93;0;434.09
3;11;2;3;-2;24.93;0;435.09
2;10;2;2;-3;24.93;0;429.09
3;14;2;3;-1;24.93;0;432.09
2;13;3;2;1;24.93;0;425.09
3;14;2;3;-1;24.93;0;432.09
2;13;3;2;1;24.93;0;418.09
2;14;3;1;1;24.93;0;426.09
3;14;3;3;1;24.93;0;429.09
3;11;4;2;1;19.83;0;416.09
1;12;3;2;1;19.83;0;335.49
0;10;2;0;-2;16.63;0;277.2
0;10;2;1;1;16.63;0;279.2
0;9;2;2;1;16.63;0;278.2
1;11;2;2;1;16.63;0;293.2
0;9;2;2;1;16.63;0;278.2
1;11;2;2;1;16.63;0;288.2
1;12;3;3;0;16.63;0;304.2
2;11;2;2;-2;16.63;0;305.2
2;13;2;2;-2;16.63;0;302.2
1;12;2;2;-2;16.63;0;301.2
2;10;1;2;-2;16.63;0;310.2
3;5;4.2;1;-2;11.53;0;315.2
3;4;5.2;3;0;11.53;0;261.9
3;4;5.2;2;-2;11.53;0;239.9
1;2;5.2;3;0;11.53;0;220.9
0;33;2;0;1;40.06;0;645.78
0;30;4;0;1;40.06;0;650.78
1;26;4;1;1;40.06;0;653.78
1;27;4;2;1;40.06;0;658.78
0;29;2;3;1;40.06;0;667.78
0;30;2;2;1;40.06;0;663.78
0;33;2;2;1;40.06;0;648.78
0;34;4;3;1;40.06;0;641.78
0;37;4;3;1;40.06;0;647.78
0;35;4;4;1;40.06;0;643.78
2;33;4;3;1;40.06;0;655.78
2;30;4;3;1;39.06;0;638.78
1;26;4;1;1;35.73;0;566.49
4;22;4;2;1;35.73;0;586.49
2;21;4;2;1;32.4;0;521.89
2;20;5.2;2;1;32.4;0;502.89
3;18;5.2;2;1;32.4;0;511.89
4;19;5.2;3;1;32.4;0;517.89
2;25;5.2;2;1;32.4;0;515.89
3;22;5.2;2;1;32.4;0;514.89
3;22;3;3;1;32.4;0;518.89
3;19;3;2;1;31.4;0;513.89
4;14;3;3;1;31.4;0;491.89
4;16;3;3;0;31.4;0;512.54
2;21;2;2;-1;30.4;0;512.54
3;15;3;3;0;30.4;0;513.54
5;15;3;3;0;30.4;0;524.89
4;14;3;1;-2;30.4;0;540.89
5;13;3;3;-2;30.4;0;554.89
4;12;3;5;-3;30.4;0;504.89
5;10;2;4;-1;30.4;0;507.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;4;0;1;40.06;0;665.78
0;30;4;1;0;36.73;0;598.18
0;28;4;2;1;36.73;0;590.18
1;28;3;2;1;36.73;0;591.18
1;29;3;2;1;36.73;0;597.18
2;27;3;2;1;36.73;0;607.18
3;29;3;2;1;36.73;0;614.18
3;34;3;3;1;36.73;0;610.18
2;34;3;2;1;36.73;0;607.18
2;35;3;2;1;36.73;0;607.18
1;34;3;3;1;36.73;0;593.18
1;33;3;3;1;36.73;0;590.18
2;33;3;3;1;36.73;0;597.18
3;30;3;3;1;36.73;0;601.18
2;30;3;3;1;36.73;0;594.18
4;32;3;3;1;36.73;0;614.18
4;31;3;3;0;36.73;0;608.18
4;33;3;3;0;36.73;0;608.18
3;34;2;3;0;36.73;0;595.18
1;37;2;3;0;36.73;0;584.18
3;35;2;4;0;36.73;0;597.18
3;33;2;4;1;36.73;0;606.18
3;31;3;4;1;36.73;0;609.18
2;30;3;4;1;36.73;0;596.18
3;31;2;4;1;36.73;0;612.18
2;30;3;4;1;36.73;0;596.18
3;31;2;4;1;36.73;0;612.18
2;30;3;4;1;36.73;0;596.18
0;33;2;0;1;40.06;0;647.78
0;35;3;0;1;40.06;0;652.78
1;32;4;2;1;40.06;0;666.78
1;30;4;2;1;40.06;0;669.78
0;28;3;2;1;39.06;0;642.78
1;27;3;2;1;39.06;0;652.78
1;24;3;2;1;39.06;0;652.78
1;24;3;2;1;39.06;0;640.78
1;28;3;2;1;39.06;0;646.78
1;28;3;2;0;39.06;0;643.78
1;29;3;3;1;39.06;0;659.78
1;28;3;3;1;39.06;0;653.78
1;28;3;3;1;39.06;0;650.78
1;28;3;3;0;39.06;0;639.78
2;27;3;3;0;39.06;0;637.78
2;31;3;3;0;39.06;0;634.78
2;31;4;5;1;39.06;0;635.78
3;28;4;7;-1;35.86;0;643.78
2;26;4;3;1;34.86;0;578.18
4;26;3;4;1;34.86;0;602.83
5;23;3;4;0;29.76;0;597.83
4;19;3;4;1;29.76;0;530.53
4;17;3;3;1;29.76;0;531.53
5;17;3;4;1;29.76;0;540.53
4;22;3;3;1;29.76;0;528.53
2;18;3;2;1;28.76;0;487.53
0;21;3;2;1;28.76;0;485.53
1;20;3;3;1;28.76;0;494.53
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;650.78
0;39;3;1;1;40.06;0;642.78
0;35;3;0;1;40.06;0;648.78
0;36;3;0;1;40.06;0;654.78
0;37;4;0;1;40.06;0;656.78
1;35;4;1;1;40.06;0;663.78
0;37;4;2;1;40.06;0;655.78
0;35;2;4;-1;40.06;0;639.78
1;35;2;5;-1;40.06;0;653.78
0;38;2;4;-1;40.06;0;630.78
0;36;2;2;1;40.06;0;649.78
1;37;2;3;1;40.06;0;658.78
0;34;2;3;1;40.06;0;626.78
1;33;3;6;0;40.06;0;616.78
2;28;3;5;1;36.86;0;621.78
1;25;3;4;1;33.53;0;562.18
1;26;3;3;1;33.53;0;515.58
1;27;3;4;1;33.53;0;517.58
1;29;3;4;1;33.53;0;508.58
1;24;3;4;1;32.53;0;511.58
0;25;3;3;1;32.53;0;486.58
0;24;3;3;1;32.53;0;483.58
1;22;3;4;1;32.53;0;492.58
1;22;3;4;1;32.53;0;492.58
1;21;3;3;1;32.53;0;493.58
1;22;3;4;1;32.53;0;498.58
1;20;3;4;0;32.53;0;519.23
1;23;3;4;0;32.53;0;519.23
1;15;3;3;0;27.43;0;508.23
1;16;3;3;0;27.43;0;438.93
1;11;3;2;0;22.33;0;361.63
1;13;3;2;0;22.33;0;358.63
1;11;4;2;1;22.33;0;349.98
3;9;4;3;1;22.33;0;359.98
0;9;4;2;1;13.53;0;213.58
0;8;4;2;1;13.53;0;213.58
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;664.78
1;33;2;1;1;40.06;0;664.78
1;36;3;1;1;40.06;0;664.78
0;34;3;1;1;36.73;0;600.18
0;31;4;2;0;36.73;0;588.18
0;29;4;2;0;36.73;0;591.18
1;33;3;2;1;36.73;0;598.18
1;30;3;2;1;36.73;0;601.18
1;27;3;3;1;35.73;0;609.83
1;26;4;2;1;35.73;0;587.18
2;28;6.33;1;1;35.73;0;584.18
2;28;6.33;2;1;35.73;0;583.18
2;26;4;4;1;35.73;0;595.18
2;26;4;3;1;34.73;0;568.18
1;26;4;3;1;34.73;0;556.18
2;27;4;3;1;34.73;0;563.18
0;32;4;3;1;34.73;0;560.18
0;32;4;6;1;34.73;0;545.18
0;30;4;5;1;34.73;0;552.18
1;20;4;4;1;25.93;0;561.18
1;17;4;2;1;25.93;0;421.78
2;18;4;3;1;25.93;0;426.78
3;19;4;4;-1;25.93;0;429.78
1;14;4;2;-1;20.83;0;336.48
1;15;3;3;0;20.83;0;349.48
1;14;4;2;-1;20.83;0;336.48
1;14;4;1;-1;20.83;0;337.48
1;15;4;1;-1;20.83;0;334.48
2;16;4;1;1;20.83;0;335.48
2;15;4;1;1;20.83;0;332.48
1;18;4;3;-1;20.83;0;332.48
0;15;4;2;-1;19.83;0;307.48
1;13;2;3;-2;19.83;0;310.48
1;11;2;3;-5;19.83;0;293.48
2;9;2;2;-5;16.63;0;306.48
2;7;2;2;-4;16.63;0;273.88
2;6;2;3;-1;16.63;0;264.88
3;7;4.2;3;-1;16.63;0;287.53
4;5;4.2;3;-3;15.63;0;277.88
2;2;2;2;-1;12.43;0;226.59
3;1;2;3;-2;12.43;0;238.59
2;1;2;2;-1;12.43;0;208.59
0;3;2;1;-1;12.43;0;190.59
1;0;1;1;0;9.1;0;216.59
1;1;1;1;0;9.1;0;137.3
0;2;2;2;-1;9.1;0;166.3
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;671.78
0;40;4;0;1;40.06;0;671.78
0;36;4;0;1;40.06;0;659.78
0;37;4;0;1;40.06;0;662.78
1;33;3;1;1;39.06;0;680.78
1;29;5.2;3;1;39.06;0;639.78
2;31;3;2;0;39.06;0;652.78
2;32;3;3;0;39.06;0;648.78
2;32;3;3;0;39.06;0;623.78
2;23;3;5;0;30.26;0;613.78
1;21;3;2;1;29.26;0;477.38
1;16;4;3;0;24.16;0;484.38
0;15;4;1;1;24.16;0;379.08
1;17;4;2;1;20.96;0;382.08
1;16;3;1;1;20.96;0;336.79
0;13;3;0;1;20.96;0;302.79
0;11;3;1;1;20.96;0;315.79
1;10;3;1;1;20.96;0;325.79
2;9;3;2;1;20.96;0;328.79
2;11;3;2;0;20.96;0;334.79
2;11;3;2;0;20.96;0;309.79
1;11;3;3;0;17.63;0;257.19
1;9;4;4;-2;16.63;0;210.19
1;9;3;3;1;16.63;0;230.19
2;9;1;3;1;16.63;0;207.19
0;33;2;0;1;40.06;0;647.78
0;30;4;0;1;40.06;0;650.78
0;31;4;1;1;40.06;0;637.78
1;31;4;1;1;40.06;0;653.78
1;32;4;1;1;40.06;0;650.78
1;31;4;1;1;40.06;0;647.78
1;29;4;2;1;40.06;0;657.78
2;28;4;2;1;40.06;0;664.78
1;30;4;2;1;40.06;0;651.78
1;31;4;1;1;40.06;0;652.78
1;33;4;2;1;40.06;0;651.78
1;33;4;1;1;40.06;0;652.78
2;31;4;2;1;39.06;0;661.78
1;31;4;1;1;39.06;0;636.78
1;32;4;1;1;39.06;0;639.78
1;33;4;1;1;39.06;0;633.78
2;30;4;1;1;39.06;0;643.78
3;27;4;3;1;38.06;0;645.78
2;28;4;1;1;38.06;0;618.78
3;31;4;2;1;38.06;0;624.78
3;30;3;2;1;38.06;0;627.78
3;32;3;3;1;38.06;0;626.78
3;31;3;2;1;38.06;0;621.78
2;34;3;2;1;38.06;0;614.78
2;33;3;4;1;38.06;0;621.78
1;29;3;1;1;34.86;0;546.18
1;30;3;2;1;34.86;0;557.18
2;30;3;0;1;34.86;0;572.18
2;27;3;0;1;34.86;0;572.18
3;27;3;0;1;34.86;0;573.18
5;25;3;2;1;34.86;0;594.18
5;22;3;2;1;34.86;0;588.18
4;20;3;2;1;29.76;0;566.18
3;19;3;1;1;29.76;0;487.88
3;19;3;2;1;29.76;0;483.88
4;20;3;2;1;29.76;0;499.88
4;17;3;3;1;29.76;0;486.88
5;12;2;5;0;26.43;0;491.88
3;10;3;2;1;21.33;0;421.28
3;9;3;1;1;21.33;0;355.98
3;9;3;3;1;21.33;0;359.98
4;11;2;1;-2;21.33;0;377.98
3;9;3;2;1;21.33;0;366.98
3;10;2;2;1;20.33;0;365.98
2;9;3;2;0;20.33;0;351.98
2;10;2;4;0;19.33;0;385.98
2;10;2;1;0;19.33;0;337.98
2;13;1;1;0;19.33;0;340.98
1;10;3;1;0;19.33;0;333.98
1;12;2;1;-1;19.33;0;350.98
1;11;2;2;-2;19.33;0;341.98
1;10;1;3;-2;19.33;0;341.98
1;8;1;4;-2;10.53;0;342.98
0;7;2;0;1;10.53;0;199.58
1;5;2;0;1;10.53;0;200.58
1;7;2;1;1;10.53;0;204.58
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;39;2;1;1;40.06;0;655.78
1;35;2;1;1;40.06;0;652.78
1;36;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
2;32;3;1;1;39.06;0;657.78
3;29;3;2;1;39.06;0;661.78
2;32;3;2;1;39.06;0;634.78
3;29;2;3;1;39.06;0;669.43
2;31;2;3;1;39.06;0;668.43
3;24;3;3;0;35.86;0;660.78
3;28;2;2;1;35.86;0;603.49
2;28;2;1;1;35.86;0;588.49
2;27;3;1;1;35.86;0;579.49
2;27;3;2;1;35.86;0;569.49
2;26;3;2;1;35.86;0;569.49
2;26;3;2;1;35.86;0;569.49
2;26;4;1;1;35.86;0;573.49
3;25;4;0;1;35.86;0;584.49
3;26;4;0;1;35.86;0;590.49
5;23;4;0;1;35.86;0;592.49
6;24;4;1;1;35.86;0;598.49
6;23;3;2;1;34.86;0;603.49
5;24;3;2;1;34.86;0;577.49
5;21;3;2;1;33.86;0;559.49
4;18;2;2;1;32.86;0;590.49
4;17;2;2;1;32.86;0;581.49
6;17;1;3;0;32.86;0;588.49
5;16;1;5;-4;29.53;0;472.19
3;16;0;0;1;20.73;0;302.79
1;14;0;0;1;20.73;0;275.79
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;33;2;0;1;40.06;0;652.78
0;32;3;0;1;40.06;0;654.78
0;33;4;0;1;40.06;0;654.78
0;35;4;0;1;40.06;0;654.78
4;29;3;1;1;40.06;0;659.78
2;32;3;1;1;40.06;0;642.78
2;34;3;2;1;40.06;0;639.78
2;36;3;2;1;40.06;0;642.78
0;35;3;3;1;40.06;0;643.78
0;37;3;2;1;40.06;0;641.78
2;35;3;3;1;40.06;0;657.78
2;34;3;3;0;39.06;0;638.78
1;29;3;3;1;35.86;0;570.49
1;31;3;3;1;35.86;0;576.49
2;27;3;3;1;35.86;0;586.49
1;27;3;2;1;35.86;0;580.49
3;28;2;4;1;35.86;0;612.49
3;27;2;4;1;35.86;0;621.49
3;29;2;4;1;35.86;0;618.49
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;41;3;0;1;40.06;0;649.78
1;38;3;0;1;40.06;0;659.78
1;38;3;0;1;40.06;0;661.78
1;34;2;0;1;40.06;0;663.78
1;33;3;0;1;40.06;0;657.78
1;35;3;0;1;40.06;0;660.78
1;36;3;0;1;40.06;0;660.78
2;35;2;1;1;40.06;0;672.78
2;32;2;2;1;40.06;0;671.78
2;30;3;2;1;39.06;0;662.78
2;31;3;2;0;39.06;0;649.78
2;32;3;3;1;39.06;0;657.78
4;27;3;3;0;35.86;0;659.78
2;28;3;0;1;35.86;0;585.49
3;27;3;1;1;34.86;0;588.49
2;26;2;1;1;34.86;0;590.49
2;28;4.33;2;1;34.86;0;596.49
2;28;4.33;1;1;34.86;0;597.49
3;30;4.33;1;1;34.86;0;604.49
3;24;2;3;1;31.53;0;575.89
2;17;2;1;1;22.73;0;399.99
1;16;1;0;1;21.73;0;384.99
3;14;3.2;2;1;21.73;0;405.99
3;16;2;2;1;21.73;0;393.49
2;16;2;1;1;21.73;0;367.49
2;13;2;1;1;21.73;0;351.49
4;10;3;2;1;21.73;0;367.49
2;9;2;1;1;16.63;0;279.19
1;8;2;1;1;16.63;0;278.19
1;8;2;1;1;16.63;0;283.19
2;9;1;1;1;16.63;0;265.19
1;7;1;1;1;13.43;0;211.24
1;6;2;1;1;13.43;0;214.24
2;7;3;0;1;13.43;0;204.59
2;7;2;0;1;13.43;0;205.59
1;6;2;0;1;13.43;0;195.59
1;7;2;0;0;13.43;0;190.59
2;4;2;1;0;12.43;0;216.59
1;5;3;0;-1;12.43;0;179.59
2;7;4;1;-3;12.43;0;182.59
2;3;3;1;-4;12.43;0;182.59
2;3;3;1;-4;12.43;0;182.59
3;3;3;1;-5;12.43;0;178.59
3;2;3;1;-3;12.43;0;170.59
3;3;3;2;-3;12.43;0;214.59
3;7;3;1;-4;12.43;0;200.59
4;5;1;1;-5;12.43;0;204.59
4;6;1;2;-7;12.43;0;208.09
4;4;1;3;-7;12.43;0;224.74
5;3;1;3;-6;11.43;0;217.09
3;3;0;2;-4;10.43;0;134.3
3;3;0;2;-3;10.43;0;153.3
3;3;1;1;-3;10.43;0;140.3
0;34;2;0;1;40.06;0;658.78
1;30;2;0;1;40.06;0;656.78
1;33;2;0;1;40.06;0;662.78
1;32;2;1;1;40.06;0;655.78
1;31;2;1;1;40.06;0;666.78
1;34;2;1;1;40.06;0;663.78
2;34;2;2;1;40.06;0;666.78
2;35;3;2;1;40.06;0;675.78
3;32;3;4;1;40.06;0;677.78
3;32;3;4;1;40.06;0;674.78
3;24;3;5;1;31.26;0;670.78
4;16;3;3;0;28.06;0;553.38
4;17;2;2;1;28.06;0;490.09
4;18;2;2;1;28.06;0;493.09
4;18;2;2;1;28.06;0;487.09
4;15;1;3;1;27.06;0;488.09
3;15;3;1;1;27.06;0;463.09
2;19;3;2;1;27.06;0;452.09
2;20;3;2;1;27.06;0;452.09
2;20;3;2;1;27.06;0;458.09
2;20;3;2;1;27.06;0;457.09
2;17;3;3;1;27.06;0;456.09
2;17;3;2;1;27.06;0;451.09
2;17;3;3;1;27.06;0;450.09
2;14;3;2;0;23.73;0;468.09
2;15;3;2;1;23.73;0;378.49
1;16;3;3;1;23.73;0;373.49
2;14;3;3;1;23.73;0;380.49
2;9;3;2;1;18.63;0;300.19
1;8;3;1;1;18.63;0;288.19
2;7;3;2;1;18.63;0;297.19
1;5;3;1;1;17.63;0;307.19
2;6;3;1;1;17.63;0;317.19
2;8;3;3;1;17.63;0;324.19
3;8;3;3;1;17.63;0;331.19
2;6;3;2;1;16.63;0;309.19
1;8;3;2;-3;16.63;0;305.19
3;6;3;2;-3;16.63;0;322.19
2;4;3;2;-3;16.63;0;282.19
2;2;2;3;-2;15.63;0;273.19
0;5;1;2;-1;15.63;0;254.19
1;3;1;3;-1;15.63;0;273.84
0;2;1;2;-1;12.3;0;204.24
0;5;1;2;-1;12.3;0;234.24
1;5;1;2;-4;12.3;0;241.24
2;3;1;2;-4;12.3;0;251.24
2;4;1;2;-4;12.3;0;251.24
2;6;2;1;-3;12.3;0;240.59
4;7;2;2;-3;12.3;0;257.59
2;3;1;1;-3;11.3;0;224.59
2;4;1;1;-3;11.3;0;213.59
1;3;1;0;-3;10.3;0;185.59
2;3;1;1;-2;10.3;0;183.59
1;1;3.2;1;-1;10.3;0;193.24
2;3;4.2;2;-1;10.3;0;186.24
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;664.78
1;36;2;1;1;40.06;0;664.78
0;35;2;3;1;39.06;0;656.78
0;36;4;2;1;39.06;0;624.78
0;32;4;3;1;39.06;0;618.78
2;30;4;4;1;39.06;0;637.78
2;26;4;4;1;39.06;0;634.78
2;27;4;4;1;39.06;0;637.78
2;25;2;4;-1;38.06;0;622.78
3;22;2;4;-1;34.86;0;615.78
2;22;2;2;1;34.86;0;561.18
3;19;2;2;1;34.86;0;568.18
3;16;4.2;2;-1;34.86;0;541.18
2;11;4.2;2;-1;29.76;0;480.58
2;14;6.2;2;-1;29.76;0;437.58
0;14;14;2;-1;29.76;0;406.58
3;15;5.2;2;-1;29.76;1;438.58
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;655.78
0;37;2;1;1;40.06;0;648.78
0;35;2;1;1;40.06;0;657.78
0;34;3;1;1;40.06;0;651.78
0;34;3;1;1;40.06;0;648.78
1;34;3;2;1;40.06;0;655.78
1;35;3;2;1;40.06;0;655.78
1;29;1;1;1;39.06;0;657.78
0;31;2;1;1;39.06;0;628.78
1;33;3;1;1;39.06;0;626.78
2;33;3;1;1;39.06;0;621.78
1;33;3;1;1;39.06;0;614.78
1;28;3;1;0;35.73;0;611.78
1;27;3;2;1;35.73;0;564.49
0;19;3;0;1;26.93;0;421.09
0;19;3;1;1;26.93;0;429.09
1;17;3;2;1;26.93;0;432.09
1;17;3;2;0;26.93;0;432.09
1;17;3;4;0;26.93;0;433.09
2;15;3;4;1;26.93;0;435.09
1;13;3;3;1;23.6;0;381.8
0;10;3;2;1;18.5;0;297.5
0;11;3;2;1;18.5;0;297.5
0;10;3;0;1;18.5;0;293.5
1;7;3;0;-2;13.4;0;297.5
0;37;1;0;1;40.06;0;644.78
1;38;0;1;1;40.06;0;649.78
1;33;1;1;1;40.06;0;655.78
0;35;2;1;0;39.06;0;644.78
3;27;2;1;1;39.06;0;652.78
2;27;4;0;1;39.06;0;646.78
5;23;6.2;0;1;39.06;0;651.78
3;22;3;1;0;35.86;0;597.49
3;24;3;1;0;35.86;0;602.49
4;21;4;1;0;35.86;0;609.49
4;23;4;1;1;35.86;0;615.49
4;27;2;3;1;35.86;0;611.49
2;27;2;2;1;35.86;0;606.49
2;27;2;2;1;35.86;0;609.49
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;655.78
0;37;2;1;1;40.06;0;648.78
0;36;3;1;1;40.06;0;648.78
1;35;1;1;1;40.06;0;655.78
1;36;1;1;1;40.06;0;650.78
1;35;1;1;1;40.06;0;644.78
1;35;2;1;1;40.06;0;653.78
1;30;2;2;1;39.06;0;659.78
0;31;3;3;1;39.06;0;624.78
0;31;3;3;1;39.06;0;627.78
0;31;3;3;1;39.06;0;622.78
0;29;3;4;1;39.06;0;630.78
1;28;3;5;1;39.06;0;633.78
3;29;5.2;3;1;39.06;0;632.78
2;30;3;4;1;39.06;0;640.78
2;30;3;5;1;39.06;0;642.78
0;26;3;3;0;35.86;0;568.18
1;25;3;3;0;35.86;0;594.83
2;21;4;3;1;32.53;0;587.18
1;22;4;4;1;32.53;0;529.89
2;19;2;5;0;27.43;0;526.89
2;18;3;4;0;27.43;0;453.59
2;15;3;3;0;26.43;0;451.59
1;16;3;5;-1;26.43;0;423.59
1;16;3;3;-2;25.43;0;422.59
2;15;4;3;-2;25.43;0;415.59
3;8;3;5;-2;16.63;0;441.59
2;7;3;1;1;15.63;0;286.19
1;6;3;1;0;14.63;0;254.19
2;4;1;1;0;14.63;0;272.19
0;6;2;2;-1;14.63;0;250.19
1;3;2;0;-1;13.63;0;239.19
2;2;2;0;-1;13.63;0;235.19
2;3;2;2;-1;13.63;0;247.19
0;3;2;2;-1;13.63;0;225.19
1;2;2;3;-1;8.53;0;231.19
0;1;2;2;-1;8.53;0;149.89
0;1;3;1;-3;8.53;0;139.89
1;1;5.33;1;-1;7.53;0;150.89
0;0;2;1;1;4.2;0;93.29
1;1;3;0;1;3.2;0;98.29
1;1;3;0;-1;3.2;0;98.29
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;41;3;0;1;40.06;0;649.78
1;38;3;0;1;40.06;0;659.78
1;38;3;0;1;40.06;0;661.78
1;34;2;0;1;40.06;0;663.78
1;33;3;0;1;40.06;0;660.78
1;35;3;0;1;40.06;0;663.78
1;36;3;0;1;40.06;0;653.78
1;34;2;0;1;40.06;0;658.78
1;33;2;0;1;40.06;0;655.78
2;33;5.2;1;1;40.06;0;664.78
3;30;5.2;3;-1;39.06;0;672.78
2;30;5.2;2;1;39.06;0;641.78
2;31;5.2;2;1;39.06;0;644.78
4;21;5.2;2;1;38.06;0;661.78
3;22;5.2;2;1;38.06;0;635.78
4;24;5.2;1;1;38.06;0;640.78
4;20;3;1;1;34.86;0;592.18
3;17;3;2;1;33.86;0;587.18
2;23;3;1;1;33.86;0;559.18
4;20;2;2;1;33.86;0;580.18
3;18;2;1;-1;30.53;0;521.23
3;17;2;1;-1;30.53;0;508.23
4;17;3;3;1;30.53;0;499.58
3;13;3;3;1;21.73;0;489.58
3;13;3;2;1;21.73;0;358.18
2;12;2;2;1;21.73;0;351.18
2;14;2;3;1;21.73;0;348.18
3;13;2;3;-1;21.73;0;346.18
3;13;2;3;-1;21.73;0;340.18
4;13;2;3;-1;21.73;0;303.18
3;11;1;3;-1;20.73;0;307.18
3;9;1;3;-1;20.73;0;313.18
3;10;1;3;-3;20.73;0;313.18
3;7;1;4;-4;17.53;0;307.83
3;7;2;5;-4;17.53;0;304.83
3;9;8.1;3;-3;17.53;0;196.89
3;9;8.1;4;-1;17.53;0;209.89
4;10;8.1;4;-4;17.53;0;199.89
2;7;3;1;-4;12.43;0;159.59
1;6;2;1;-4;11.43;0;158.24
2;4;4;0;-3;11.43;0;151.59
0;5;2;0;-3;11.43;0;125.59
1;1;2;1;0;11.43;0;123.59
1;3;2;2;0;11.43;0;136.59
2;5;2;2;-4;11.43;0;129.59
2;4;3;3;-4;11.43;0;123.59
2;6;3;3;-4;11.43;0;120.59
2;5;3;2;-4;11.43;0;132.59
2;4;2;2;-4;11.43;0;129.59
2;4;2;2;-4;11.43;0;129.59
2;4;2;2;-4;11.43;0;110.59
2;7;2;2;-2;11.43;0;113.59
1;8;2;1;-3;11.43;0;131.59
1;8;3;1;-2;11.43;0;148.59
2;9;7.1;0;-2;11.43;0;156.59
2;4;7.1;1;-4;11.43;0;141.59
2;4;7.1;2;-4;11.43;0;132.59
0;33;2;0;1;40.06;0;645.78
0;30;4;0;1;40.06;0;650.78
0;31;4;1;1;40.06;0;637.78
0;31;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;646.78
1;31;4;1;1;40.06;0;643.78
1;30;4;1;1;40.06;0;652.78
2;26;4;2;0;36.73;0;658.78
3;21;4;3;1;36.73;0;589.49
1;26;4;3;1;36.73;0;583.49
1;29;4;3;1;36.73;0;580.49
0;29;4;3;1;36.73;0;570.49
1;28;4;3;0;36.73;0;571.49
1;28;4;2;0;36.73;0;569.49
1;25;4;3;-1;35.73;0;568.49
1;18;4;6;-1;26.93;0;569.49
1;12;4;1;-1;23.6;0;422.09
0;14;4;0;1;23.6;0;369.8
0;16;4;2;1;23.6;0;367.8
1;14;4;1;1;23.6;0;375.8
1;14;4;1;1;23.6;0;378.8
1;13;4;2;1;23.6;0;377.8
1;11;4;1;1;22.6;0;372.8
1;9;4;0;1;22.6;0;357.8
1;11;4;2;1;22.6;0;361.8
0;9;4;1;1;17.5;0;277.5
1;8;3;2;-4;17.5;0;281.5
2;6;3;2;-4;12.4;0;285.5
0;39;2;0;1;40.06;0;643.78
0;41;2;0;1;40.06;0;649.78
1;38;2;0;1;40.06;0;661.78
1;36;2;0;1;40.06;0;658.78
2;31;2;1;1;40.06;0;659.78
1;35;2;0;1;40.06;0;666.78
1;37;2;1;0;40.06;0;656.78
2;37;2;2;0;40.06;0;671.78
1;35;2;2;0;39.06;0;625.78
1;36;1;1;1;39.06;0;631.78
1;34;2;1;1;39.06;0;636.78
1;35;2;1;1;39.06;0;645.78
1;33;2;1;1;39.06;0;642.78
2;30;2;1;1;39.06;0;655.78
2;32;2;1;1;39.06;0;652.78
1;35;2;0;1;39.06;0;638.78
3;36;2;3;0;39.06;0;650.78
3;33;2;3;1;38.06;0;631.78
