1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
3;27;5.2;2;1;39.06;0;652.78
3;32;5.2;2;1;39.06;0;661.78
2;31;3;2;0;35.86;0;664.78
3;24;11.8;4;1;35.86;0;591.18
3;24;11.8;4;0;35.86;0;588.18
4;23;11.8;4;0;35.86;0;592.18
4;26;11.8;4;0;35.86;0;592.18
4;27;11.8;5;1;35.86;0;600.18
2;28;3;3;1;35.86;0;585.18
1;26;3;2;1;32.53;0;524.58
4;22;4;2;0;29.33;0;501.58
3;15;3;4;-1;20.53;0;460.29
1;12;2;0;1;19.53;0;320.89
1;11;7.1;0;1;19.53;0;329.89
1;13;7.1;0;1;19.53;0;332.89
1;13;7.1;0;1;19.53;0;332.89
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;35;2;1;1;40.06;0;661.78
2;39;3;2;1;40.06;0;664.78
2;39;3;2;1;39.06;0;655.78
2;34;3;1;1;38.06;0;645.78
1;31;4.2;1;1;38.06;0;613.78
1;28;4.2;1;1;38.06;0;625.78
1;31;4.2;1;0;38.06;0;622.78
2;30;3.2;2;0;38.06;0;628.78
2;31;4.2;1;1;38.06;0;626.78
2;32;6.2;1;1;38.06;0;632.78
4;27;4;0;1;38.06;0;655.78
4;30;4;1;1;38.06;0;652.78
4;27;4;0;1;38.06;0;655.78
3;27;4;1;1;38.06;0;650.78
4;30;4;1;1;38.06;0;649.78
4;30;4;1;1;38.06;0;649.78
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
0;36;4;1;1;39.06;0;634.78
0;37;4;2;1;39.06;0;621.78
0;37;4;2;1;39.06;0;629.78
0;34;4;2;1;39.06;0;641.78
0;36;4;1;1;39.06;0;647.78
1;33;4;1;1;39.06;0;652.78
2;33;3;2;1;39.06;0;658.78
2;32;3;1;1;39.06;0;659.78
0;32;4;2;1;39.06;0;650.78
1;33;4;2;1;39.06;0;654.78
2;35;3;3;1;39.06;0;660.78
3;33;4;3;1;39.06;0;648.78
2;35;4;3;0;39.06;0;632.78
1;33;4;3;1;39.06;0;625.78
2;31;6.2;4;1;39.06;0;620.78
2;29;4;5;1;35.86;0;618.78
3;27;3;2;1;34.86;0;598.49
1;23;3;5;1;31.53;0;560.89
1;22;4;1;0;31.53;0;519.89
3;21;6.2;2;0;31.53;0;530.89
4;22;6.2;4;0;31.53;0;538.89
3;21;6.2;4;0;31.53;0;515.89
2;19;6.2;4;1;31.53;0;511.89
3;16;5.2;5;1;26.43;0;508.89
3;14;6.2;5;1;26.43;0;439.59
3;16;5.2;5;0;26.43;0;436.59
4;14;5.2;4;1;26.43;0;459.09
3;12;5.2;3;1;25.43;0;425.09
2;10;3;4;1;22.23;0;375.8
3;6;3;3;1;21.23;0;380.8
3;7;3;2;1;21.23;0;381.8
3;7;3;2;1;21.23;0;327.8
3;6;3;2;1;21.23;0;319.8
2;6;3;2;1;21.23;0;290.8
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;30;2;0;1;39.06;0;627.78
1;30;2;1;1;39.06;0;642.78
1;30;3;1;1;39.06;0;639.78
1;32;3;1;1;39.06;0;636.78
1;31;3;1;1;38.06;0;614.78
1;27;3;1;1;38.06;0;620.78
1;31;3;2;1;38.06;0;630.78
2;25;4;3;1;34.86;0;619.78
1;25;4;1;1;34.86;0;562.18
2;25;3;1;1;34.86;0;552.18
2;24;3;4;1;34.86;0;604.18
3;24;3;4;1;34.86;0;608.18
3;18;4;2;0;34.86;0;557.18
4;17;4;3;0;34.86;0;561.18
3;15;4;4;0;34.86;0;509.58
3;12;4;5;0;31.53;0;516.58
3;10;4;4;0;30.53;0;459.29
2;13;3;4;0;30.53;0;466.29
4;9;3;4;-1;27.2;0;494.94
3;10;4;3;0;27.2;0;406
3;11;4;4;0;27.2;0;411
4;12;3;3;0;22.1;0;374
5;11;3;3;0;22.1;0;370
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;636.78
2;29;5.2;2;1;39.06;0;648.78
3;29;5.2;3;1;39.06;0;657.78
4;29;4.2;3;1;39.06;0;667.78
4;27;4.2;3;1;39.06;0;670.78
4;26;4.2;3;1;38.06;0;648.78
2;22;3.2;3;1;34.86;0;578.18
2;22;3.2;3;0;33.86;0;557.18
5;17;4.2;4;0;33.86;0;569.18
4;16;4.2;2;0;30.53;0;513.58
4;20;4.2;2;1;30.53;0;503.58
3;16;2;3;0;27.33;0;500.58
3;15;2;2;0;27.33;0;477.94
3;14;2;2;0;27.33;0;477.94
3;16;2;1;-1;27.33;0;472.94
3;17;2;1;-1;27.33;0;467.94
3;13;2;1;-1;27.33;0;482.94
2;14;3;1;-1;27.33;0;450.29
3;13;3;2;-3;27.33;0;444.29
2;13;5.33;3;-2;27.33;0;454.29
3;13;2;4;-2;24;0;471.79
2;13;7.1;3;-2;24;0;364.99
3;11;3;3;-3;24;0;348.99
2;11;2;2;-3;18.9;0;294.69
2;10;2;1;1;18.9;0;301.69
2;10;3;2;1;18.9;0;314.69
1;10;2;2;1;18.9;0;299.69
1;12;2;2;0;18.9;0;299.69
1;11;2;1;-1;18.9;0;297.69
1;9;3;2;1;18.9;0;299.69
1;11;2;1;-1;18.9;0;297.69
1;9;3;2;1;18.9;0;299.69
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;34;3;2;1;40.06;0;669.78
3;36;3;1;1;40.06;0;669.78
3;36;3;1;1;40.06;0;669.78
3;33;3;3;1;40.06;0;659.78
3;29;3;3;1;39.06;0;664.78
2;29;3;3;1;39.06;0;641.78
3;31;2;4;0;39.06;0;640.78
3;29;2;5;0;39.06;0;645.78
3;27;2;4;0;38.06;0;627.78
3;25;2;4;0;38.06;0;630.78
2;27;2;5;0;38.06;0;619.78
3;25;2;5;0;38.06;0;620.78
3;26;2;4;0;38.06;0;618.78
4;24;3;2;1;38.06;0;616.78
4;17;3;3;1;34.73;0;559.18
3;18;3;3;0;34.73;0;558.18
3;16;3;3;0;31.53;0;554.18
5;10;10.8;4;-1;28.33;0;562.18
4;11;2;2;0;27.33;0;515.54
2;11;3;1;1;27.33;0;421.6
3;13;4;1;1;27.33;0;420.6
4;8;11.8;1;1;27.33;0;417.6
4;11;14.13;2;1;27.33;0;419.6
4;13;6.33;3;1;27.33;0;438.6
2;12;3;3;0;24;0;410.6
2;8;3;4;-2;23;0;370
1;9;3;3;-2;22;0;347
1;8;3;4;-1;22;0;346
2;8;3;5;0;22;0;372
2;7;3;4;-2;22;0;372
1;7;3;4;-1;22;0;365
1;7;3;3;-2;22;0;352
1;8;3;3;-2;22;1;279.7
0;33;2;0;1;40.06;0;647.78
1;29;2;0;1;39.06;0;654.78
1;30;2;2;1;39.06;0;669.78
1;30;1;1;1;39.06;0;666.78
0;30;2;0;1;39.06;0;636.78
0;33;2;2;1;39.06;0;640.78
2;30;3;2;1;39.06;0;645.78
2;31;2;2;1;38.06;0;647.78
1;30;3;2;1;38.06;0;627.78
1;34;3;1;1;38.06;0;616.78
1;34;3;1;1;38.06;0;622.78
1;33;3;1;1;38.06;0;625.78
1;33;3;1;1;38.06;0;622.78
2;31;3;2;1;38.06;0;629.78
2;34;3;3;1;38.06;0;624.78
1;30;5.2;3;0;34.73;0;615.78
0;28;5.2;2;1;34.73;0;565.18
3;27;3;2;1;34.73;0;575.18
4;22;2;3;0;33.73;0;599.83
4;20;2;4;0;33.73;0;549.89
2;21;2;0;0;30.53;0;521.89
2;22;4.33;0;0;30.53;0;533.89
2;22;5.33;3;0;30.53;0;530.89
2;21;5.33;2;0;29.53;0;506.89
2;20;2;1;0;29.53;0;492.89
2;18;2;2;1;29.53;0;497.89
2;18;2;2;0;29.53;0;509.39
2;14;3;2;0;24.43;0;493.89
2;12;4;2;0;24.43;0;421.59
1;12;3;2;-1;24.43;0;411.59
1;11;2;3;-1;24.43;0;402.59
1;12;3;2;0;24.43;0;412.59
1;11;2;1;1;24.43;0;415.59
2;9;2;1;1;24.43;0;419.59
2;8;2;3;1;23.43;0;401.59
1;8;2;1;1;22.43;0;390.59
2;12;2;1;1;22.43;0;403.59
2;9;0;2;-1;19.23;0;413.59
4;9;9.8;1;1;19.23;0;377.49
3;9;2;1;1;19.23;0;366.49
2;9;0;1;0;19.23;0;370.49
2;6;0;1;1;19.23;0;379.49
3;6;0;1;1;19.23;0;362.99
4;8;1;2;0;19.23;0;354.99
4;7;1;2;0;19.23;0;360.99
4;8;1;2;0;19.23;0;354.99
4;7;1;2;0;19.23;0;360.99
4;8;1;2;0;19.23;0;354.99
3;9;0;3;0;19.23;0;360.99
2;8;0;2;-1;14.13;0;351.99
3;4;2;1;0;14.13;0;274.69
2;2;2;2;0;13.13;0;261.69
1;2;2;1;-1;13.13;0;229.69
1;4;3;2;-1;13.13;0;260.34
3;1;2;2;-2;12.13;0;295.34
2;1;2;1;-2;12.13;0;285.34
2;3;1;1;-1;12.13;0;282.34
3;4;1;1;-4;12.13;0;293.34
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;2;1;1;40.06;0;667.78
2;36;2;1;1;39.06;0;650.78
2;30;2;1;1;35.86;0;637.78
2;23;7.1;1;1;35.86;0;577.18
1;20;7.1;2;1;35.86;0;566.18
1;27;3;3;0;35.86;0;572.18
2;23;3;3;0;35.86;0;585.18
2;20;3;2;0;32.53;0;521.58
2;17;3;2;0;29.2;0;518.58
1;14;3;1;0;28.2;0;447.29
2;12;3;1;0;28.2;0;456.29
3;11;3;2;0;28.2;0;459.29
3;16;10.8;2;1;28.2;0;459.29
3;18;10.8;2;1;28.2;0;465.29
3;16;10.8;2;1;28.2;0;459.29
4;17;10.8;2;1;28.2;0;472.29
4;17;10.8;2;1;28.2;0;472.29
3;14;10.8;1;1;23.1;0;381.99
4;17;9.8;2;1;23.1;0;414.49
2;12;2;4;0;23.1;0;371.99
3;11;1;3;-1;23.1;0;370.99
3;16;9.8;4;-2;23.1;0;384.64
3;12;9.8;3;-2;22.1;0;382.64
5;10;9.8;5;-3;22.1;0;403.64
4;6;2;4;-2;21.1;0;343.34
3;7;2;3;-1;21.1;0;325.34
5;7;2;4;-4;21.1;0;326.69
3;5;3;2;-1;16;0;267.4
1;7;3;0;-3;15;0;227.4
2;6;3;1;-1;15;0;241.4
1;9;2;2;0;15;0;239.4
1;7;4;2;-2;15;0;250.4
1;6;4;1;0;15;0;264.4
1;7;4;1;0;15;0;249.4
1;7;6.2;2;0;15;0;262.4
1;7;6.2;1;-2;15;0;232.4
2;5;14;1;-2;15;0;236.4
1;7;6.2;1;1;15;0;229.4
1;7;6.2;1;-2;15;0;230.4
1;6;6.2;2;-2;15;0;230.4
1;7;6.2;1;-1;15;0;225.4
1;7;5.2;0;-3;15;0;208.4
1;9;5.2;1;-1;15;0;247.4
2;7;5.2;2;-2;15;0;253.4
3;6;6.2;1;-2;15;0;245.4
2;6;4;2;0;15;0;220.4
1;6;3;2;0;15;0;197.4
1;5;3;2;-4;15;0;205.4
1;4;11.8;2;-4;15;0;177.4
1;7;10.8;2;-3;15;0;174.4
2;4;3;2;-2;15;0;195.4
1;7;10.8;2;-3;15;0;174.4
2;4;10.8;2;-2;15;0;193.4
2;2;11.8;2;-3;15;0;193.4
3;7;11.8;2;-3;15;0;216.4
3;5;11.8;2;-4;14;0;213.4
4;2;3;1;-2;14;0;207.4
4;2;3;3;-4;14;0;199.4
3;3;3;1;-2;13;0;160.4
3;3;4;1;0;13;0;141.4
1;2;3;1;0;13;0;180.4
1;2;3;2;0;13;0;192.4
1;2;3;1;0;13;0;180.4
1;1;3;2;-1;13;0;177.4
0;2;2;1;-1;13;0;167.4
1;2;3;1;-1;13;0;143.4
1;3;3;1;-1;13;0;145.4
0;1;3;1;-1;13;0;108.4
0;1;3;0;0;13;0;104.4
0;2;1;0;0;13;0;117.4
0;1;2;0;0;13;0;107.4
1;2;2;0;0;13;0;114.4
1;1;1;0;0;13;0;122.4
2;2;11.8;0;0;13;0;118.4
1;2;11.8;2;0;13;0;121.4
1;1;11.8;1;0;13;0;119.4
1;2;11.8;2;-1;13;0;116.4
1;3;11.8;0;-2;12;0;95.4
1;0;3;0;-2;12;0;125.4
1;1;3;1;-2;12;0;149.4
0;0;3;2;-2;12;0;178.4
0;2;4.2;1;-2;12;0;162.4
0;2;4.2;1;-2;12;0;170.4
0;1;5.2;1;-2;12;0;148.4
0;1;5.2;1;-2;12;0;151.4
0;2;5.2;1;-2;12;0;159.4
0;2;5.2;1;-2;12;0;140.4
0;2;3;2;0;12;0;117.4
0;3;3;1;0;12;0;100.4
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
4;27;5.2;2;1;39.06;0;662.78
5;32;5.2;3;1;39.06;0;674.78
3;31;2;2;0;35.86;0;674.78
3;31;6.33;1;1;35.86;0;606.18
3;31;6.33;3;1;35.86;0;592.18
3;30;6.33;3;0;35.86;0;592.18
3;26;5.33;3;0;35.86;0;592.18
3;24;3;2;0;35.86;0;592.18
4;28;2;2;0;35.86;0;602.18
4;27;2;2;0;34.86;0;594.18
4;24;2;2;0;34.86;0;588.18
3;26;2;2;0;34.86;0;575.18
3;27;2;2;0;34.86;0;573.18
2;24;2;2;0;34.86;0;572.18
2;26;4.33;3;0;34.86;0;568.18
3;24;4.33;1;1;31.66;0;568.18
3;19;5.33;3;-1;28.33;0;510.58
3;15;5.33;2;0;28.33;0;468.29
3;21;13.13;2;0;28.33;0;457.29
2;15;10.8;1;0;25;0;387
3;17;10.8;2;-1;25;0;399
2;9;3;2;-1;24;0;404
3;9;3;1;-1;24;0;395
3;12;3;2;-1;24;0;394
3;13;10.8;1;-2;24;0;375
2;12;10.8;1;-2;24;0;371
1;16;3;1;-2;24;0;384
2;11;3;2;-2;24;0;383
2;11;3;1;-1;24;0;373
2;12;3;2;-1;24;0;373
2;13;3;1;-1;24;0;369
2;13;3;1;-1;24;0;380
5;8;10.8;2;-1;24;0;414
4;11;10.8;1;-1;24;0;396
5;11;10.8;1;-1;24;0;390
4;10;10.8;2;-1;23;0;368
4;6;10.8;1;-1;23;0;367
6;6;10.8;3;-1;23;0;396
3;4;2;2;-1;14.2;0;294.7
1;3;2;0;-1;9.1;0;133.3
1;2;2;0;-1;9.1;0;135.3
2;2;0;1;-1;9.1;0;137.3
1;2;0;0;-1;8.1;0;112.3
2;2;0;0;-1;8.1;0;146.3
2;1;0;0;-1;8.1;0;168.8
1;1;0;0;1;8.1;0;151.8
1;1;0;2;0;8.1;0;149.3
1;1;0;1;1;8.1;0;133.3
1;1;0;0;1;8.1;0;131.3
0;34;2;0;1;40.06;0;643.78
0;33;2;1;1;39.06;0;637.78
2;29;4;1;1;39.06;0;651.78
2;29;3;0;1;38.06;0;654.78
2;19;3;3;-2;29.26;0;667.78
1;16;5.2;0;1;29.26;0;474.38
2;17;5.2;1;1;29.26;0;491.38
1;17;2;1;1;26.06;0;436.78
1;14;2;1;1;26.06;0;417.78
2;13;3;1;1;26.06;0;427.78
2;12;3;1;1;26.06;0;430.78
2;14;3;1;1;26.06;0;435.78
4;14;3;2;0;26.06;0;433.78
2;12;3;1;1;22.73;0;353.49
3;13;3;3;1;22.73;0;361.49
2;8;3;1;1;19.53;0;296.89
2;11;3;1;1;19.53;0;302.89
2;10;3;2;1;19.53;0;276.89
2;9;3;1;1;19.53;0;271.89
2;9;3;1;-1;19.53;0;271.89
3;9;3;1;0;19.53;0;300.89
2;7;4;1;-2;19.53;0;276.89
3;7;3;3;-2;19.53;0;324.54
2;4;3;4;-2;14.43;0;319.54
2;6;3;2;-2;14.43;0;218.24
2;8;3;1;-2;14.43;0;216.24
1;7;3;1;-2;14.43;0;212.24
2;8;3;1;-2;14.43;0;229.59
3;8;3;1;-2;14.43;0;236.59
3;7;3;1;-2;14.43;0;222.59
2;6;4;3;-2;13.43;0;244.59
1;4;3;0;-2;10.1;0;198.59
0;4;2;0;1;10.1;0;115.3
1;3;1;1;-1;10.1;0;121.3
2;1;0;1;-1;9.1;0;149.3
1;1;1;0;-1;9.1;0;103.3
1;2;1;2;-3;9.1;0;117.3
1;2;3;2;-3;9.1;0;117.3
1;1;1;1;-3;8.1;0;140.3
2;1;1;2;-3;8.1;0;124.3
2;2;1;2;-4;8.1;0;116.3
2;2;1;2;-3;8.1;0;116.3
1;4;1;2;1;8.1;0;111.3
1;3;1;2;1;8.1;0;108.3
1;2;0;1;-4;7.1;0;133.8
1;4;0;0;-2;7.1;0;111.3
0;2;0;1;-3;7.1;0;94.3
1;0;1;0;-5;7.1;0;85.3
2;2;0;0;-4;7.1;0;108.3
0;2;1;0;-3;7.1;0;76.3
1;2;1;1;-1;7.1;0;82.3
1;3;6.1;1;-1;7.1;0;82.3
1;4;7.1;1;-1;7.1;0;77.3
1;3;7.1;2;-1;7.1;0;68.3
1;1;2;1;1;7.1;0;66.3
1;1;2;2;1;7.1;0;68.3
0;0;2;2;1;7.1;0;59.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
4;27;5.2;2;1;39.06;0;662.78
5;32;5.2;3;1;39.06;0;674.78
4;35;5.2;2;1;39.06;0;650.78
4;35;5.2;2;1;39.06;0;656.78
3;33;5.2;4;1;39.06;0;664.78
3;32;5.2;4;1;39.06;0;658.78
3;30;5.2;4;1;39.06;0;658.78
3;29;5.2;4;-1;39.06;0;644.78
2;25;5.2;5;0;35.73;0;592.18
2;26;5.2;4;0;35.73;0;596.18
2;27;5.2;2;0;35.73;0;595.18
3;25;5.2;3;1;35.73;0;593.18
3;24;5.2;3;1;34.73;0;582.18
2;28;5.2;4;1;34.73;0;571.18
5;24;3;4;1;34.73;0;569.18
3;24;3;4;1;34.73;0;577.18
5;21;3;5;1;34.73;0;596.18
5;20;3;4;1;34.73;0;588.18
5;16;3;5;0;31.53;0;590.18
4;14;3;4;0;28.33;0;502.88
3;13;3;3;0;27.33;0;449.88
4;12;3;3;0;27.33;0;404.88
4;12;3;2;1;27.33;0;402.88
5;11;3;2;0;27.33;0;412.88
4;13;3;1;1;27.33;0;443.88
4;12;3;1;-1;27.33;0;443.88
4;14;3;1;-1;27.33;0;478.88
5;13;3;3;0;27.33;0;463.88
6;13;3;3;0;27.33;0;470.88
6;12;3;5;0;24;0;458.88
5;11;3;6;0;24;0;371.59
4;8;3;4;0;18.9;0;373.59
5;6;3;4;0;18.9;0;381.59
3;6;3;3;0;17.9;0;284.99
2;10;3;3;0;17.9;0;267.99
4;8;7.1;2;1;17.9;0;287.99
3;7;7.1;1;1;17.9;0;275.99
3;6;3;1;1;17.9;1;229.7
0;34;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
0;33;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
1;36;4;2;1;40.06;0;657.78
1;34;4;2;1;39.06;0;635.78
0;23;4;1;1;30.26;0;473.38
1;23;4;1;1;30.26;0;483.38
2;21;4;2;1;30.26;0;500.38
1;16;4;1;1;25.16;0;400.08
2;17;4;1;1;25.16;0;415.08
1;16;3;1;1;25.16;0;408.08
1;17;3;2;1;25.16;0;407.08
1;18;3;2;1;25.16;0;409.08
3;11;3;2;0;21.96;0;417.08
2;11;3;2;1;21.96;0;355.79
2;11;3;1;0;21.96;0;356.79
3;10;3;2;-2;18.63;0;362.79
2;9;3;1;-1;18.63;0;321.5
2;5;4;0;-2;18.63;0;313.5
3;5;3;2;-3;18.63;0;332.5
3;6;3;1;-3;18.63;0;330.5
3;6;3;1;-3;18.63;0;336.5
2;6;3;1;-3;17.63;0;323.5
2;4;3;2;-4;16.63;0;322.5
1;4;4;3;-4;16.63;0;287.5
1;3;4;3;-4;16.63;0;287.5
2;3;4;3;-5;16.63;0;272.5
0;1;4;1;-4;13.3;0;194.9
2;1;4;0;-4;12.3;0;190.9
2;1;2;0;-4;12.3;0;215.9
2;3;3;0;-4;12.3;0;215.9
3;3;3;0;-4;12.3;0;215.9
3;4;2;1;-4;12.3;0;206.9
2;1;2;1;-4;12.3;0;228.4
1;0;2;0;-4;11.3;0;205.4
1;1;3;0;-4;11.3;0;202.4
1;0;3;0;-4;11.3;0;175.9
2;1;3;0;-3;11.3;0;179.9
2;1;3;0;-4;11.3;0;149.9
2;0;3;1;-6;11.3;0;162.9
2;1;3;1;-6;11.3;0;195.9
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;26;3;1;1;39.06;0;656.78
1;25;5.2;2;1;39.06;0;627.78
1;24;5.2;1;1;35.73;0;580.18
0;23;2;2;0;32.53;0;504.89
0;25;2;2;1;32.53;0;516.89
0;25;2;2;1;32.53;0;507.89
1;27;2;2;1;32.53;0;514.89
1;21;2;2;1;32.53;0;520.89
2;18;2;3;1;32.53;0;529.89
3;16;3;3;1;29.2;0;527.89
3;13;2;2;1;29.2;0;488.6
2;20;3;2;1;29.2;0;481.6
2;18;4;3;-2;28.2;0;471.6
2;18;4;3;0;28.2;0;474.6
2;12;4.2;4;0;23.1;0;465.6
2;12;6.2;3;1;23.1;0;380.3
1;10;4.2;0;1;18;0;283
1;10;4.2;3;1;18;0;337
2;12;4.2;3;1;18;0;341
2;12;4.2;3;1;18;0;344
2;13;2;3;1;18;0;360
2;12;2;2;-1;18;0;340
2;10;0;0;-1;14.8;0;344
3;9;2;2;-1;14.8;0;300.4
3;5;2;2;-3;13.8;0;294.4
2;3;2;1;-1;13.8;0;275.4
1;5;2;1;-4;13.8;0;271.4
2;6;2;2;0;13.8;0;236.4
2;6;3;1;-5;13.8;0;228.4
0;6;3;1;-4;13.8;0;219.4
2;5;3;2;-5;13.8;0;235.4
1;4;2;1;-5;12.8;0;215.4
1;5;1;2;-3;12.8;0;259.4
1;6;1;2;-2;12.8;0;259.4
1;5;1;2;-3;12.8;0;259.4
2;4;1;2;-3;11.8;0;263.4
1;3;1;1;-3;11.8;0;238.4
1;7;2;2;-1;11.8;0;255.4
1;6;2;2;0;11.8;0;210.4
1;5;1;0;1;10.8;0;184.4
1;2;11.8;1;-1;10.8;0;132.4
1;2;11.8;1;-3;10.8;0;135.4
0;5;2;1;-1;10.8;0;224.4
0;5;2;0;-1;10.8;0;186.4
0;3;0;0;-1;10.8;0;178.4
1;3;2;0;-1;10.8;1;207.4
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;29;6.2;1;1;39.06;0;652.78
2;26;6.2;3;1;39.06;0;641.78
2;28;6.2;3;1;39.06;0;647.78
1;30;4;2;1;39.06;0;641.78
1;28;4;3;1;39.06;0;643.78
2;28;4;3;1;39.06;0;647.78
2;30;4;1;0;39.06;0;634.78
2;29;4;1;0;39.06;0;628.78
2;27;4;1;0;39.06;0;625.78
2;32;4;3;-1;39.06;0;629.78
2;30;4;5;-1;35.73;0;586.18
2;28;4;4;-1;35.73;0;571.18
4;25;4;5;-1;35.73;0;576.18
3;25;6.2;6;-1;35.73;0;574.18
4;24;6.2;7;-1;35.73;0;586.18
5;24;5.2;8;-1;35.73;0;587.18
4;22;3;6;-1;35.73;0;584.18
5;19;3;7;-1;32.53;0;598.18
4;17;1;4;-1;29.33;0;538.89
3;18;1;5;-1;29.33;0;443.59
3;14;1;4;0;28.33;0;435.59
4;18;3;5;-2;28.33;0;444.59
4;16;3;5;-1;28.33;0;441.59
4;17;3;4;-1;28.33;0;428.59
4;15;3;3;-1;28.33;0;432.59
4;16;3;4;-1;28.33;0;422.59
5;14;10.8;3;-1;28.33;0;420.59
6;13;3;3;-1;28.33;0;429.59
6;13;3;2;-1;28.33;0;427.59
5;10;3;2;-1;28.33;0;398.59
5;10;7.1;2;-1;28.33;0;398.59
4;11;8.1;1;-1;28.33;0;369.59
3;7;8.1;1;-1;28.33;0;343.59
3;8;8.1;1;-1;28.33;0;343.59
0;39;2;0;1;40.06;0;643.78
1;39;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;655.78
2;33;3;1;1;40.06;0;668.78
3;30;3;2;1;40.06;0;680.78
2;33;3;1;1;40.06;0;682.78
2;31;3;1;1;40.06;0;673.78
2;31;3;1;1;40.06;0;668.78
2;27;4;1;1;39.06;0;656.78
2;27;3;3;1;39.06;0;644.78
2;25;4;1;-1;35.86;0;617.78
2;26;4;1;1;35.86;0;574.18
2;30;4;2;1;35.86;0;576.18
1;30;3;1;1;35.86;0;558.18
1;29;3;2;1;35.86;0;543.18
2;31;6.33;1;1;35.86;0;565.18
4;27;8.53;2;1;35.86;0;575.18
4;28;8.53;2;1;35.86;0;575.18
5;28;8.53;3;1;35.86;0;593.18
2;25;6.33;1;1;32.66;0;514.89
4;28;6.33;1;1;32.66;0;526.89
5;27;8.66;2;1;32.66;0;538.89
6;28;8.66;3;1;32.66;0;553.89
5;23;2;2;1;29.33;0;563.54
5;15;10.8;2;1;28.33;0;496.6
4;17;11.8;0;1;28.33;0;472.6
4;14;11.8;1;1;28.33;0;471.6
3;11;4;1;1;28.33;0;447.6
3;10;6.33;1;0;27.33;0;444.6
3;10;6.33;1;-1;27.33;0;431.6
3;9;6.33;1;-1;22.23;0;406.6
2;10;6.33;0;-1;22.23;0;328.3
2;11;6.33;0;-1;22.23;0;322.3
1;10;4;1;1;22.23;0;307.3
2;11;3;2;1;22.23;0;319.3
2;7;2;0;-1;18.9;0;264.7
2;6;2;1;1;18.9;0;271.7
1;8;2;2;1;18.9;0;268.7
1;9;2;1;1;18.9;0;267.7
1;7;2;1;1;18.9;0;267.7
1;8;2;1;0;18.9;0;289.7
1;10;7.1;0;1;18.9;0;265.7
1;9;7.1;0;1;18.9;0;268.7
1;9;7.1;0;1;18.9;0;254.7
1;9;7.1;2;1;18.9;0;255.7
1;13;7.1;1;1;18.9;0;273.7
3;10;7.1;2;1;18.9;0;275.7
3;9;7.1;2;1;18.9;0;278.7
1;10;7.1;1;1;18.9;0;270.7
1;9;7.1;1;1;18.9;0;267.7
3;7;7.1;1;1;17.9;0;276.7
1;6;7.1;0;1;9.1;0;145.3
0;5;7.1;0;1;9.1;0;85.3
0;5;7.1;0;1;9.1;0;90.3
0;6;8.1;1;0;9.1;0;86.3
0;5;8.1;1;0;9.1;0;86.3
0;4;8.1;2;0;9.1;0;60.3
0;3;4;1;0;9.1;0;86.3
0;4;4;0;-2;9.1;0;90.3
0;2;4;0;-2;9.1;0;84.3
1;2;4;0;0;9.1;0;83.3
0;3;4;0;0;9.1;0;73.3
0;2;4;0;0;9.1;0;59.3
0;4;3;0;-2;9.1;0;65.3
0;4;3;0;-2;9.1;0;65.3
0;39;2;0;1;40.06;0;647.78
0;36;2;1;1;40.06;0;637.78
0;32;4;2;1;40.06;0;650.78
0;33;4;2;1;40.06;0;659.78
