5;17;1;2;1;32.86;0;523.48
5;18;1;1;1;32.86;0;518.48
3;21;2;2;0;32.86;0;503.48
3;19;3;3;0;32.86;0;474.48
3;21;2;2;0;32.86;0;508.48
4;22;2;3;0;32.86;0;520.48
2;19;2;3;0;29.53;0;451.48
3;13;2;4;1;29.53;0;418.19
3;12;2;4;1;29.53;0;418.19
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;645.78
1;34;4;2;1;40.06;0;651.78
1;33;3;2;-1;39.06;0;607.78
0;22;2;1;1;30.26;0;473.38
1;19;2;1;1;30.26;0;491.38
2;21;3;1;1;30.26;0;471.38
2;20;5.2;1;0;30.26;0;474.38
2;19;5.2;1;0;30.26;0;468.38
3;23;5.2;2;1;30.26;0;477.38
3;23;5.2;2;1;30.26;0;477.38
3;24;5.2;2;0;30.26;0;482.38
4;20;5.2;3;0;30.26;0;497.38
3;20;5.2;3;0;30.26;0;487.38
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;646.78
1;34;2;0;1;40.06;0;647.78
1;35;2;0;1;40.06;0;644.78
1;33;2;1;1;40.06;0;651.78
1;35;2;0;1;40.06;0;663.78
1;34;3;0;1;40.06;0;660.78
1;37;3;0;1;40.06;0;669.78
1;38;3;0;1;40.06;0;663.78
2;34;3;2;1;39.06;0;677.78
2;36;3;1;1;39.06;0;653.78
2;31;3;1;1;38.06;0;645.78
2;25;2;2;0;34.86;0;625.78
3;26;3;2;-1;34.86;0;579.18
2;26;3;3;-1;34.86;0;602.83
2;26;3;2;-1;34.86;0;577.83
3;21;3;3;-1;29.76;0;568.83
3;19;3;3;-1;29.76;0;505.53
3;17;2;4;0;29.76;0;518.53
4;16;3;3;0;28.76;0;509.53
4;16;5.33;3;0;28.76;0;484.53
4;10;4.33;4;-1;25.43;0;483.53
4;13;6.33;1;1;25.43;0;427.28
4;13;8.53;2;1;25.43;0;424.28
4;13;6.33;3;1;24.43;0;373.28
3;5;4.33;6;1;15.63;0;324.99
4;5;4.33;6;1;12.43;0;369.99
3;6;5.33;4;1;12.43;0;184.59
3;6;10.43;4;1;12.43;0;220.59
1;3;8.1;2;1;11.43;0;136.3
0;2;8.1;1;1;11.43;0;125.3
0;2;8.1;1;1;11.43;0;125.3
1;3;3;1;1;11.43;0;146.3
2;4;1;1;1;11.43;0;150.3
2;4;4.33;2;1;11.43;0;130.3
0;4;4.33;2;1;11.43;0;100.3
1;5;4.33;2;1;11.43;0;102.3
0;4;4.33;1;1;11.43;0;93.3
0;4;4.33;2;1;11.43;0;100.3
0;4;1;1;1;11.43;0;92.3
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;34;2;0;1;39.06;0;670.78
1;31;4.2;0;1;39.06;0;646.78
1;32;5.2;1;1;39.06;0;633.78
2;34;2;2;1;39.06;0;633.78
3;31;1;3;0;35.86;0;678.78
1;31;2;1;1;35.86;0;580.49
1;30;1;0;1;35.86;0;587.49
1;29;1;1;1;35.86;0;597.49
1;27;1;1;1;35.86;0;597.49
1;29;1;1;1;35.86;0;591.49
1;27;1;1;1;34.86;0;577.49
2;28;2;2;1;34.86;0;583.49
2;27;2;2;1;34.86;0;583.49
2;26;2;2;1;34.86;0;580.49
3;22;2;1;1;31.53;0;574.49
2;21;2;1;1;30.53;0;509.2
4;16;2;2;1;30.53;0;522.2
4;12;2;2;1;30.53;0;523.2
3;14;2;2;1;30.53;0;508.2
3;16;2;1;1;30.53;0;517.2
3;17;2;2;0;30.53;0;521.2
3;17;3;3;0;30.53;0;518.2
5;10;2;4;0;25.43;0;533.2
2;8;3;1;0;16.63;0;430.9
1;7;2;1;1;16.63;0;303.5
1;8;3;1;1;16.63;0;297.5
1;9;3;2;0;16.63;0;296.5
3;8;3;2;0;16.63;0;299.5
4;8;2;2;0;16.63;0;312.5
3;6;2;0;1;13.3;0;253.9
3;6;2;0;1;13.3;0;253.9
3;6;2;0;1;13.3;0;226.9
3;5;2;0;-3;13.3;0;228.9
3;6;1;0;-1;13.3;0;223.9
3;6;1;0;-3;13.3;0;221.9
4;5;1;1;-4;13.3;0;232.9
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;658.78
0;34;2;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;645.78
0;34;4;1;1;40.06;0;651.78
0;32;4;1;1;40.06;0;657.78
1;31;4;2;1;40.06;0;663.78
1;33;3;2;1;40.06;0;666.78
1;37;3;2;1;40.06;0;675.78
2;36;3;3;1;40.06;0;678.78
2;36;3;5;1;40.06;0;648.78
2;39;3;5;1;40.06;0;642.78
2;38;3;4;1;40.06;0;640.78
3;35;3;4;0;39.06;0;641.78
2;23;3;3;1;30.26;0;494.38
1;26;2;3;1;30.26;0;496.38
2;26;4;2;1;30.26;0;484.38
1;22;3;1;1;26.93;0;434.09
1;22;3;2;0;26.93;0;436.09
1;21;3;2;0;26.93;0;433.09
1;20;3;0;1;26.93;0;423.09
2;20;3;2;1;26.93;0;434.09
2;18;3;2;1;26.93;0;443.09
2;19;4;2;-1;26.93;0;452.09
1;17;3;2;-3;23.6;0;420.09
3;15;4;2;-2;23.6;0;437.09
1;12;3;2;-3;22.6;0;360.49
3;10;4;1;-2;17.5;0;372.49
2;9;4;0;-2;12.4;0;288.19
1;7;3;0;-2;12.4;0;187.89
1;8;4;1;-2;12.4;0;175.89
2;4;3;1;-3;11.4;0;196.89
3;5;5.2;1;-3;11.4;0;219.89
2;4;4.2;0;-3;10.4;0;193.89
2;4;4.2;0;-3;10.4;0;185.89
1;4;4.2;2;-2;10.4;0;208.54
1;6;4.2;1;-2;10.4;0;190.54
1;7;4.2;2;-2;10.4;0;197.54
1;7;4.2;2;-2;10.4;0;156.54
2;6;4.2;2;-2;10.4;0;166.54
0;3;4.2;1;-2;7.2;0;146.94
2;1;2;1;-2;7.2;0;135.94
0;1;2;2;-2;7.2;0;101.94
0;1;2;2;-2;7.2;0;101.94
0;34;2;0;1;40.06;0;645.78
0;30;4;1;1;40.06;0;640.78
0;32;4;1;1;40.06;0;637.78
0;31;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
0;36;4;2;1;40.06;0;644.78
0;36;4;3;1;40.06;0;649.78
0;37;4;3;1;40.06;0;643.78
1;35;3;4;1;40.06;0;649.78
3;32;3;2;1;39.06;0;649.78
3;33;3;2;1;39.06;0;658.78
5;22;6.2;5;0;35.73;0;592.18
1;25;3;1;1;32.53;0;539.39
2;26;6.33;1;1;32.53;0;529.89
2;27;6.33;1;1;32.53;0;528.89
2;26;6.33;1;1;32.53;0;534.89
3;22;4.33;2;0;31.53;0;542.89
2;17;3;1;0;28.2;0;498.6
2;14;3;1;1;25;0;447.5
2;11;3;1;1;25;0;422.5
3;11;3;1;1;25;0;436.5
3;11;3;3;-1;25;0;415
3;10;3;2;-1;24;0;380
3;10;3;2;-1;24;0;386
3;5;3;4;-2;23;0;349
2;3;3;1;-2;17.9;0;285.7
3;5;7.1;1;-2;17.9;0;289.7
1;1;7.1;1;1;9.1;0;155.3
2;2;7.1;1;1;9.1;0;159.3
1;2;3;1;1;9.1;0;110.3
0;2;2;2;0;9.1;0;117.3
0;6;0;0;1;9.1;0;106.3
0;5;0;0;1;8.1;0;106.3
0;4;0;1;1;8.1;0;111.3
0;4;0;0;1;8.1;0;129.3
1;3;0;1;1;8.1;0;138.3
1;2;1;1;1;8.1;0;138.3
1;2;3;1;-1;8.1;0;136.3
2;3;3;1;-5;8.1;0;110.3
1;2;3;1;-5;8.1;0;103.3
1;1;3;1;-5;8.1;0;100.3
1;1;3;1;-4;8.1;0;100.3
1;0;3;1;-4;8.1;0;89.3
1;1;3;1;-4;8.1;0;70.3
2;1;3;1;-3;8.1;0;110.3
2;2;3;2;-3;8.1;0;112.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;34;3;2;1;40.06;0;661.78
1;35;3;1;1;40.06;0;663.78
1;35;3;0;1;40.06;0;653.78
1;35;3;0;1;40.06;0;652.78
1;33;3;0;1;40.06;0;655.78
1;29;3;0;1;40.06;0;630.78
2;26;2;1;1;39.06;0;639.78
1;27;3;1;1;39.06;0;611.78
1;25;3;2;1;39.06;0;607.78
1;25;3;4;1;39.06;0;608.78
1;27;3;3;1;39.06;0;603.78
2;28;3;3;1;39.06;0;610.78
2;27;3;2;1;39.06;0;608.78
2;27;3;2;1;39.06;0;617.78
3;32;3;2;1;39.06;0;640.78
4;30;3;3;1;39.06;0;658.78
2;31;3;4;1;39.06;0;643.78
2;28;3;3;1;35.73;0;579.18
2;23;3;2;1;35.73;0;564.18
2;27;3;2;1;35.73;0;561.18
3;25;3;4;1;35.73;0;566.18
3;25;3;4;1;35.73;0;569.18
2;25;3;3;1;35.73;0;563.18
1;20;3;2;1;30.63;0;466.88
2;18;3;3;0;25.53;0;480.88
2;18;3;2;1;25.53;0;395.58
3;19;3;3;1;25.53;0;407.58
4;14;3;4;0;22.2;0;430.58
4;14;2;3;1;22.2;0;376.29
2;10;2;5;0;19;0;366.29
3;7;2;5;0;19;1;362.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;30;3;0;1;39.06;0;653.78
2;26;3;1;1;39.06;0;662.78
3;27;1;2;1;39.06;0;673.78
2;26;1;2;-1;39.06;0;665.78
1;24;4.2;3;-1;39.06;0;636.78
1;23;4.2;1;-1;35.73;0;585.18
1;25;4.2;2;0;35.73;0;578.18
1;25;4.2;3;0;35.73;0;586.18
1;25;4.2;3;0;35.73;0;589.18
2;25;5.2;3;1;35.73;0;585.18
2;25;5.2;3;1;35.73;0;585.18
1;26;5.2;4;1;35.73;0;580.18
3;25;3;4;1;35.73;0;596.18
1;22;3;3;1;32.4;0;516.89
2;21;3;2;0;32.4;0;543.89
1;20;3;2;0;32.4;0;528.89
1;24;2;2;0;32.4;0;528.89
1;22;2;1;0;31.4;0;529.89
1;20;2;1;0;31.4;0;520.89
1;18;2;4;1;28.2;0;528.89
1;15;5.2;3;1;28.2;0;460.29
1;13;5.2;2;1;28.2;0;458.29
2;11;3;3;1;25;0;448.29
2;10;2;2;1;25;0;389
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;655.78
1;40;3;1;1;40.06;0;655.78
1;37;3;2;1;40.06;0;642.78
3;34;3;3;1;40.06;0;658.78
1;33;3;4;1;36.73;0;586.18
1;30;3;4;1;36.73;0;598.18
1;31;3;4;1;36.73;0;610.18
1;27;3;4;1;36.73;0;599.18
1;29;4;4;1;35.73;0;588.18
1;27;5.2;1;1;35.73;0;593.18
1;25;5.2;0;1;35.73;0;572.18
1;25;5.2;1;0;35.73;0;574.18
2;29;5.2;1;0;35.73;0;578.18
2;28;5.2;1;0;35.73;0;575.18
2;30;5.2;1;0;35.73;0;575.18
2;30;5.2;2;0;35.73;0;566.18
3;27;6.2;2;0;35.73;0;579.18
3;27;6.2;3;0;35.73;0;584.18
5;28;6.2;3;0;35.73;0;598.18
4;30;4;2;1;35.73;0;603.18
4;27;4;3;1;35.73;0;602.18
5;23;3;3;1;34.73;0;598.18
5;25;4;4;1;34.73;0;570.18
5;24;4;4;1;31.4;0;570.18
3;16;3;3;1;30.4;0;525.89
3;10;3;3;1;25.3;0;526.39
4;10;8.1;3;1;25.3;0;430.59
2;9;4;1;1;20.2;0;320.29
1;7;5.2;2;1;20.2;0;304.29
0;9;4.2;2;0;20.2;0;311.94
1;9;4.2;3;0;20.2;0;316.94
1;11;4.2;2;1;20.2;0;309.29
2;15;4.2;2;1;20.2;0;333.29
2;10;3.2;4;1;11.4;0;330.29
1;6;1;1;0;8.2;0;208.54
1;5;4.2;0;1;8.2;0;140.6
1;5;2;0;1;8.2;0;146.6
2;4;3;1;1;8.2;0;139.6
2;4;4;1;-2;8.2;0;141.6
2;3;4;1;-1;8.2;0;127.6
2;4;3;1;-3;8.2;0;130.6
1;3;3;1;-3;8.2;0;123.6
0;37;1;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
0;38;3;0;1;40.06;0;663.78
0;40;3;0;1;40.06;0;651.78
1;36;3;0;1;40.06;0;661.78
1;35;3;0;1;40.06;0;667.78
1;37;3;1;1;40.06;0;660.78
2;38;2;1;1;40.06;0;667.78
1;37;3;1;1;40.06;0;647.78
3;33;3;2;1;39.06;0;651.78
2;30;3;1;1;35.73;0;582.49
0;32;2;1;1;35.73;0;563.49
0;30;2;1;1;35.73;0;563.49
0;27;3;1;1;35.73;0;557.49
1;23;3;3;1;32.53;0;575.49
2;22;2;1;1;32.53;0;538.89
1;23;2;1;1;32.53;0;537.89
2;24;2;3;1;32.53;0;526.89
2;22;3;2;1;31.53;0;520.54
2;21;3;2;1;31.53;0;517.54
2;18;3;2;1;31.53;0;520.54
1;17;3;3;0;31.53;0;497.89
1;22;3;3;1;31.53;0;492.89
2;22;2;2;1;31.53;0;521.89
2;21;2;3;0;31.53;0;512.89
2;19;3;7;-1;31.53;0;478.89
1;14;3;5;0;28.2;0;411.29
1;18;2;4;0;28.2;0;424.29
2;19;3;5;0;28.2;0;449.29
2;19;4;3;0;27.2;0;435.29
2;17;4;2;0;26.2;0;405.29
3;11;4;3;0;21.1;0;408.29
3;10;3;5;0;21.1;0;392.99
0;8;2;3;0;12.3;0;221.24
0;8;2;2;0;12.3;0;219.24
1;5;1;1;0;11.3;0;224.24
1;5;1;2;-3;11.3;0;231.24
0;5;4.2;1;-2;11.3;0;156.3
0;2;4.2;0;-2;11.3;0;113.3
1;2;4.2;0;-2;11.3;0;110.3
1;1;4.2;1;0;11.3;0;129.3
1;2;5.2;1;-2;11.3;0;112.3
1;4;5.2;1;-2;11.3;0;101.3
0;39;2;0;1;40.06;0;643.78
1;39;2;1;1;40.06;0;658.78
1;38;2;1;1;40.06;0;664.78
1;38;3;1;1;40.06;0;664.78
1;39;3;1;1;40.06;0;655.78
1;36;3;1;1;40.06;0;661.78
1;36;3;2;1;40.06;0;654.78
2;38;2;5;0;40.06;0;667.78
2;37;2;5;0;40.06;0;664.78
3;29;4;4;1;36.86;0;634.78
2;31;3;2;1;35.86;0;573.18
1;27;3;1;1;32.53;0;498.89
1;26;2;1;1;32.53;0;510.89
3;22;3;1;1;32.53;0;541.89
4;18;3;2;1;32.53;0;553.89
3;23;3;2;1;32.53;0;517.89
4;19;2;2;1;32.53;0;544.89
0;16;2;1;1;23.73;0;382.49
1;11;1;1;0;20.53;0;389.49
1;10;2;0;1;20.53;0;335.2
0;10;2;0;1;17.2;0;280.6
2;7;2;0;1;17.2;0;272.6
2;6;2;0;1;17.2;0;272.6
2;6;3;0;1;17.2;0;297.6
2;7;3;0;1;17.2;0;277.6
2;6;3;0;1;17.2;0;275.6
2;7;3;1;1;17.2;0;288.6
0;10;3;0;1;17.2;0;292.6
0;9;3;0;-1;17.2;0;301.6
0;10;3;0;-1;17.2;0;292.6
0;9;3;0;-1;17.2;0;292.6
0;7;3;0;-1;17.2;0;298.6
1;6;3;1;-1;17.2;0;290.6
0;12;3;0;-1;17.2;0;298.6
0;13;3;0;1;17.2;0;289.6
0;12;3;0;1;17.2;0;280.6
0;11;3;0;1;17.2;0;280.6
0;11;3;0;0;17.2;0;292.6
2;7;3;1;0;17.2;0;294.6
2;4;3;2;0;12.1;0;301.6
3;4;3;2;0;12.1;0;175.3
2;5;3;1;0;12.1;0;163.3
2;5;3;1;-1;12.1;0;160.3
1;5;3;1;-3;12.1;0;175.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;651.78
0;32;3;1;1;40.06;0;648.78
0;33;4;1;1;40.06;0;654.78
1;35;3;3;0;40.06;0;658.78
2;30;4;3;1;36.86;0;640.78
0;30;3;1;1;36.86;0;597.18
1;30;4;1;1;36.86;0;601.18
2;24;4;1;-2;33.53;0;608.18
1;23;4;0;1;33.53;0;546.89
1;22;3;1;0;32.53;0;539.89
3;18;10.8;3;0;32.53;0;520.89
3;20;3;3;0;32.53;0;539.89
2;19;3;3;0;31.53;0;513.89
0;15;2;2;0;22.73;0;370.49
1;12;2;1;1;19.4;0;372.49
1;13;2;1;1;19.4;0;323.2
2;12;2;1;1;19.4;0;327.2
2;9;3;1;1;19.4;0;283.2
2;9;3;0;1;19.4;0;275.2
3;7;3;1;1;19.4;0;284.2
3;8;3;2;1;19.4;0;286.2
3;8;3;1;1;18.4;0;259.2
2;8;2;0;1;17.4;0;226.2
2;7;6.1;1;1;17.4;0;212.2
2;7;0;0;1;12.3;0;271.7
1;6;3.2;1;1;12.3;0;146.9
1;6;1;1;1;12.3;0;165.9
0;4;1;1;1;7.2;0;145.9
1;4;1;1;1;7.2;0;141.9
0;4;0;2;-1;7.2;0;32.6
0;5;1;2;-1;7.2;0;37.6
0;4;3.2;2;0;7.2;0;40.6
1;4;1;2;-1;7.2;0;44.6
1;4;1;2;-1;7.2;0;44.6
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;656.78
1;40;3;0;1;40.06;0;666.78
2;40;2;2;0;40.06;0;679.78
1;30;2;3;0;36.86;0;667.78
1;34;2;1;1;36.86;0;587.18
1;33;2;1;1;36.86;0;596.18
1;30;2;1;1;36.86;0;599.18
2;31;2;1;1;36.86;0;601.18
2;31;2;1;1;36.86;0;609.18
2;29;2;2;1;36.86;0;613.18
1;30;2;2;1;36.86;0;600.18
2;29;2;2;1;36.86;0;607.18
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
2;28;5.2;1;1;39.06;0;649.78
2;27;3;0;1;39.06;0;643.78
2;28;3;1;1;39.06;0;648.78
1;31;3;2;1;39.06;0;646.78
1;31;3;1;1;39.06;0;644.78
1;30;3;1;1;39.06;0;653.78
1;32;3;1;1;39.06;0;647.78
2;30;3;1;1;39.06;0;648.78
1;29;3;0;1;39.06;0;630.78
3;29;3;2;1;39.06;0;657.78
2;32;3;2;1;39.06;0;647.78
2;34;3;4;1;39.06;0;648.78
3;26;3;4;1;35.86;0;646.78
3;24;2;4;0;34.86;0;599.49
3;22;2;2;0;33.86;0;595.49
2;23;2;3;-1;33.86;0;565.49
3;22;2;3;0;33.86;0;575.49
2;23;2;3;-1;33.86;0;565.49
3;22;2;3;0;33.86;0;575.49
3;23;2;4;0;33.86;0;577.49
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;4;1;1;40.06;0;650.78
0;30;4;0;1;36.73;0;594.49
0;32;4;0;1;36.73;0;597.49
0;34;4;1;1;36.73;0;610.49
2;32;3;2;1;36.73;0;609.49
2;31;3;2;1;36.73;0;606.49
3;28;3;2;1;36.73;0;610.49
3;25;3;2;1;35.73;0;582.49
3;23;3;2;1;35.73;0;591.49
2;17;3;1;1;26.93;0;443.09
3;15;3;2;1;26.93;0;386.09
2;14;3;1;1;23.6;0;343.49
3;11;3;1;1;18.5;0;349.49
2;9;3;0;1;18.5;0;263.19
4;9;3;1;1;18.5;0;274.19
3;10;7.1;1;1;18.5;0;267.19
4;9;3;1;1;18.5;0;274.19
2;14;3;0;1;18.5;0;268.19
1;13;3;2;1;18.5;0;268.19
1;12;3;1;1;18.5;0;252.19
2;10;3;2;1;18.5;0;261.19
2;5;3;3;-2;13.4;0;299.19
1;5;3;1;1;13.4;0;212.89
0;8;2;3;1;13.4;0;209.89
1;7;3;3;-1;13.4;0;210.89
2;6;3;2;-1;13.4;0;204.89
1;7;3;0;-1;13.4;0;210.89
3;5;3;0;-1;13.4;0;213.89
1;4;3;0;-1;13.4;0;227.89
3;4;3;1;-1;13.4;0;232.89
3;6;3;2;-1;13.4;0;243.89
3;6;3;1;-1;13.4;0;232.89
2;8;2;4;-2;13.4;0;256.89
2;9;2;3;-1;13.4;0;240.89
4;8;2;1;1;13.4;0;228.89
4;7;2;1;1;13.4;0;228.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;36;3;0;1;40.06;0;653.78
2;32;3;0;1;40.06;0;643.78
2;32;3;1;1;40.06;0;656.78
2;36;3;1;1;40.06;0;662.78
4;33;3;2;1;40.06;0;672.78
4;35;3;1;1;40.06;0;667.78
4;34;3;1;1;40.06;0;658.78
4;33;3;1;1;40.06;0;647.78
4;34;3;1;1;40.06;0;644.78
4;32;3;1;1;40.06;0;643.78
4;32;5.2;2;1;40.06;0;640.78
3;32;5.2;1;1;39.06;0;612.78
5;32;3;3;0;39.06;0;652.78
3;31;3;4;0;39.06;0;640.78
4;33;5.2;4;0;39.06;0;642.78
2;29;6.2;3;1;35.73;0;573.18
3;28;6.2;2;1;35.73;0;573.18
2;26;6.2;2;1;34.73;0;552.18
3;25;4.2;3;1;33.73;0;572.18
1;20;4.2;2;1;30.53;0;503.23
1;19;4.2;2;1;30.53;0;490.23
2;19;4.2;2;0;30.53;0;506.23
2;20;4.2;2;0;30.53;0;506.23
3;18;5.2;2;0;30.53;0;510.23
1;19;3;3;0;30.53;0;494.23
2;18;3;3;0;30.53;0;503.23
1;16;2;2;0;25.43;0;412.93
1;14;2;2;0;25.43;0;418.93
3;9;2;2;0;25.43;0;424.93
4;10;2;1;0;25.43;0;430.93
5;11;4.33;3;0;25.43;0;430.93
4;9;4.33;2;0;24.43;0;399.93
3;7;4.33;1;1;21.23;0;323.99
3;7;4.33;1;1;21.23;0;326.99
3;6;4.33;2;1;21.23;0;328.99
3;7;4.33;2;0;21.23;0;328.99
2;6;2;2;1;21.23;0;330.49
2;7;2;3;0;21.23;0;335.49
1;10;2;3;0;21.23;0;340.99
1;11;2;3;0;21.23;0;338.99
1;8;2;2;0;21.23;0;339.99
0;8;7.1;3;1;21.23;0;310.99
0;7;7.1;2;1;21.23;0;313.99
0;8;7.1;2;1;21.23;0;317.99
1;9;8.1;2;1;21.23;0;313.99
2;8;8.1;3;0;21.23;0;313.99
1;7;8.1;3;0;17.9;0;255.7
1;8;4;2;0;17.9;0;227.7
1;8;4;3;0;17.9;0;243.7
1;6;4;2;1;17.9;0;227.7
2;7;4;1;0;17.9;0;276.7
1;7;2;1;-1;17.9;0;291.7
1;6;2;1;-1;17.9;0;269.7
1;7;2;2;0;17.9;0;225.7
3;7;4;2;0;17.9;0;212.7
1;9;11.8;2;1;17.9;0;222.7
1;7;15.9;1;1;17.9;0;221.7
1;6;11.8;1;1;17.9;0;201.7
2;7;11.8;2;1;17.9;0;232.7
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;655.78
1;40;3;1;1;40.06;0;655.78
1;37;3;2;1;40.06;0;642.78
3;34;3;3;1;40.06;0;658.78
1;33;3;4;1;36.73;0;586.18
1;30;3;4;1;36.73;0;598.18
1;26;3;4;1;36.73;0;598.18
1;30;3;2;1;36.73;0;600.18
1;29;3;2;1;35.73;0;575.18
1;27;3;3;1;34.73;0;577.18
0;26;5.2;1;1;34.73;0;551.18
2;23;6.2;1;1;34.73;0;554.18
3;23;6.2;3;0;34.73;0;565.18
3;23;6.2;3;0;34.73;0;565.18
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;2;1;40.06;0;667.78
2;34;3;2;1;40.06;0;668.78
2;32;3;3;1;40.06;0;678.78
3;32;3;3;1;40.06;0;668.78
2;31;3;2;1;39.06;0;640.78
3;26;3;1;0;38.06;0;641.78
2;25;3;0;0;34.73;0;573.18
3;22;10.8;2;1;34.73;0;580.18
3;25;10.8;2;1;34.73;0;585.18
3;21;10.8;2;0;34.73;0;579.18
4;19;10.8;3;0;31.53;0;579.18
3;16;10.8;1;0;31.53;0;524.89
3;14;10.8;2;0;31.53;0;523.89
2;13;3;2;0;31.53;0;524.89
3;14;4;5;0;31.53;0;514.89
2;11;4;4;0;22.73;0;368.49
1;11;4;3;0;22.73;0;364.49
1;13;4;2;1;22.73;0;362.49
1;10;4;2;1;22.73;0;362.49
1;15;4;2;0;22.73;0;365.49
1;13;4;2;0;22.73;0;368.49
0;13;3;2;1;22.73;0;358.49
1;10;3;1;1;19.4;0;357.49
1;10;2;0;1;19.4;0;308.89
1;10;3;1;0;19.4;0;310.89
2;9;3;2;0;19.4;0;316.89
1;9;3;1;0;18.4;0;291.89
0;8;3;2;0;17.4;0;283.89
1;8;3;2;-1;17.4;0;287.89
1;9;2;2;-1;17.4;0;278.89
1;5;2;3;-1;12.3;0;265.89
1;8;2;1;0;12.3;0;189.59
2;4;3;2;-2;11.3;0;211.59
0;1;3;2;-1;11.3;0;172.59
0;2;2;1;-1;10.3;0;173.59
0;3;2;0;-2;10.3;0;162.59
0;3;3;0;-2;10.3;0;165.59
0;2;3;0;-2;10.3;0;159.59
0;2;2;1;1;10.3;0;169.59
1;0;3;1;1;10.3;0;185.59
1;2;3;1;0;9.3;0;202.59
1;2;3;0;-2;9.3;0;194.59
1;2;3;1;-3;9.3;0;185.59
0;2;2;0;-2;9.3;0;178.59
1;2;3;0;-2;9.3;0;163.59
0;2;2;1;-2;9.3;0;166.59
0;3;2;0;-1;9.3;0;166.59
0;3;2;0;-1;9.3;0;169.59
1;3;2;0;-1;9.3;0;174.59
0;3;2;0;-1;9.3;0;173.59
0;3;2;0;-1;9.3;0;173.59
0;3;2;0;-1;9.3;0;147.59
0;2;2;1;-3;9.3;0;138.59
0;2;3;2;-2;9.3;0;127.59
0;3;3;1;-1;9.3;0;97.59
0;4;3;1;-3;9.3;0;124.59
1;3;2;2;-4;9.3;0;172.59
2;2;2;2;-3;9.3;0;182.59
0;0;2;1;-1;9.3;0;157.59
1;2;2;1;-3;9.3;0;154.59
2;1;2;1;-3;9.3;0;187.24
2;2;2;2;-2;9.3;0;161.24
1;1;2;0;-1;8.3;0;150.24
1;1;0;1;-2;8.3;0;186.24
1;2;0;1;-1;8.3;0;189.24
2;1;0;1;0;8.3;0;181.59
2;0;0;0;-4;8.3;0;137.59
2;0;0;2;-4;8.3;0;158.59
1;1;0;1;-3;8.3;0;172.24
1;2;2;1;-3;8.3;0;150.24
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;35;3;2;1;40.06;0;659.78
2;35;3;3;1;40.06;0;652.78
1;35;3;4;1;40.06;0;655.78
2;34;3;3;1;40.06;0;660.78
2;33;3;3;1;40.06;0;669.78
1;29;3;3;1;36.86;0;640.78
1;28;3;3;1;36.86;0;639.78
1;27;3;2;1;35.86;0;582.49
0;25;3;2;1;35.86;0;572.49
1;23;3;4;1;35.86;0;580.49
1;24;3;2;1;35.86;0;565.49
1;23;3;3;1;35.86;0;573.49
1;24;3;3;1;35.86;0;581.49
2;24;3;3;1;35.86;0;591.49
2;21;3;1;1;32.66;0;587.49
3;20;3;1;1;32.66;0;543.89
4;20;3;3;1;32.66;0;557.89
4;21;3;3;1;32.66;0;545.89
3;18;5.33;4;1;27.56;0;528.89
2;18;5.33;3;1;27.56;0;450.59
1;17;5.33;2;1;26.56;0;422.59
