3;23;3;1;1;32.66;0;523.89
4;25;3;2;1;32.66;0;532.89
5;24;3;3;0;32.66;0;555.89
4;22;3;2;0;31.66;0;473.29
4;18;3;2;-2;30.66;0;470.29
5;17;3;2;-2;30.66;0;474.29
5;11;11.8;2;-2;30.66;0;440.29
6;11;10.8;2;-2;29.66;0;471.79
6;13;11.8;4;-3;29.66;0;389.99
6;14;11.8;2;0;28.66;0;395.99
6;13;11.8;1;-3;28.66;0;376.99
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
2;29;3;2;1;40.06;0;650.78
3;31;3;3;1;40.06;0;662.78
3;35;3;3;1;40.06;0;670.78
4;34;3;3;1;36.86;0;671.78
3;33;3;2;1;36.86;0;616.49
2;32;3;1;1;35.86;0;585.49
2;29;3;1;1;35.86;0;588.49
2;27;3;2;1;35.86;0;593.49
2;27;3;1;1;35.86;0;588.49
2;28;3;1;1;35.86;0;591.49
2;26;3;1;1;35.86;0;579.49
2;30;3;3;1;35.86;0;586.49
2;29;3;2;1;35.86;0;584.49
1;30;3;1;1;35.86;0;572.49
1;29;3;2;1;35.86;0;578.49
1;26;3;2;1;35.86;0;563.49
1;27;3;2;1;35.86;0;566.49
3;24;3;2;1;35.86;0;569.49
4;20;3;2;1;35.86;0;576.49
3;17;3;2;1;34.86;0;543.49
2;16;3;1;1;31.53;0;476.2
3;16;3;2;1;31.53;0;497.2
1;13;3;1;1;22.73;0;351.8
2;8;3;2;1;17.63;0;362.8
3;7;3;2;1;17.63;0;289.5
1;7;3;1;1;12.53;0;207.2
1;7;3;1;-1;12.53;0;210.2
1;7;3;0;1;12.53;0;202.2
1;8;3;3;-2;12.53;0;205.2
1;8;3;3;-2;12.53;0;199.2
1;7;3;4;-2;12.53;0;210.2
2;6;3;1;-1;11.53;0;219.2
1;4;3;3;-2;11.53;0;157.6
1;5;3;0;-2;10.53;0;168.6
0;6;3;0;-2;10.53;0;155.6
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
1;31;3;3;1;39.06;0;669.78
1;33;2;2;1;38.06;0;669.78
2;29;3;1;1;38.06;0;624.78
2;33;3;1;0;38.06;0;635.78
2;33;2;1;0;38.06;0;638.78
3;30;3;1;0;38.06;0;651.78
3;29;3;1;0;38.06;0;648.78
3;24;3;3;0;34.86;0;636.78
4;22;11.8;3;0;34.86;0;580.18
3;13;3;5;0;26.06;0;620.18
2;10;6.2;2;1;26.06;0;426.78
1;14;6.2;3;1;26.06;0;412.78
1;18;4.2;2;1;26.06;0;410.78
2;19;3;2;1;26.06;0;425.78
4;16;5.2;2;1;26.06;0;445.78
3;16;5.2;2;1;26.06;0;441.78
2;12;6.2;3;1;22.73;0;370.49
3;11;6.2;4;0;22.73;0;379.49
3;12;6.2;4;1;22.73;0;373.49
2;10;10.3;3;1;22.73;0;364.49
2;10;10.3;3;1;22.73;0;361.49
2;10;10.3;3;1;22.73;0;361.49
1;12;8.1;2;1;22.73;0;372.49
2;10;8.1;2;1;21.73;0;343.49
5;9;12.2;2;1;21.73;0;364.49
4;4;2;3;1;16.63;0;381.99
3;3;3;1;1;16.63;0;282.19
2;7;4;2;1;16.63;0;274.19
1;6;6.2;3;1;16.63;0;261.19
1;5;4.2;2;1;15.63;0;283.69
2;5;4.2;3;1;15.63;0;254.69
1;3;3.2;2;1;12.3;0;207.4
1;2;3.2;3;1;12.3;0;215.4
1;6;2;2;1;12.3;0;229.4
2;2;1;1;-1;11.3;0;202.9
1;1;2;1;-1;11.3;0;176.9
1;2;3;1;-1;11.3;0;187.9
1;1;2;1;-1;11.3;0;176.9
1;2;3;2;-1;11.3;0;175.9
0;1;2;1;-1;11.3;0;191.9
1;1;2;1;-1;11.3;0;185.9
2;3;0;0;-1;11.3;0;186.9
1;3;1;1;1;11.3;0;188.9
3;2;1;0;1;11.3;0;186.9
2;2;1;1;1;11.3;0;181.9
2;2;3.2;1;0;11.3;0;214.9
2;2;3.2;2;1;11.3;0;220.4
2;4;2;2;0;11.3;0;219.9
2;4;2;2;1;11.3;0;205.9
2;1;3.2;1;-1;10.3;0;190.9
1;2;3.2;2;-1;10.3;0;180.9
1;2;2;2;-1;10.3;0;177.9
1;2;3.2;1;1;10.3;0;185.9
2;1;3.2;0;1;9.3;0;193.9
2;1;1;0;1;9.3;0;163.9
1;2;2;1;0;9.3;0;198.9
1;2;2;0;-1;9.3;0;179.9
2;1;3.2;0;-1;9.3;0;166.9
2;1;3.2;0;-1;9.3;0;180.9
3;1;1;1;-1;9.3;0;156.9
3;1;1;1;-1;9.3;0;145.9
4;1;1;0;-1;9.3;0;172.9
1;1;1;0;-1;9.3;0;170.9
2;0;1;0;-1;9.3;0;166.9
2;0;1;0;-1;9.3;0;155.9
2;1;3.2;0;-1;9.3;0;163.9
3;1;1;0;-1;9.3;0;159.9
2;1;3.2;0;-1;9.3;0;152.9
2;1;2;0;-1;9.3;0;141.9
2;1;1;1;-1;9.3;0;154.9
2;1;2;1;-1;9.3;0;143.9
2;0;3.2;0;-1;9.3;0;163.9
2;1;3.2;1;1;9.3;0;162.9
2;1;1;1;1;9.3;0;156.9
2;1;1;1;1;9.3;0;187.9
1;2;0;2;0;9.3;0;186.9
2;2;0;2;-2;9.3;0;193.9
3;4;0;2;-2;9.3;0;197.9
3;0;2;0;-2;6.1;0;174.9
2;0;2;0;0;6.1;0;164.9
1;0;0;0;0;6.1;0;162.9
1;0;0;0;-4;1;0;143.9
1;0;0;0;0;1;0;85.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
2;29;3;2;1;40.06;0;650.78
3;31;3;3;1;40.06;0;662.78
3;35;3;3;1;40.06;0;670.78
4;34;3;3;1;36.86;0;671.78
3;33;3;2;1;36.86;0;616.49
5;30;5.2;3;1;36.86;0;613.49
4;31;5.2;2;1;36.86;0;607.49
3;29;5.2;3;0;35.86;0;622.49
3;25;4.2;4;0;34.86;0;626.49
2;24;5.2;5;0;34.86;0;591.49
4;20;5.2;5;0;31.53;0;602.49
2;20;5.2;4;0;31.53;0;538.89
3;21;5.2;5;0;31.53;0;499.89
3;19;5.2;5;0;30.53;0;507.89
3;18;5.2;5;0;30.53;0;486.89
3;17;6.2;5;0;30.53;0;480.89
3;15;6.2;6;0;30.53;0;473.89
4;16;5.2;5;-1;29.53;0;522.89
2;9;5.2;2;0;20.73;0;351.99
2;12;5.2;2;0;20.73;0;337.49
2;10;5.2;2;0;19.73;0;337.49
3;9;6.2;3;0;19.73;0;337.49
2;8;3;3;-2;16.53;0;337.49
2;8;3;3;0;16.53;0;281.89
2;6;3;1;1;16.53;0;251.89
2;7;3;2;1;16.53;0;251.89
2;8;3;2;0;16.53;0;251.89
1;6;3;2;-1;15.53;0;222.89
0;7;7.1;3;-1;15.53;0;234.89
1;4;3;4;-1;15.53;0;210.89
0;6;7.1;3;-1;15.53;0;207.89
1;6;7.1;4;-4;15.53;0;230.89
0;6;7.1;4;-2;15.53;0;212.89
1;3;7.1;2;-2;14.53;0;213.89
1;3;7.1;2;-3;14.53;0;221.89
1;3;7.1;3;-2;14.53;0;223.89
3;2;2;3;-3;11.2;0;253.89
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;655.78
1;40;3;1;1;40.06;0;655.78
1;37;3;2;1;40.06;0;642.78
1;36;3;1;1;39.06;0;618.78
3;33;3;2;1;39.06;0;634.78
1;32;3;3;1;35.73;0;559.18
4;26;3;3;1;35.73;0;586.18
4;24;3;3;1;35.73;0;598.18
4;23;3;3;1;35.73;0;604.18
4;27;3;3;1;35.73;0;607.18
3;25;3;3;0;35.73;0;606.18
2;31;3;3;0;35.73;0;585.18
2;28;3;3;0;35.73;0;588.18
2;29;3;4;0;35.73;0;590.18
3;29;3;4;-1;35.73;0;603.18
4;20;3;5;1;26.93;0;594.18
2;21;2;1;1;23.73;0;442.78
3;17;2;0;1;23.73;0;410.49
3;11;3;0;1;23.73;0;404.49
1;10;3;0;1;23.73;0;393.49
1;8;3;0;1;23.73;0;393.49
2;8;3;1;1;23.73;0;402.49
1;11;3;0;1;23.73;0;393.49
1;13;3;1;1;23.73;0;389.49
1;13;3;1;1;23.73;0;392.49
1;18;3;1;1;23.73;0;375.49
1;18;3;1;1;23.73;0;375.49
1;17;3;1;1;23.73;0;389.49
1;18;3;2;0;23.73;0;385.49
2;15;3;1;0;23.73;0;390.49
4;12;3;1;0;23.73;0;399.49
5;12;3;1;0;23.73;0;367.49
4;12;3;2;0;23.73;0;365.49
2;15;3;2;0;23.73;0;376.49
3;15;3;2;0;23.73;0;386.49
1;14;3;1;0;20.4;0;313.89
1;14;2;1;0;20.4;0;319.89
1;12;2;1;0;20.4;0;316.89
2;15;2;2;0;20.4;0;316.89
3;14;2;2;0;20.4;0;320.89
3;11;3;2;0;20.4;0;323.89
3;12;3;0;1;20.4;0;325.89
3;12;3;0;-1;20.4;0;325.89
3;12;3;0;-1;20.4;0;325.89
3;12;3;0;-1;20.4;0;325.89
3;12;3;0;-1;20.4;0;325.89
4;14;3;0;-1;20.4;0;310.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;660.78
0;36;3;0;1;40.06;0;669.78
1;37;3;1;1;40.06;0;669.78
1;33;3;2;1;40.06;0;660.78
1;33;3;2;1;40.06;0;669.78
1;36;3;2;1;40.06;0;666.78
1;35;3;2;1;40.06;0;660.78
1;35;3;2;1;40.06;0;666.78
1;37;3;2;1;40.06;0;669.78
2;39;3;2;1;40.06;0;667.78
3;38;3;2;1;40.06;0;674.78
3;36;3;3;1;40.06;0;679.78
3;38;3;3;1;40.06;0;673.78
2;40;3;3;1;40.06;0;669.78
2;35;3;4;1;36.86;0;662.78
2;33;3;3;1;36.86;0;613.18
2;30;3;3;0;36.86;0;604.18
1;33;3;1;0;36.86;0;593.18
3;32;3;1;1;36.86;0;604.18
2;29;3;1;0;33.53;0;538.89
1;30;3;1;0;33.53;0;534.89
2;28;3;2;1;33.53;0;543.89
2;27;3;2;1;33.53;0;546.89
2;26;3;2;1;33.53;0;543.89
2;23;3;2;1;33.53;0;543.89
3;20;3;1;1;32.53;0;507.89
3;22;3;2;-1;32.53;0;509.89
3;23;3;1;-1;32.53;0;501.89
5;19;3;3;-2;31.53;0;530.89
4;17;3;1;-1;31.53;0;399.49
3;19;3;3;-4;31.53;0;415.49
4;19;3;0;-5;31.53;0;377.49
4;17;3;2;-5;31.53;0;401.49
4;16;3;3;-4;31.53;0;406.49
5;17;3;2;-5;31.53;0;411.49
4;16;3;3;-4;31.53;0;406.49
5;13;2;2;-5;30.53;0;421.49
5;12;3;2;-4;30.53;0;416.49
6;13;3;2;-5;30.53;0;418.49
5;12;3;2;-4;30.53;0;416.49
6;13;3;2;-5;30.53;0;418.49
5;9;3;0;-6;25.43;0;406.49
5;8;3;0;-6;25.43;0;357.2
4;8;3;1;-4;25.43;0;366.2
4;6;3;0;-3;25.43;0;356.2
4;5;3;1;-3;22.1;0;378.2
4;5;3;1;-3;22.1;0;360.2
4;4;3;2;-4;18.9;0;356.2
3;2;3;1;-3;18.9;0;331.2
3;3;2;2;-3;18.9;0;322.2
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
2;25;5.2;2;1;39.06;0;649.78
3;21;5.2;5;1;39.06;0;638.78
2;21;5.2;3;1;35.73;0;571.18
2;24;3;1;0;35.73;0;569.18
2;27;3;1;0;35.73;0;572.18
3;28;3;1;1;35.73;0;582.18
3;27;5.2;2;1;35.73;0;582.18
3;27;6.2;1;1;35.73;0;592.18
3;26;6.2;1;1;35.73;0;592.18
3;23;6.2;2;1;35.73;0;582.18
3;20;6.2;2;-1;34.73;0;582.18
3;20;6.2;3;0;34.73;0;574.18
3;20;6.2;4;0;34.73;0;570.18
2;18;6.2;4;0;33.73;0;546.18
3;20;6.2;4;0;33.73;0;557.18
3;18;3;5;-1;30.53;0;574.83
3;18;6.33;4;0;30.53;0;506.89
3;16;8.53;5;0;30.53;0;497.89
3;13;6.2;5;-1;25.43;0;484.89
3;10;3;2;-1;22.23;0;416.59
3;9;10.8;2;-1;22.23;0;352.99
4;9;10.8;4;-1;22.23;0;363.99
3;10;10.8;4;1;22.23;0;370.99
2;4;3;3;1;13.43;0;237.59
2;3;5.33;2;1;12.43;0;209.59
1;1;3;1;0;11.43;0;206.59
1;0;3;1;-2;11.43;0;189.59
1;3;8.1;1;-2;11.43;0;187.59
2;2;8.1;2;-2;11.43;0;196.59
0;37;1;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;40;3;1;1;40.06;0;655.78
1;37;3;2;1;40.06;0;642.78
1;36;3;1;1;39.06;0;618.78
3;33;3;2;1;39.06;0;634.78
1;32;3;3;1;35.73;0;559.18
2;26;3;2;1;35.73;0;570.18
3;22;2;5;0;32.53;0;600.18
1;26;2;2;1;32.53;0;522.89
1;26;2;2;1;32.53;0;528.89
1;26;2;2;1;32.53;0;522.89
1;24;2;2;1;32.53;0;519.89
2;27;2;2;0;32.53;0;526.89
2;24;2;2;0;32.53;0;532.89
3;20;2;3;0;29.33;0;541.89
1;19;3;3;0;29.33;0;461.6
2;20;2;3;-1;29.33;0;484.6
2;16;2;4;0;26;0;439.5
3;15;2;2;1;26;0;448.5
4;13;2;2;0;26;0;436
4;14;2;2;0;26;0;442
4;12;2;3;0;26;0;447
4;13;2;2;1;26;0;442
4;15;2;2;0;26;0;442
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;3;1;1;40.06;0;662.78
2;36;3;3;1;40.06;0;663.78
1;36;3;2;1;40.06;0;665.78
2;34;3;3;1;40.06;0;663.78
2;34;3;2;1;40.06;0;661.78
1;33;3;3;1;40.06;0;656.78
1;32;3;3;1;40.06;0;653.78
1;33;3;4;1;40.06;0;652.78
1;30;3;4;1;40.06;0;624.78
2;29;3;5;1;40.06;0;636.78
2;27;3;5;1;40.06;0;638.78
3;28;3;5;1;40.06;0;621.78
2;27;3;5;1;40.06;0;638.78
3;28;3;5;1;40.06;0;621.78
2;27;3;5;1;40.06;0;636.78
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
1;37;3;2;1;40.06;0;654.78
1;38;3;2;1;40.06;0;663.78
1;37;3;1;1;39.06;0;639.78
1;34;3;1;1;39.06;0;639.78
2;29;3;1;1;39.06;0;646.78
2;32;3;1;1;39.06;0;649.78
2;29;3;1;1;39.06;0;643.78
2;28;3;1;1;39.06;0;646.78
3;31;3;1;1;39.06;0;645.78
4;30;3;1;1;39.06;0;652.78
4;27;3;2;1;39.06;0;662.78
4;24;3;2;1;39.06;0;662.78
4;26;3;2;1;39.06;0;670.78
3;30;3;1;1;39.06;0;655.78
3;28;3;2;1;39.06;0;657.78
3;25;2;4;1;38.06;0;655.78
2;28;4;3;1;38.06;0;614.78
2;29;4;3;1;38.06;0;619.78
1;30;4;2;1;38.06;0;604.78
2;27;4;2;1;38.06;0;611.78
1;30;4;2;1;38.06;0;613.78
1;29;4;2;1;38.06;0;616.78
2;30;4;2;1;38.06;0;614.78
3;29;4;3;1;38.06;0;629.78
3;30;4;3;1;38.06;0;629.78
3;32;4;2;1;38.06;0;628.78
3;31;3;3;1;38.06;0;629.78
2;30;3;2;1;37.06;0;601.78
3;27;3;2;1;37.06;0;614.78
3;22;3;2;1;37.06;0;603.78
3;21;3;2;1;37.06;0;597.78
5;18;3;4;0;37.06;0;568.78
4;20;3;3;0;37.06;0;553.78
2;25;3;2;1;37.06;0;560.78
2;21;3;3;1;33.73;0;567.78
3;16;3;3;1;33.73;0;481.49
5;16;3;4;1;33.73;0;488.49
5;11;3;6;1;30.53;0;492.49
5;12;3;5;0;25.43;0;391.09
5;14;3;4;-1;25.43;0;372.09
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;3;0;1;40.06;0;649.78
1;30;4;0;1;40.06;0;659.78
1;31;4;0;1;40.06;0;661.78
0;33;4;0;1;40.06;0;660.78
1;35;3;1;1;40.06;0;669.78
1;34;3;2;1;40.06;0;657.78
1;30;3;2;1;39.06;0;656.78
0;27;5.2;2;1;39.06;0;619.78
0;25;5.2;2;1;39.06;0;622.78
1;26;5.2;3;-1;39.06;0;614.78
0;28;5.2;3;1;39.06;0;630.78
1;29;5.2;3;1;39.06;0;642.78
1;28;5.2;3;1;39.06;0;645.78
1;31;5.2;4;1;39.06;0;641.78
1;30;5.2;3;1;39.06;0;619.78
1;29;5.2;3;1;39.06;0;622.78
1;31;5.2;4;1;39.06;0;630.78
1;32;5.2;4;1;39.06;0;627.78
2;29;5.2;3;1;39.06;0;635.78
2;29;5.2;2;1;39.06;0;624.78
1;25;3;3;1;35.86;0;580.18
1;23;3;2;1;35.86;0;585.18
2;21;3;2;1;34.86;0;597.18
1;19;3;2;1;31.66;0;566.18
1;20;3;3;1;31.66;0;506.58
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
4;27;5.2;2;1;39.06;0;662.78
4;32;5.2;2;1;39.06;0;662.78
5;34;6.2;3;1;39.06;0;674.78
5;29;5.2;4;0;38.06;0;661.78
4;26;6.2;1;1;38.06;0;668.78
6;25;4;3;1;38.06;0;659.78
4;24;4;3;1;34.86;0;625.78
5;16;4;2;1;34.86;0;576.49
4;20;3;2;1;34.86;0;555.49
5;22;4;4;1;34.86;0;549.49
2;19;2;4;1;29.76;0;477.19
2;22;2;4;0;29.76;0;480.19
3;25;2;4;0;29.76;0;488.19
2;23;2;4;0;26.43;0;432.59
2;18;2;3;-1;26.43;0;441.59
2;17;5.33;3;0;26.43;0;439.59
3;19;5.33;3;0;26.43;0;455.59
1;16;1;2;0;23.1;0;396.3
2;14;1;6;0;23.1;0;402.3
1;14;3;4;1;23.1;0;360.3
0;10;2;3;1;18;0;298
0;9;2;3;0;18;0;290
0;8;2;3;-4;18;0;293
1;6;1;4;-4;9.2;0;318
0;5;3;0;-1;9.2;0;157.6
0;6;3;0;-1;9.2;0;154.6
0;6;3;0;0;9.2;0;149.6
1;5;4;1;0;9.2;0;147.6
1;2;4;1;0;8.2;0;136.6
0;3;4;0;0;8.2;0;111.6
1;5;4;1;-1;8.2;0;122.6
1;6;4;1;-1;8.2;0;128.6
1;4;3;2;-1;7.2;0;155.6
0;5;3;0;1;7.2;0;92.6
2;4;5.2;1;0;7.2;0;86.6
2;4;5.2;0;1;7.2;0;90.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
2;25;5.2;2;1;39.06;0;645.78
3;28;5.2;2;1;39.06;0;655.78
3;28;5.2;2;1;39.06;0;643.78
2;33;5.2;2;1;39.06;0;636.78
1;31;6.2;3;1;39.06;0;631.78
2;31;6.2;3;1;39.06;0;629.78
5;30;6.2;4;1;39.06;0;649.78
4;28;5.2;5;0;38.06;0;646.78
4;26;6.2;5;0;38.06;0;608.78
4;25;5.2;5;-1;37.06;0;658.78
3;19;5.2;4;-1;33.73;0;619.78
3;18;1;4;0;33.73;0;597.78
2;11;1;2;0;24.93;0;487.18
2;11;1;1;0;24.93;0;480.18
1;11;1;2;1;24.93;0;362.78
1;14;4.33;2;0;24.93;0;359.78
1;11;7.53;4;0;24.93;0;338.78
1;11;7.53;4;0;21.73;0;335.78
1;13;6.33;2;0;21.73;0;265.49
0;11;4.33;2;0;21.73;0;270.49
0;9;5.33;2;0;21.73;0;261.49
0;10;5.33;2;0;21.73;0;262.49
1;8;10.43;2;0;21.73;0;247.49
0;8;8.1;2;0;21.73;0;242.49
0;9;8.1;2;0;21.73;0;225.49
1;7;8.1;2;0;21.73;0;249.49
1;7;7.1;2;0;21.73;0;257.49
1;7;2;3;0;21.73;0;262.49
1;10;0;2;0;21.73;0;271.49
1;7;0;3;0;18.53;0;264.49
1;7;0;3;0;18.53;1;253.49
0;37;1;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
0;39;3;0;1;40.06;0;661.78
0;35;3;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;648.78
0;34;3;1;1;40.06;0;654.78
1;35;3;3;0;40.06;0;658.78
2;30;4;3;1;36.86;0;640.78
1;30;4;1;1;36.86;0;591.18
4;26;6.2;2;0;36.86;0;600.18
3;23;6.2;0;1;33.53;0;528.89
2;21;5.2;1;1;33.53;0;540.89
1;22;3;1;1;33.53;0;552.89
4;23;2;2;1;33.53;0;566.89
2;19;2;1;1;24.73;0;409.49
2;18;2;1;1;24.73;0;406.49
1;17;2;2;1;24.73;0;398.49
2;18;2;1;1;24.73;0;408.49
4;17;2;1;1;24.73;0;419.49
2;16;2;2;1;23.73;0;388.49
2;15;2;2;1;23.73;0;391.49
1;16;2;1;1;20.53;0;379.49
0;16;2;1;1;20.53;0;323.2
0;14;2;1;1;20.53;0;323.2
0;17;2;3;0;20.53;0;318.2
0;16;2;1;0;20.53;0;311.2
0;18;2;1;0;20.53;0;317.2
2;18;2;2;0;20.53;0;339.2
0;15;2;1;0;15.43;0;244.9
0;11;3;0;-2;15.43;0;245.9
0;13;3;1;0;15.43;0;250.9
0;11;3;5;0;15.43;0;258.9
0;10;3;1;-1;15.43;0;250.9
0;12;3;3;-1;15.43;0;257.9
0;14;3;3;0;15.43;0;254.9
1;9;3;2;-1;14.43;0;271.9
2;9;3;2;-2;14.43;0;258.9
0;7;3;3;0;14.43;0;230.9
0;6;3;3;-1;14.43;0;233.9
0;6;3;3;-1;14.43;0;233.9
0;6;3;3;-1;14.43;0;230.9
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
0;29;5.2;1;1;39.06;0;638.78
0;29;5.2;1;1;39.06;0;626.78
0;28;5.2;1;1;39.06;0;632.78
1;31;5.2;2;1;39.06;0;644.78
2;32;4.2;2;1;39.06;0;651.78
2;31;4.2;3;1;38.06;0;633.78
2;25;3.2;3;1;34.86;0;580.18
1;26;3.2;2;1;34.86;0;574.18
2;25;3.2;3;1;34.86;0;583.18
3;18;5.2;3;1;31.53;0;552.18
3;17;2;3;0;28.33;0;516.23
4;16;3;4;1;27.33;0;504.58
3;10;4;2;1;27.33;0;437.29
2;8;3;1;1;18.53;0;292.89
3;5;2;2;0;17.53;0;317.54
3;6;1;3;0;17.53;0;309.54
2;5;1;2;0;12.43;0;219.24
2;6;1;2;0;12.43;0;219.24
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;4;0;1;40.06;0;665.78
1;33;4;1;1;40.06;0;652.78
1;35;4;1;1;40.06;0;649.78
1;35;4;1;1;40.06;0;649.78
1;32;6.2;2;1;40.06;0;631.78
1;36;4;1;1;40.06;0;651.78
1;34;4;1;1;40.06;0;651.78
2;31;3;2;1;39.06;0;665.78
2;26;2;3;1;35.86;0;606.18
3;21;3;3;0;32.66;0;557.89
3;14;4;3;0;31.66;0;561.89
4;14;4;2;1;31.66;0;511.89
3;16;4;3;0;31.66;0;517.89
3;18;4;4;0;31.66;0;522.89
6;17;3;5;0;31.66;0;577.54
3;12;4;3;1;22.86;0;474.6
1;10;4;2;1;19.53;0;315.2
1;12;4;2;1;19.53;0;320.2
2;11;3;1;1;18.53;0;330.2
1;11;8.1;1;1;18.53;0;314.2
1;10;7.1;2;0;17.53;0;285.2
1;4;7.1;1;-1;12.43;0;204.9
2;4;3;1;-1;12.43;0;209.9
2;5;3;0;-1;12.43;0;218.9
2;6;3;0;-1;12.43;0;218.9
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;33;4;2;1;40.06;0;654.78
1;35;4;2;1;40.06;0;663.78
3;31;3;3;1;40.06;0;662.78
3;35;3;3;1;40.06;0;670.78
4;34;3;3;1;36.86;0;671.78
3;32;3;2;1;35.86;0;604.49
2;31;3;2;0;35.86;0;595.49
3;32;2;1;1;35.86;0;589.49
3;30;2;1;1;35.86;0;592.49
2;27;2;2;1;34.86;0;571.49
1;23;2;3;0;31.66;0;541.89
1;21;2;3;0;31.66;0;535.89
2;20;2;4;0;31.66;0;541.89
2;19;3;4;-1;31.66;0;505.89
2;17;4;4;-1;31.66;0;461.89
3;17;4;4;-1;31.66;0;468.89
3;17;4;3;-1;31.66;0;467.89
3;16;3;4;-1;30.66;0;480.89
3;12;4;3;-1;27.33;0;418.29
3;12;4;1;1;27.33;0;425.29
2;6;4;0;1;18.53;0;284.89
4;3;3;2;1;18.53;0;318.89
3;2;3;1;1;13.43;0;228.59
3;2;2;0;1;10.1;0;160.3
2;2;2;1;1;10.1;0;137.3
1;2;1;1;1;9.1;0;136.3
1;3;1;1;1;9.1;0;125.3
1;2;1;1;-2;9.1;0;125.3
1;2;1;1;-2;9.1;0;125.3
1;2;1;1;-2;9.1;0;111.3
1;2;2;1;-2;9.1;0;111.3
1;1;2;1;-2;9.1;0;114.3
2;3;2;2;-2;9.1;0;109.3
2;4;2;1;-2;9.1;0;135.3
2;4;2;1;-2;9.1;0;143.3
2;4;2;1;-2;9.1;0;143.3
2;4;2;2;-2;9.1;0;155.3
2;6;2;2;-2;9.1;0;108.3
2;6;2;1;-2;9.1;0;96.3
2;7;2;1;-2;9.1;0;113.3
2;6;3;1;-2;9.1;0;96.3
2;6;2;1;-2;9.1;0;96.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;651.78
0;32;3;1;1;40.06;0;648.78
1;33;3;3;-1;40.06;0;655.78
1;34;3;4;-1;40.06;0;657.78
1;34;3;4;0;40.06;0;660.78
2;28;4;3;1;36.86;0;648.78
1;31;3;2;1;36.86;0;618.83
2;30;3;1;1;36.86;0;626.83
3;27;3;2;0;36.86;0;629.83
2;26;3;1;-2;33.53;0;600.18
1;23;3;1;1;33.53;0;557.89
1;23;4;1;1;33.53;0;551.89
1;21;3;2;1;32.53;0;547.89
3;19;11.8;1;1;32.53;0;524.89
3;18;11.8;1;1;32.53;0;527.89
3;21;11.8;3;1;32.53;0;536.89
0;18;3;1;1;23.73;0;370.49
1;17;3;2;1;23.73;0;382.49
1;17;3;2;1;23.73;0;379.49
1;19;3;2;1;23.73;0;379.49
1;21;3;2;1;23.73;0;385.49
1;23;3;2;1;23.73;0;388.49
1;21;3;3;1;23.73;0;384.49
0;18;3;2;1;23.73;0;372.49
2;14;3;3;1;23.73;0;391.49
2;19;5.2;3;1;23.73;0;372.49
2;9;2;4;1;20.53;0;345.89
1;9;3;2;1;17.2;0;304.89
0;8;3;0;1;16.2;0;249.6
1;7;2;1;1;15.2;0;255.6
1;7;2;2;1;15.2;0;224.6
1;8;0;1;1;15.2;0;253.6
1;7;2;1;1;15.2;0;248.6
2;7;7.1;1;1;15.2;0;258.6
2;8;7.1;2;1;15.2;0;257.6
